millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
29240,1897,44,1888,32,64,0,0,323,1,0.975,0.015173,-0.087183,-0.996077,-0.150396,-0.083659,-0.98508,-24.573586,-104.053619,540.458679,-23.153702,-108.43515,541.918091,-19.140154,-110.531624,542.160767,-14.905605,-109.100311,541.044556,-12.944718,-104.999634,539.223389,-14.049127,-100.316513,537.868652,-18.367552,-98.570526,537.521301,-22.582172,-99.973595,538.637451,26.929728,-105.572166,528.747681,28.261026,-109.978584,530.612793,32.259563,-112.09613,531.967651,36.576313,-110.659935,532.018616,38.656578,-106.51931,530.73584,37.288483,-102.124214,528.870728,33.299435,-100.041229,527.515808,28.733379,-101.087685,527.556519,9.657631,-82.759483,607.594849,-0.236104,0.120087,-0.036189, 
29271,1895,46,1888,32,64,0,0,324,1,0.975,0.014965,-0.088873,-0.995931,-0.151439,-0.085475,-0.984764,-24.747988,-104.211777,541.408386,-23.339224,-108.595085,542.866638,-19.332285,-110.699913,543.111938,-15.09583,-109.278687,542.000671,-13.125634,-105.183731,540.183777,-14.218433,-100.499641,538.830627,-18.530964,-98.744316,538.480225,-22.747482,-100.137512,539.591492,26.844246,-105.946289,530.407654,28.174898,-110.351891,532.265686,32.171833,-112.470505,533.609619,36.486931,-111.036812,533.6521,38.566677,-106.898705,532.368286,37.199535,-102.504463,530.510254,33.212166,-100.420128,529.166382,28.648134,-101.464264,529.216431,9.470252,-82.818237,607.775879,-0.238734,0.121255,-0.036736, 
29303,1889,46,1888,32,64,0,0,325,1,0.975,0.0139,-0.089199,-0.995917,-0.152551,-0.086124,-0.984536,-24.842686,-104.152145,541.07782,-23.430063,-108.533508,542.537964,-19.422163,-110.636177,542.775024,-15.188451,-109.213837,541.650085,-13.223008,-105.119682,539.822205,-14.319295,-100.43737,538.465637,-18.632742,-98.684586,538.124939,-22.846598,-100.078644,539.249878,26.716059,-105.89196,530.097595,28.042564,-110.298996,531.956665,32.037971,-112.421768,533.2995,36.355045,-110.992569,533.339539,38.439064,-106.856606,532.053284,37.076027,-102.460953,530.194275,33.090233,-100.372467,528.851379,28.524754,-101.411728,528.903931,9.341573,-82.779671,607.552673,-0.239365,0.12356,-0.03721, 
29324,1887,46,1888,32,64,0,0,326,1,0.975,0.013374,-0.088742,-0.995965,-0.152414,-0.085572,-0.984605,-24.93432,-104.165833,541.070496,-23.521269,-108.54821,542.529785,-19.51232,-110.650719,542.767151,-15.277498,-109.227188,541.643677,-13.311585,-105.131447,539.817383,-14.408359,-100.448044,538.461914,-18.722849,-98.695465,538.120667,-22.937757,-100.090752,539.244202,26.666361,-105.896034,530.067383,27.994751,-110.304459,531.920471,31.991165,-112.426407,533.262573,36.307812,-110.994621,533.307495,38.390282,-106.855789,532.028931,37.025459,-102.458633,530.175842,33.038548,-100.370934,528.833679,28.473013,-101.413315,528.881897,9.230797,-82.624802,606.950378,-0.239677,0.124412,-0.03721, 
29356,1885,46,1888,32,64,0,0,327,1,0.975,0.015198,-0.08736,-0.996061,-0.15164,-0.084245,-0.984839,-25.027662,-104.039108,540.729736,-23.613642,-108.421257,542.179749,-19.60467,-110.521034,542.415771,-15.370606,-109.093903,541.2995,-13.405725,-104.995766,539.484924,-14.503763,-100.312805,538.139893,-18.818037,-98.562508,537.798889,-23.032337,-99.961494,538.9151,26.610802,-105.851334,530.372192,27.942631,-110.258575,532.218323,31.939947,-112.377747,533.553101,36.254375,-110.943398,533.594666,38.332985,-106.803726,532.318665,36.964909,-102.407784,530.472534,32.977158,-100.322685,529.137695,28.413637,-101.368111,529.190063,9.131416,-82.615616,607.460571,-0.237559,0.12212,-0.036923, 
29387,1885,46,1888,32,64,0,0,328,1,0.975,0.015754,-0.082075,-0.996502,-0.151074,-0.078705,-0.985384,-25.211569,-103.820847,540.769653,-23.800098,-108.207489,542.204224,-19.790611,-110.309082,542.437988,-15.553079,-108.880188,541.334045,-13.583645,-104.777542,539.539001,-14.67908,-100.090622,538.21167,-18.994118,-98.33754,537.870667,-23.21203,-99.738541,538.97467,26.355322,-105.493172,529.573303,27.683308,-109.906601,531.400146,31.678995,-112.032043,532.730469,35.995281,-110.600471,532.785034,38.078266,-106.458176,531.531799,36.714275,-102.055702,529.705017,32.727757,-99.964211,528.374695,28.162039,-101.007881,528.415771,8.966885,-82.37796,607.590149,-0.231799,0.12231,-0.038958, 
29450,1885,46,1888,32,64,1,1,329,1,0.975,0.015989,-0.080429,-0.996632,-0.151937,-0.076553,-0.985421,-25.59754,-104.147606,542.536682,-24.188211,-108.534828,543.975342,-20.178984,-110.638359,544.210876,-15.939661,-109.211555,543.105225,-13.967476,-105.109932,541.306152,-15.060651,-100.422234,539.974365,-19.375601,-98.667381,539.631958,-23.595289,-100.06633,540.73761,26.141365,-105.975548,532.033997,27.470688,-110.388016,533.863831,31.468361,-112.513725,535.180786,35.785793,-111.083611,535.213318,37.868557,-106.943398,533.942444,36.503399,-102.542198,532.11261,32.515347,-100.450195,530.795654,27.949169,-101.491486,530.859253,8.626122,-82.482445,608.09729,-0.230333,0.121973,-0.039607, 
29480,1885,46,32,1048,64,0,0,330,1,0.975,0.015941,-0.071773,-0.997294,-0.153933,-0.066358,-0.98585,-26.319147,-106.02726,554.273193,-24.951998,-110.439423,555.730286,-20.950132,-112.584213,556.016846,-16.677877,-111.190552,554.965027,-14.652235,-107.093483,553.190979,-15.70225,-102.381393,551.846069,-20.013088,-100.583687,551.447327,-24.265045,-101.950966,552.499146,26.212307,-108.152481,543.950378,27.558296,-112.579414,545.744446,31.574268,-114.710205,547.003052,35.90049,-113.273911,546.988953,37.9785,-109.120071,545.710388,36.598328,-104.704773,543.916321,32.592613,-102.606178,542.657654,28.017372,-103.653534,542.77417,8.259062,-82.773796,610.063293,-0.231996,0.123561,-0.042442, 
29510,1883,47,32,1048,64,0,0,331,1,0.975,0.015044,-0.051859,-0.998541,-0.156896,-0.042074,-0.986719,-26.541025,-109.872314,582.553406,-25.236265,-114.339859,584.060425,-21.227226,-116.553871,584.483337,-16.879881,-115.202057,583.574341,-14.756184,-111.092575,581.865967,-15.744205,-106.322723,580.485107,-20.06694,-104.455704,579.936035,-24.392548,-105.784508,580.845032,26.89682,-111.372276,568.465759,28.377413,-115.819237,570.147034,32.489933,-117.883568,571.239319,36.816574,-116.33593,571.102783,38.801556,-112.092216,569.817383,37.290974,-107.658455,568.136169,33.190891,-105.622536,567.043823,28.606398,-106.786308,567.30188,8.18554,-82.923363,615.145935,-0.238079,0.125426,-0.039449, 
29542,1831,71,32,1048,64,0,0,332,1,0.975,0.01532,-0.04911,-0.998676,-0.154526,-0.037888,-0.987262,-26.46129,-109.704948,585.338867,-25.184097,-114.19458,586.865356,-21.17486,-116.439117,587.335205,-16.799,-115.107979,586.473206,-14.63574,-110.996643,584.784302,-15.596032,-106.204445,583.388611,-19.920828,-104.306946,582.788025,-24.274158,-105.615868,583.649963,26.962397,-110.564911,567.534607,28.486584,-115.020294,569.183472,32.630951,-117.058586,570.261719,36.959042,-115.465897,570.137695,38.914665,-111.184479,568.884033,37.361008,-106.742203,567.235168,33.229034,-104.732025,566.156982,28.638,-105.943985,566.406616,8.147473,-82.405312,614.381104,-0.242454,0.124613,-0.036981, 
29584,1499,153,32,1048,64,0,0,333,1,0.975,0.015595,-0.066406,-0.997671,-0.154661,-0.057464,-0.986295,-26.017183,-106.785278,568.410095,-24.712761,-111.2444,569.936707,-20.705896,-113.454865,570.3703,-16.361771,-112.105904,569.456848,-14.241106,-108.004501,567.731445,-15.230019,-103.242851,566.329224,-19.549393,-101.381088,565.77124,-23.870932,-102.706329,566.684631,26.715868,-107.410309,549.77301,28.208845,-111.847412,551.483093,32.324883,-113.887756,552.646851,36.644554,-112.314751,552.582642,38.614902,-108.058884,551.328064,37.090027,-103.634613,549.618042,32.985752,-101.624542,548.454224,28.404455,-102.815605,548.634399,8.19753,-81.939308,611.343567,-0.249644,0.126187,-0.032797, 
29615,1033,259,32,1048,64,0,0,334,1,0.975,0.016662,-0.078576,-0.996769,-0.152774,-0.071297,-0.985686,-25.591444,-104.847626,554.82074,-24.24542,-109.27578,556.338684,-20.233385,-111.441833,556.724426,-15.924923,-110.06118,555.752075,-13.859587,-105.96051,553.991211,-14.891698,-101.229309,552.591187,-19.212471,-99.413879,552.087524,-23.498732,-100.769226,553.059875,26.311098,-105.161865,536.033081,27.779814,-109.580109,537.797485,31.871359,-111.617447,539.030457,36.180893,-110.057709,539.009705,38.160046,-105.823524,537.747375,36.657387,-101.417946,535.982971,32.577221,-99.412712,534.75,28.007168,-100.589554,534.878296,8.237067,-81.831322,608.94342,-0.250251,0.124784,-0.030707, 
29649,475,412,32,1048,64,0,0,335,1,0.975,0.018754,-0.084975,-0.996207,-0.150731,-0.079047,-0.985409,-25.403786,-103.925491,548.035034,-24.044333,-108.340988,549.543335,-20.033945,-110.490997,549.906006,-15.741677,-109.100372,548.910522,-13.69747,-105.00209,547.140076,-14.743438,-100.284012,545.747314,-19.06119,-98.484711,545.269104,-23.331472,-99.849373,546.264587,26.268543,-104.375534,530.374207,27.714125,-108.786087,532.168152,31.787209,-110.830826,533.438782,36.094055,-109.288589,533.441772,38.087051,-105.07164,532.175415,36.606487,-100.673569,530.38147,32.544384,-98.66188,529.11084,27.978657,-99.820152,529.210693,8.362425,-81.863739,607.897095,-0.250991,0.121821,-0.030529, 
29678,214,501,32,1048,64,0,0,336,1,0.975,0.020759,-0.088544,-0.995856,-0.148403,-0.083448,-0.9854,-25.110312,-103.470985,544.63916,-23.737875,-107.877182,546.146545,-19.725264,-110.012802,546.501709,-15.44314,-108.611183,545.496582,-13.415387,-104.512001,543.719971,-14.475269,-99.802834,542.326904,-18.793861,-98.018616,541.857422,-23.054064,-99.393913,542.862549,26.380617,-103.90667,527.450745,27.810482,-108.312729,529.263855,31.871113,-110.362053,530.565613,36.176411,-108.830353,530.593506,38.179134,-104.623489,529.331116,36.713631,-100.229599,527.518005,32.663532,-98.213951,526.216248,28.099932,-99.36132,526.287903,8.589912,-81.845352,607.536255,-0.251251,0.11886,-0.029592, 
29700,83,574,32,1048,64,0,0,337,1,0.975,0.024508,-0.090248,-0.995618,-0.144504,-0.08604,-0.985756,-24.591127,-103.166809,541.835144,-23.190474,-107.560066,543.34845,-19.166046,-109.667809,543.703491,-14.895751,-108.239761,542.692322,-12.896565,-104.13131,540.907288,-13.986948,-99.433151,539.507202,-18.314625,-97.679092,539.03894,-22.563013,-99.08046,540.05011,26.708128,-103.510506,525.387085,28.132772,-107.908943,527.227234,32.187717,-109.95369,528.559692,36.490253,-108.422661,528.603882,38.494282,-104.221306,527.333923,37.033234,-99.834999,525.493774,32.988667,-97.824585,524.161316,28.427797,-98.970634,524.212891,9.045,-81.890808,607.773132,-0.24914,0.112469,-0.027273, 
29740,0,722,32,1048,64,0,0,338,1,0.975,0.028413,-0.091389,-0.99541,-0.141431,-0.088531,-0.985981,-24.035009,-103.034142,540.023682,-22.62344,-107.421989,541.534424,-18.595047,-109.516388,541.898438,-14.32995,-108.074829,540.902344,-12.342102,-103.960541,539.1297,-13.445179,-99.267113,537.733643,-17.775255,-97.526955,537.254944,-22.018389,-98.941956,538.251038,27.181137,-103.202797,523.875732,28.620556,-107.590675,525.726563,32.67923,-109.615974,527.073486,36.972286,-108.067856,527.127563,38.959,-103.861809,525.857056,37.482883,-99.486168,524.006226,33.434566,-97.495453,522.659302,28.881624,-98.659698,522.69928,9.556808,-81.91877,607.758423,-0.249067,0.107253,-0.024387, 
29762,0,807,32,1048,64,0,0,339,1,0.975,0.032724,-0.086655,-0.995701,-0.136398,-0.083743,-0.987108,-23.429821,-103.203499,540.699097,-22.007364,-107.59446,542.211792,-17.967934,-109.679298,542.600159,-13.697714,-108.221046,541.636658,-11.713846,-104.0924,539.885742,-12.829921,-99.394371,538.491211,-17.169672,-97.664917,537.98468,-21.417694,-99.097046,538.94812,27.810167,-102.966103,523.840576,29.273729,-107.353035,525.686157,33.345909,-109.35849,527.045776,37.634117,-107.783203,527.122986,39.600445,-103.558426,525.872559,38.100159,-99.183525,524.026978,34.038074,-97.21273,522.667358,29.486551,-98.406288,522.684265,10.140381,-81.890106,608.111511,-0.246272,0.100403,-0.020832, 
29794,0,913,32,1048,64,0,0,340,1,0.975,0.038667,-0.081815,-0.995897,-0.132121,-0.079117,-0.988071,-22.69314,-102.861305,541.230713,-21.259888,-107.255463,542.734314,-17.209845,-109.329102,543.150208,-12.934701,-107.851761,542.234741,-10.954655,-103.706833,540.524231,-12.08422,-99.004311,539.144409,-16.433001,-97.286629,538.604736,-20.68578,-98.738586,539.520203,28.58325,-102.329582,524.342346,30.074823,-106.715073,526.164185,34.161709,-108.700043,527.519348,38.442944,-107.097435,527.613953,40.385025,-102.854347,526.3927,38.857243,-98.480644,524.570862,34.780148,-96.530045,523.215698,30.232288,-97.753914,523.217468,10.81242,-81.552956,609.46936,-0.243869,0.092619,-0.016659, 
29837,0,960,32,1048,64,0,0,341,1,0.975,0.043598,-0.082751,-0.995616,-0.126255,-0.080482,-0.988728,-22.054354,-102.245773,538.848022,-20.607161,-106.633232,540.354797,-16.550539,-108.690796,540.785767,-12.279924,-107.197357,539.888428,-10.313024,-103.045685,538.188477,-11.458851,-98.348671,536.807007,-15.812196,-96.648315,536.250732,-20.060238,-98.116432,537.148071,29.083874,-101.460106,521.997009,30.58202,-105.836372,523.839722,34.668991,-107.806099,525.228516,38.943962,-106.190681,525.349854,40.876617,-101.944649,524.132629,39.341557,-97.580025,522.289917,35.264057,-95.64534,520.901123,30.720818,-96.882607,520.872864,11.431492,-81.059563,608.989258,-0.242509,0.084068,-0.013873, 
29870,7,971,32,1048,64,0,0,342,1,0.975,0.050512,-0.082725,-0.995291,-0.118706,-0.081506,-0.989578,-21.323467,-101.831581,536.280518,-19.861818,-106.212593,537.787964,-15.798814,-108.25325,538.234558,-11.533599,-106.742287,537.358704,-9.580721,-102.582565,535.673462,-10.743554,-97.8909,534.293274,-15.101127,-96.208496,533.719421,-19.343611,-97.694328,534.595276,29.67709,-100.923744,520.261841,31.18038,-105.287254,522.135376,35.264843,-107.23925,523.565063,39.531353,-105.610977,523.713501,41.453987,-101.364449,522.493591,39.912979,-97.012527,520.620117,35.837696,-95.096306,519.190369,31.301401,-96.346764,519.130371,12.230353,-80.821754,609.014343,-0.239382,0.072538,-0.011552, 
29912,32,977,32,1048,64,0,0,343,1,0.975,0.057297,-0.083681,-0.994844,-0.112529,-0.082844,-0.990189,-20.4813,-101.210655,533.282104,-19.012552,-105.587761,534.798889,-14.945386,-107.618515,535.271301,-10.681146,-106.097176,534.422607,-8.73422,-101.932579,532.75,-9.906651,-97.243813,531.362671,-14.26666,-95.572479,530.760864,-18.507662,-97.068863,531.609497,30.269499,-100.246086,517.87146,31.777851,-104.599739,519.769897,35.861614,-106.537651,521.231079,40.122143,-104.898842,521.399048,42.036549,-100.651497,520.175415,40.489754,-96.309441,518.276978,36.415039,-94.407982,516.815796,31.883608,-95.669083,516.732605,13.082132,-80.484795,608.821228,-0.237553,0.061809,-0.009149, 
29944,38,978,32,1048,64,0,0,344,1,0.975,0.064182,-0.08592,-0.994233,-0.105525,-0.085984,-0.990692,-19.826347,-100.784126,531.683777,-18.345663,-105.15184,533.212952,-14.273871,-107.165169,533.713501,-10.014853,-105.628342,532.89209,-8.080151,-101.459106,531.230042,-9.267759,-96.778145,529.832031,-13.62988,-95.125862,529.200317,-17.865263,-96.638,530.021667,30.921839,-99.729378,517.251892,32.434746,-104.069008,519.177002,36.514824,-105.988846,520.674194,40.765869,-104.338104,520.866394,42.670067,-100.091896,519.641052,41.118095,-95.763794,517.715942,37.046761,-93.880981,516.21875,32.523445,-95.154533,516.107178,13.720984,-79.981918,608.35791,-0.23774,0.050395,-0.004853, 
29976,38,982,32,1048,64,0,0,345,1,0.975,0.07006,-0.087429,-0.993704,-0.099184,-0.087837,-0.991185,-19.260574,-100.420227,530.27356,-17.76372,-104.779488,531.821289,-13.683065,-106.774223,532.346497,-9.427658,-105.219337,531.541443,-7.507291,-101.043091,529.877747,-8.713974,-96.368484,528.461731,-13.08253,-94.737244,527.80481,-17.313843,-96.267471,528.609863,31.3466,-99.189865,516.173889,32.857964,-103.521133,518.127014,36.934052,-105.430641,519.661865,41.18121,-103.773087,519.879333,43.083351,-99.52758,518.652039,41.532196,-95.207733,516.698914,37.464512,-93.335983,515.164124,32.944126,-94.616127,515.023071,14.25495,-79.5504,608.068176,-0.23794,0.040932,-0.001864, 
30008,35,991,32,1048,64,0,0,346,1,0.975,0.074566,-0.091696,-0.992991,-0.094659,-0.092635,-0.99119,-18.684244,-100.23143,528.87915,-17.189806,-104.588448,530.446228,-13.109723,-106.58226,530.997864,-8.852617,-105.027939,530.210815,-6.929716,-100.853317,528.546143,-8.135545,-96.180168,527.111389,-12.502716,-94.550949,526.427429,-16.735134,-96.080765,527.214478,31.869339,-99.021194,515.600647,33.384171,-103.342537,517.580139,37.459644,-105.239853,519.137878,41.70237,-103.574738,519.361389,43.598518,-99.330795,518.11969,42.043343,-95.02108,516.140198,37.976337,-93.161942,514.582458,33.459911,-94.449203,514.432129,14.8668,-79.404617,607.389893,-0.242179,0.032975,-0.000281, 
30040,32,1001,32,1048,64,0,0,347,1,0.975,0.076909,-0.091587,-0.992823,-0.092004,-0.093054,-0.991401,-18.067114,-100.215004,527.640503,-16.556942,-104.567299,529.204041,-12.470223,-106.546791,529.754822,-8.219475,-104.977005,528.970154,-6.312171,-100.794907,527.309692,-7.53489,-96.12574,525.878845,-11.907388,-94.511566,525.195313,-16.133497,-96.056755,525.97998,32.344536,-98.913795,514.699829,33.858101,-103.231995,516.690796,37.930496,-105.125351,518.269409,42.170414,-103.457565,518.510986,44.065372,-99.213669,517.273987,42.511101,-94.906952,515.28302,38.446877,-93.052132,513.704407,33.932728,-94.342323,513.533875,15.505102,-79.62188,607.735474,-0.241116,0.028906,0.000955, 
30062,30,1010,32,1048,64,0,0,348,1,0.975,0.07877,-0.09344,-0.992504,-0.089342,-0.095034,-0.991457,-17.600767,-100.105942,526.267578,-16.087189,-104.455956,527.838623,-11.999014,-106.431046,528.400269,-7.749568,-104.857239,527.623596,-5.845727,-100.67382,525.963562,-7.072836,-96.006485,524.525635,-11.446075,-94.397362,523.830872,-15.670633,-95.946579,524.607544,32.778206,-98.716797,513.483643,34.298653,-103.028549,515.487244,38.372185,-104.910461,517.081848,42.606823,-103.232674,517.333496,44.492973,-98.98613,516.094666,42.931442,-94.685913,514.091125,38.866028,-92.842873,512.49646,34.356251,-94.143517,512.314087,15.980933,-79.511032,606.71344,-0.242502,0.024687,0.00345, 
30094,30,1021,32,1048,64,0,0,349,1,0.975,0.080388,-0.090724,-0.992626,-0.088737,-0.09273,-0.991729,-17.274525,-100.151779,526.581177,-15.753128,-104.5009,528.155945,-11.659502,-106.468773,528.7276,-7.410181,-104.885605,527.961304,-5.512013,-100.69606,526.305908,-6.748093,-96.028717,524.865173,-11.125849,-94.427696,524.159485,-15.350203,-95.986397,524.925781,33.119137,-98.722427,514.087463,34.649693,-103.032593,516.090942,38.729393,-104.907196,517.683167,42.962578,-103.220718,517.931458,44.840549,-98.969307,516.690369,43.269009,-94.670815,514.68689,39.197563,-92.835014,513.094666,34.688503,-94.144646,512.915833,16.303289,-79.401115,606.714172,-0.240654,0.022821,0.005036, 
30126,32,1027,32,1048,64,0,0,350,1,0.975,0.080679,-0.092914,-0.9924,-0.087525,-0.094871,-0.991634,-17.059505,-99.981064,525.868774,-15.535089,-104.325928,527.449097,-11.441406,-106.289337,528.024231,-7.194983,-104.703995,527.257263,-5.301079,-100.515953,525.597412,-6.540684,-95.852509,524.150513,-10.918,-94.256454,523.441895,-15.139348,-95.817238,524.208923,33.243992,-98.402679,513.062866,34.777931,-102.706963,515.07489,38.856842,-104.573029,516.678406,43.085499,-102.880165,516.934082,44.957687,-98.628296,515.692139,43.382515,-94.335701,513.680115,39.311852,-92.508682,512.076599,34.806732,-93.825043,511.888977,16.464491,-79.198471,606.131897,-0.241837,0.021475,0.006617, 
30158,34,1032,32,1048,64,0,0,351,1,0.975,0.080425,-0.092897,-0.992422,-0.088262,-0.095219,-0.991536,-16.828657,-99.967697,525.455566,-15.295235,-104.30883,527.038086,-11.197665,-106.264061,527.611206,-6.954927,-104.670982,526.839233,-5.070093,-100.480232,525.174377,-6.319156,-95.819969,523.724731,-10.699698,-94.232765,523.018738,-14.917356,-95.801155,523.79071,33.443233,-98.35527,512.80188,34.981304,-102.658417,514.813049,39.062195,-104.521408,516.415283,43.289501,-102.825363,516.670044,45.15778,-98.572083,515.428101,43.578487,-94.280693,513.416931,39.505882,-92.456711,511.814667,35.001904,-93.776512,511.628113,16.669071,-79.234108,606.281616,-0.241666,0.022302,0.007997, 
30190,36,1036,32,1048,64,0,0,352,1,0.975,0.080457,-0.089868,-0.992699,-0.0884,-0.092455,-0.991785,-16.65719,-100.042206,525.303406,-15.115834,-104.383263,526.87439,-11.014674,-106.331993,527.442444,-6.774799,-104.729897,526.674866,-4.897336,-100.532867,525.02124,-6.154767,-95.872643,523.584229,-10.538356,-94.291725,522.882202,-14.753443,-95.869186,523.64978,33.683262,-98.365921,512.763672,35.229259,-102.670494,514.761353,39.313828,-104.530434,516.356262,43.538486,-102.82872,516.614136,45.399548,-98.570435,515.38385,43.81258,-94.277473,513.386169,39.736168,-92.456398,511.791229,35.234097,-93.78299,511.602997,16.842417,-79.278793,606.418579,-0.238464,0.022203,0.009524, 
30232,39,1041,32,1048,64,0,0,353,1,0.975,0.080602,-0.086633,-0.992974,-0.087699,-0.089314,-0.992135,-16.494448,-100.203804,526.555298,-14.954232,-104.548676,528.119934,-10.852245,-106.499069,528.694641,-6.609659,-104.895515,527.942688,-4.729289,-100.69455,526.304626,-5.985905,-96.03054,524.875916,-10.370372,-94.447517,524.165283,-14.588176,-96.026787,524.917236,33.926952,-98.471123,513.868469,35.479969,-102.777588,515.85614,39.568752,-104.63485,517.446228,43.792427,-102.927582,517.707214,45.648003,-98.664055,516.486267,44.054287,-94.369118,514.498596,39.973618,-92.550529,512.908508,35.471718,-93.883492,512.718201,17.018135,-79.126114,606.332031,-0.236395,0.021109,0.010364, 
30274,47,1057,32,1048,64,1,1,354,1,0.975,0.081125,-0.086089,-0.992979,-0.087858,-0.08911,-0.992139,-16.365852,-99.964508,526.230469,-14.821484,-104.308662,527.787842,-10.717799,-106.255592,528.358337,-6.477011,-104.647957,527.607849,-4.600717,-100.444649,525.975952,-5.861608,-95.781372,524.555054,-10.247555,-94.201675,523.848083,-14.463698,-95.785027,524.598572,34.047714,-98.190063,513.436279,35.604122,-102.494843,515.423645,39.694244,-104.348343,517.01532,43.916363,-102.637428,517.278931,45.768486,-98.372505,516.060059,44.17131,-94.079239,514.072693,40.089317,-92.264442,512.481018,35.5886,-93.601349,512.288025,17.158184,-78.963898,606.625977,-0.235961,0.02098,0.010999, 
30307,47,1057,1888,1048,64,0,0,355,1,0.975,0.081025,-0.086708,-0.992933,-0.088197,-0.089784,-0.992048,-16.309719,-99.880577,525.624268,-14.763216,-104.223541,527.184143,-10.658526,-106.168495,527.754761,-6.418557,-104.559219,527.001831,-4.544432,-100.355629,525.366394,-5.807595,-95.693352,523.942566,-10.194349,-94.115959,523.235901,-14.40966,-95.700867,523.988831,34.082893,-98.141365,513.057739,35.642525,-102.445732,515.04303,39.734325,-104.29731,516.631775,43.955585,-102.584091,516.893311,45.804821,-98.317841,515.674438,44.204479,-94.02504,513.689148,40.120865,-92.212158,512.100403,35.62085,-93.551567,511.909821,17.194078,-78.970406,606.4599,-0.236657,0.021407,0.011458, 
30339,47,1057,1888,1048,64,0,0,356,1,0.975,0.080926,-0.087146,-0.992903,-0.088213,-0.089582,-0.992065,-16.307459,-100.106491,526.393188,-14.763683,-104.449799,527.963745,-10.65941,-106.396919,528.542908,-6.417156,-104.790253,527.791382,-4.539612,-100.588196,526.149414,-5.800172,-95.925255,524.7146,-10.186587,-94.346184,523.999695,-14.403948,-95.928482,524.751221,34.116837,-98.322845,513.639954,35.68177,-102.625359,515.630615,39.777145,-104.472038,517.218079,43.99799,-102.753807,517.472534,45.84301,-98.485512,516.244873,44.23732,-94.194756,514.254211,40.150341,-92.386734,512.666748,35.650501,-93.730911,512.482971,17.189806,-79.075668,606.346008,-0.237274,0.021049,0.012084, 
30362,48,1057,1888,1048,64,0,0,357,1,0.975,0.080614,-0.088112,-0.992843,-0.088325,-0.089509,-0.992062,-16.720037,-100.063293,527.016541,-15.189536,-104.412506,528.587524,-11.090097,-106.373764,529.162659,-6.84153,-104.781128,528.40509,-4.950161,-100.584778,526.758545,-6.196012,-95.916702,525.322754,-10.579021,-94.322746,524.612366,-14.80271,-95.891029,525.369995,33.797752,-98.514313,514.942017,35.356003,-102.819,516.935059,39.450157,-104.672714,518.51593,43.675858,-102.962303,518.758484,45.529022,-98.698105,517.52063,43.930126,-94.405289,515.527527,39.844513,-92.590096,513.946716,35.340755,-93.925354,513.775085,16.893583,-79.031265,606.452087,-0.238793,0.020373,0.00923, 
30394,79,1054,1888,1048,64,0,0,358,1,0.975,0.07767,-0.090185,-0.992892,-0.091718,-0.090847,-0.991632,-17.412817,-100.20163,529.075134,-15.897686,-104.553925,530.650513,-11.805993,-106.532585,531.205322,-7.553356,-104.961563,530.41449,-5.648341,-100.778656,528.741333,-6.875789,-96.108574,527.297668,-11.253421,-94.496376,526.611145,-15.481327,-96.042671,527.401978,33.348587,-99.103821,518.11145,34.885204,-103.409554,520.121765,38.971733,-105.280945,521.694092,43.208027,-103.594666,521.907288,45.083748,-99.347168,520.636597,43.506493,-95.053635,518.626282,39.428932,-93.220551,517.054016,34.917572,-94.528427,516.910828,16.452618,-79.06115,606.89563,-0.240914,0.023607,0.004438, 
