millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23635,1145,1064,32,32,64,0,0,183,1,0.975,0.103513,-0.051285,-0.993305,-0.065567,-0.05462,-0.996352,-47.0816,-111.508308,545.810242,-45.520206,-115.859062,547.185242,-41.407207,-117.750328,547.506836,-37.171093,-116.061066,546.586609,-35.306416,-111.798904,544.963623,-36.580891,-107.133476,543.718384,-40.972191,-105.601082,543.266968,-45.189796,-107.264771,544.187256,5.40264,-109.832481,536.621948,6.902307,-114.18367,538.467834,10.948102,-116.066322,539.88385,15.16349,-114.3535,540.040527,17.053801,-110.056763,538.846069,15.518336,-105.717224,537.000244,11.481848,-103.868675,535.584229,6.982787,-105.212891,535.51825,-17.213953,-89.985817,617.851868,-0.211996,0.011849,0.000777, 
23678,1150,1059,32,32,64,0,0,184,1,0.975,0.102559,-0.051062,-0.993416,-0.066671,-0.054401,-0.996291,-47.137802,-111.534424,545.750916,-45.581272,-115.88755,547.124451,-41.470409,-117.784294,547.442139,-37.232536,-116.100433,546.518005,-35.363152,-111.840454,544.89325,-36.632019,-107.173126,543.649231,-41.021801,-105.634842,543.202026,-45.241253,-107.293083,544.126221,5.337379,-109.863945,536.465454,6.838812,-114.214973,538.312683,10.886924,-116.097107,539.722778,15.103632,-114.38372,539.86969,16.993567,-110.08683,538.667358,15.456318,-105.74762,536.820129,11.417724,-103.899551,535.410034,6.917616,-105.243919,535.354126,-17.22934,-89.955864,617.351624,-0.212157,0.013376,-0.000449, 
23708,1148,1056,32,32,64,0,0,185,1,0.975,0.10348,-0.054862,-0.993117,-0.066302,-0.057661,-0.996132,-47.280609,-111.607986,545.82019,-45.728531,-115.959923,547.223877,-41.617924,-117.859406,547.560242,-37.376144,-116.180183,546.632202,-35.501431,-111.924232,544.983459,-36.766384,-107.25692,543.707336,-41.155663,-105.717758,543.243408,-45.378433,-107.371147,544.171448,5.258013,-110.056694,536.970642,6.758986,-114.407043,538.824524,10.808315,-116.289383,540.23114,15.027065,-114.577019,540.366577,16.918608,-110.281525,539.151489,15.381817,-105.943207,537.297607,11.342251,-104.094879,535.89093,6.840575,-105.437454,535.846191,-17.345726,-90.056114,617.394775,-0.216102,0.01311,-0.001781, 
23739,1137,1060,32,32,64,0,0,186,1,0.975,0.103752,-0.056888,-0.992975,-0.066272,-0.059908,-0.996002,-47.317924,-111.544724,545.981323,-45.769508,-115.895302,547.394775,-41.661064,-117.797302,547.734253,-37.418789,-116.122955,546.800964,-35.541275,-111.871384,545.141602,-36.802368,-107.205269,543.854614,-41.189686,-105.663971,543.388672,-45.412807,-107.312408,544.32196,5.218668,-110.061569,537.259216,6.715634,-114.408905,539.127625,10.76265,-116.290413,540.542542,14.982053,-114.579742,540.67511,16.876673,-110.28759,539.447693,15.34365,-105.952415,537.579285,11.306511,-104.10511,536.164368,6.804619,-105.445053,536.120911,-17.384089,-89.926025,617.151978,-0.218242,0.012968,-0.001469, 
23771,1116,1079,32,32,64,0,0,187,1,0.975,0.103831,-0.057084,-0.992955,-0.064906,-0.059953,-0.996089,-47.447205,-111.489647,546.161377,-45.900539,-115.841576,547.571289,-41.792641,-117.745689,547.908081,-37.549278,-116.073051,546.974487,-35.669727,-111.821732,545.317383,-36.928768,-107.154503,544.034058,-41.315811,-105.610756,543.570618,-45.540081,-107.25753,544.504211,5.08166,-109.985062,537.224121,6.571863,-114.334305,539.094788,10.614803,-116.220276,540.518555,14.835388,-114.513931,540.661438,16.735703,-110.223274,539.439697,15.209358,-105.886009,537.569031,11.176064,-104.03437,536.145264,6.673029,-105.369881,536.090881,-17.484207,-89.894455,617.341431,-0.218358,0.011957,-0.002292, 
23793,1116,1079,32,32,64,0,0,188,1,0.975,0.10402,-0.056735,-0.992956,-0.063601,-0.059038,-0.996228,-47.639225,-111.469543,546.231445,-46.102676,-115.826866,547.648376,-41.997326,-117.741135,547.993958,-37.74741,-116.077301,547.065857,-35.85619,-111.828224,545.407654,-37.104816,-107.155876,544.117737,-41.489941,-105.601837,543.645142,-45.72049,-107.239891,544.573303,4.955813,-109.974411,537.135254,6.44863,-114.32473,539.00885,10.494128,-116.208733,540.435547,14.715685,-114.498459,540.579651,16.614716,-110.204285,539.35675,15.08568,-105.86599,537.483154,11.04985,-104.016403,536.056458,6.545431,-105.355751,536.000671,-17.584019,-89.779335,616.699097,-0.218666,0.011304,-0.003468, 
23847,1116,1079,32,32,64,0,0,189,1,0.975,0.102823,-0.055915,-0.993127,-0.065053,-0.059178,-0.996126,-47.679241,-112.538025,549.261047,-46.14077,-116.891426,550.688965,-42.036175,-118.80072,551.047119,-37.789177,-117.13369,550.125732,-35.901394,-112.884979,548.464539,-37.153011,-108.215851,547.163452,-41.536617,-106.667366,546.678467,-45.764126,-108.308792,547.599854,4.990519,-111.003876,540.114319,6.479328,-115.352829,541.992188,10.522247,-117.239609,543.414124,14.744049,-115.534775,543.54718,16.646149,-111.245583,542.313416,15.121244,-106.90873,540.435547,11.088139,-105.056137,539.013611,6.584273,-106.389526,538.968628,-17.593826,-90.037674,616.727783,-0.217815,0.013265,-0.002365, 
23869,1116,1079,32,32,64,0,0,190,1,0.975,0.101686,-0.054429,-0.993326,-0.065354,-0.058999,-0.996116,-47.566715,-112.854843,549.279053,-46.012318,-117.199356,550.701111,-41.903503,-119.091446,551.050781,-37.666561,-117.40918,550.123352,-35.796986,-113.156166,548.461975,-37.065506,-108.495331,547.166321,-41.451965,-106.964523,546.690308,-45.669731,-108.621071,547.617737,5.060926,-111.224869,539.86377,6.535819,-115.574791,541.744568,10.568011,-117.470245,543.180176,14.788853,-115.776588,543.329651,16.700214,-111.494293,542.105408,15.189102,-107.156174,540.224609,11.166323,-105.29509,538.789001,6.664076,-106.617332,538.72644,-17.597536,-90.064003,616.569031,-0.214241,0.015175,-0.000745, 
23900,1116,1079,32,32,64,0,0,191,1,0.975,0.102974,-0.054525,-0.993189,-0.064732,-0.059065,-0.996153,-47.376732,-112.264008,546.031128,-45.817196,-116.605614,547.447632,-41.707256,-118.49189,547.79248,-37.473942,-116.80426,546.863586,-35.610641,-112.549667,545.2052,-36.884701,-107.891846,543.915039,-41.271717,-106.366882,543.443848,-45.485855,-108.02861,544.372681,5.060803,-110.611053,536.566711,6.531372,-114.96006,538.450317,10.559659,-116.857056,539.891968,14.779344,-115.166298,540.047241,16.69276,-110.886528,538.825134,15.185705,-106.549286,536.941528,11.166759,-104.686928,535.499817,6.666055,-106.006279,535.430847,-17.592585,-90.079155,616.271912,-0.211261,0.01269,0.000878, 
23933,1116,1079,32,32,64,0,0,192,1,0.975,0.103833,-0.055672,-0.993035,-0.0628,-0.060371,-0.996199,-47.319275,-112.307739,545.370483,-45.761166,-116.649963,546.786926,-41.652187,-118.537758,547.130188,-37.418888,-116.851723,546.199341,-35.554573,-112.597832,544.539551,-36.826996,-107.939613,543.249329,-41.213131,-106.412964,542.779785,-45.427319,-108.073067,543.710693,5.105505,-110.636284,535.837952,6.567261,-114.987907,537.723816,10.589137,-116.890884,539.17981,14.808868,-115.205811,539.353027,16.728617,-110.927872,538.142029,15.230146,-106.587708,536.256165,11.217225,-104.719612,534.800171,6.716538,-106.033401,534.712158,-17.570292,-90.323425,616.394714,-0.212472,0.011048,0.000784, 
23965,1116,1079,32,32,64,0,0,193,1,0.975,0.104507,-0.053031,-0.993109,-0.061513,-0.057956,-0.996422,-47.272976,-112.476372,545.100281,-45.713917,-116.821709,546.50769,-41.603703,-118.709755,546.850159,-37.369419,-117.021004,545.927124,-35.504948,-112.762909,544.279175,-36.778427,-108.101921,542.999329,-41.165802,-106.574455,542.529297,-45.381027,-108.237434,543.452393,5.144174,-110.65686,535.094177,6.611203,-115.008659,536.979797,10.635251,-116.907166,538.440491,14.852833,-115.215546,538.620667,16.767313,-110.9328,537.414734,15.263529,-106.592438,535.529175,11.24836,-104.728897,534.06842,6.749008,-106.049828,533.973389,-17.504463,-90.525116,616.123352,-0.210215,0.0094,0.001097, 
23997,1116,1079,32,32,64,0,0,194,1,0.975,0.105263,-0.051614,-0.993104,-0.06052,-0.056437,-0.99657,-47.228497,-112.46154,544.927185,-45.663952,-116.805298,546.330994,-41.551357,-118.688011,546.67218,-37.319149,-116.993355,545.750916,-35.459969,-112.732269,544.106934,-36.739395,-108.072662,542.831055,-41.12867,-106.550667,542.361938,-45.341862,-108.219528,543.283203,5.163624,-110.696686,535.448242,6.630608,-115.049675,537.327881,10.654205,-116.949356,538.787415,14.871235,-115.258232,538.971863,16.785488,-110.974945,537.773193,15.281832,-106.633263,535.893616,11.266989,-104.768509,534.434082,6.767996,-106.089348,534.335205,-17.497852,-90.524086,616.346008,-0.208013,0.007804,0.001888, 
24019,1116,1079,32,32,64,0,0,195,1,0.975,0.10546,-0.050373,-0.993147,-0.060572,-0.05544,-0.996623,-47.206039,-112.461693,545.508606,-45.640633,-116.806107,546.910217,-41.527111,-118.688034,547.254944,-37.294334,-116.991615,546.340881,-35.43528,-112.728729,544.70343,-36.715931,-108.068359,543.430603,-41.105965,-106.547081,542.957092,-45.319733,-108.217857,543.871216,5.259212,-110.615784,535.630859,6.725272,-114.970467,537.507324,10.748757,-116.872246,538.967529,14.96665,-115.182426,539.156128,16.882288,-110.898743,537.962646,15.379627,-106.555244,536.086182,11.364783,-104.688354,534.625977,6.864793,-106.008049,534.523193,-17.45677,-90.457558,616.745483,-0.20699,0.007837,0.002136, 
24064,1116,1079,32,32,64,0,0,196,1,0.975,0.103621,-0.047034,-0.993504,-0.062048,-0.053102,-0.99666,-47.051228,-113.693748,549.849487,-45.477276,-118.034775,551.270691,-41.35857,-119.906891,551.639771,-37.126881,-118.199806,550.740479,-35.274658,-113.931442,549.09967,-36.565865,-109.272636,547.807678,-40.959644,-107.762878,547.309326,-45.17207,-109.444611,548.208618,5.643174,-111.559273,539.080872,7.122731,-115.912636,540.958557,11.154813,-117.805191,542.414063,15.37122,-116.103821,542.594666,17.276352,-111.813187,541.394653,15.76042,-107.471153,539.516907,11.737221,-105.613228,538.061462,7.237698,-106.944847,537.96698,-17.241343,-90.582603,616.802856,-0.20584,0.010999,0.005828, 
24117,1116,1079,32,32,64,0,0,197,1,0.975,0.103964,-0.048678,-0.993389,-0.061204,-0.055451,-0.996584,-46.699348,-113.485306,547.469177,-45.116127,-117.818947,548.89093,-40.996143,-119.679405,549.259155,-36.77203,-117.963242,548.358154,-34.931843,-113.693802,546.715698,-36.233326,-109.04203,545.422729,-40.627129,-107.544441,544.925659,-44.831982,-109.235107,545.826721,5.830179,-111.233505,536.493774,7.309682,-115.581795,538.378845,11.337451,-117.468765,539.847229,15.547871,-115.764359,540.038818,17.448606,-111.475014,538.84137,15.932369,-107.138039,536.956299,11.913332,-105.286018,535.487915,7.419589,-106.621162,535.381042,-17.101099,-90.528679,615.767822,-0.204969,0.010176,0.008381, 
24149,1112,1064,32,32,64,0,0,198,1,0.975,0.104319,-0.048362,-0.993367,-0.060941,-0.055149,-0.996617,-46.422947,-112.856133,544.459106,-44.832695,-117.185699,545.877136,-40.710789,-119.03904,546.238281,-36.491142,-117.31691,545.330994,-34.65913,-113.04631,543.686707,-35.967869,-108.39859,542.397034,-40.363049,-106.908379,541.907532,-44.56353,-108.604752,542.81488,5.874448,-110.521385,533.106018,7.347883,-114.86879,534.99707,11.370978,-116.758156,536.474731,15.58099,-115.057785,536.673462,17.485521,-110.771683,535.476807,15.975007,-106.435585,533.585815,11.960546,-104.58152,532.108154,7.467743,-105.912361,531.993103,-16.991274,-90.453758,615.604309,-0.201131,0.008978,0.009306, 
24171,1111,1039,32,32,64,0,0,199,1,0.975,0.105054,-0.04756,-0.993329,-0.06154,-0.05357,-0.996666,-46.494907,-112.657974,545.034607,-44.919193,-116.996552,546.453186,-40.801231,-118.865822,546.821716,-36.572437,-117.157158,545.924377,-34.723698,-112.889519,544.286804,-36.017048,-108.233536,542.997742,-40.409607,-106.726578,542.499756,-44.618992,-108.409706,543.397095,5.895129,-110.500519,533.994934,7.374212,-114.851166,535.875793,11.403551,-116.741341,537.339966,15.616677,-115.039047,537.529785,17.519535,-110.749451,536.333984,16.003649,-106.410141,534.453125,11.983078,-104.555023,532.988953,7.487021,-105.887871,532.884521,-16.944489,-90.30735,615.670105,-0.202608,0.008384,0.008421, 
24204,1116,1008,32,32,64,0,0,200,1,0.975,0.104575,-0.049905,-0.993264,-0.06383,-0.053573,-0.996522,-46.895473,-112.126373,546.363342,-45.348072,-116.478973,547.782654,-41.239426,-118.379875,548.146973,-36.995506,-116.701706,547.242859,-35.116138,-112.445595,545.599976,-36.37812,-107.777153,544.309692,-40.764618,-106.237045,543.816345,-44.989037,-107.889709,544.720398,5.489179,-110.448166,536.324829,6.965885,-114.803047,538.19989,11.000927,-116.701591,539.638306,15.22404,-115.007233,539.797424,17.135611,-110.720718,538.584045,15.622443,-106.377518,536.708923,11.59669,-104.513573,535.270569,7.091972,-105.836838,535.198792,-17.036665,-90.237785,617.133423,-0.207448,0.008888,0.002185, 
24237,1116,983,32,32,64,0,0,201,1,0.975,0.100949,-0.0496,-0.993654,-0.068685,-0.050703,-0.996349,-47.618176,-112.074287,550.075317,-46.104965,-116.448326,551.476013,-42.007519,-118.390251,551.820251,-37.745022,-116.748848,550.906372,-35.827953,-112.503487,549.269775,-37.050945,-107.816467,547.998596,-41.430996,-106.232056,547.524841,-45.674294,-107.848213,548.438721,5.055793,-110.9431,541.204956,6.544028,-115.306458,543.051392,10.595408,-117.211121,544.436401,14.82961,-115.51757,544.548584,16.741318,-111.22644,543.322327,15.217707,-106.875145,541.475891,11.176296,-105.004074,540.090942,6.6611,-106.325752,540.071411,-17.209034,-90.214272,618.292786,-0.212962,0.014105,-0.006221, 
24268,1114,948,32,32,64,0,0,202,1,0.975,0.097868,-0.044627,-0.994198,-0.073638,-0.04276,-0.996368,-48.422161,-112.532318,557.175781,-46.950798,-116.933075,558.578491,-42.863823,-118.922432,558.937012,-38.573761,-117.321281,558.041382,-36.607388,-113.084877,556.416138,-37.785156,-108.372971,555.145386,-42.159122,-106.738762,554.654907,-46.429741,-108.315407,555.550598,4.748618,-111.906654,549.087891,6.266901,-116.280762,550.89502,10.348335,-118.182121,552.209595,14.594246,-116.474251,552.261536,16.493549,-112.166512,551.020386,14.941388,-107.805061,549.213196,10.870925,-105.935814,547.898621,6.343361,-107.271698,547.946838,-17.295361,-90.015388,619.677917,-0.215768,0.019925,-0.013169, 
24300,1108,898,32,32,64,0,0,203,1,0.975,0.092977,-0.047069,-0.994555,-0.078809,-0.042,-0.996005,-49.05946,-112.502205,561.164124,-47.635056,-116.919334,562.597961,-43.565781,-118.956406,562.969543,-39.253746,-117.405907,562.061157,-37.239155,-113.193405,560.404968,-38.366047,-108.466621,559.100403,-42.726826,-106.783775,558.599487,-47.018742,-108.309799,559.507874,4.358798,-112.38607,553.223755,5.868801,-116.770424,555.023193,9.956223,-118.691193,556.298157,14.218396,-117.000977,556.30188,16.135126,-112.699165,555.032104,14.591815,-108.327965,553.232666,10.516067,-106.438667,551.957642,5.974979,-107.754013,552.056946,-17.412083,-89.662399,619.802979,-0.220299,0.026602,-0.020909, 
24324,1106,866,32,32,64,0,0,204,1,0.975,0.088072,-0.046235,-0.995041,-0.083265,-0.039792,-0.995733,-49.211658,-112.058311,560.203674,-47.805637,-116.483025,561.636475,-43.744213,-118.540413,561.997009,-39.425152,-117.011002,561.074158,-37.392654,-112.808113,559.408447,-38.49873,-108.075264,558.103699,-42.853901,-106.37085,557.615112,-47.152855,-107.875626,558.537964,4.202926,-111.993996,551.146057,5.711095,-116.384918,552.929382,9.800756,-118.314644,554.184692,14.067847,-116.630608,554.176636,15.989403,-112.328644,552.909912,14.448102,-107.950943,551.126648,10.370264,-106.052528,549.871338,5.825159,-107.361526,549.984741,-17.521711,-89.443596,618.990967,-0.218526,0.032583,-0.022056, 
24354,1098,833,32,32,64,0,0,205,1,0.975,0.081631,-0.044392,-0.995673,-0.090568,-0.037662,-0.995178,-49.389553,-112.007057,559.985718,-47.983486,-116.432281,561.407166,-43.923294,-118.492332,561.743286,-39.606167,-116.966431,560.797241,-37.574993,-112.766006,559.123108,-38.679329,-108.033478,557.827942,-43.03437,-106.3256,557.365479,-47.331764,-107.826569,558.311584,4.0515,-111.845001,549.988586,5.573527,-116.237877,551.742371,9.672285,-118.164322,552.958496,13.938094,-116.474121,552.924622,15.849198,-112.166916,551.660583,14.294692,-107.787537,549.90686,10.208179,-105.891823,548.690674,5.664507,-107.208038,548.833984,-17.764183,-89.3563,618.373474,-0.216558,0.042459,-0.021085, 
24398,1074,762,32,32,64,0,0,206,1,0.975,0.075774,-0.0423,-0.996227,-0.0968,-0.034211,-0.994716,-49.859432,-111.711327,560.412415,-48.460342,-116.140495,561.82843,-44.402561,-118.210648,562.144592,-40.082237,-116.695183,561.175659,-38.043877,-112.49968,559.489319,-39.139015,-107.764061,558.197754,-43.493279,-106.04538,557.757141,-47.794136,-107.535599,558.726074,3.736514,-111.678268,550.031433,5.269033,-116.076019,551.753113,9.377031,-118.003754,552.926086,13.645168,-116.310989,552.863281,15.55079,-111.999031,551.60144,13.986593,-107.615021,549.879761,9.891224,-105.717316,548.706787,5.345653,-107.036751,548.883728,-18.170387,-88.998764,617.643066,-0.214757,0.049695,-0.019832, 
24429,1049,731,32,32,64,0,0,207,1,0.975,0.069931,-0.029198,-0.997124,-0.103615,-0.02032,-0.99441,-50.770046,-112.09903,565.589478,-49.384552,-116.544434,566.974243,-45.328041,-118.633072,567.278748,-40.995277,-117.127769,566.324585,-38.937813,-112.92778,564.670776,-40.017433,-108.177559,563.414124,-44.372597,-106.437706,562.981567,-48.686367,-107.918335,563.935669,3.307169,-111.897629,553.407166,4.869564,-116.305725,555.06189,9.000469,-118.22718,556.162476,13.270844,-116.516235,556.064331,15.157955,-112.184937,554.82489,13.5655,-107.790756,553.170227,9.447587,-105.897888,552.06958,4.898379,-107.238205,552.290833,-18.730021,-88.567131,618.091125,-0.204794,0.058103,-0.019088, 
24482,1037,725,32,32,64,0,0,208,1,0.975,0.065545,-0.022387,-0.997598,-0.108393,-0.013386,-0.994018,-51.04472,-111.575508,564.659912,-49.645172,-116.018425,566.009705,-45.583603,-118.095825,566.279114,-41.257889,-116.577614,565.310303,-39.214825,-112.370766,563.670837,-40.307659,-107.623756,562.449524,-44.667805,-105.89389,562.051636,-48.975323,-107.38723,563.020447,2.921777,-111.188194,551.476746,4.490211,-115.600822,553.085876,8.624289,-117.524162,554.151611,12.893186,-115.811752,554.049622,14.775606,-111.47641,552.839722,13.17789,-107.077461,551.230591,9.056699,-105.182091,550.164856,4.508743,-106.526154,550.394897,-19.212761,-88.158813,618.238281,-0.195772,0.064633,-0.017429, 
24503,1037,725,32,32,64,0,0,209,1,0.975,0.060751,-0.01647,-0.998017,-0.113415,-0.007231,-0.993521,-51.467545,-111.606819,566.479004,-50.056385,-116.04583,567.818298,-45.989716,-118.113358,568.070496,-41.66853,-116.585373,567.08783,-39.636612,-112.374603,565.445984,-40.740753,-107.631088,564.234314,-45.105709,-105.911293,563.854492,-49.409153,-107.414291,564.837158,2.572779,-111.007317,551.877625,4.142974,-115.422813,553.46405,8.279045,-117.348854,554.506226,12.549009,-115.637733,554.393616,14.431246,-111.301468,553.1922,12.832308,-106.899666,551.605774,8.709114,-105.001152,550.56366,4.160436,-106.344627,550.807129,-19.643381,-87.84803,618.967163,-0.187988,0.071824,-0.015576, 
24536,1037,725,32,32,64,0,0,210,1,0.975,0.056024,-0.015652,-0.998307,-0.118264,-0.006478,-0.992961,-51.559685,-111.550339,567.543518,-50.143223,-115.985657,568.879333,-46.07563,-118.048866,569.117554,-41.758518,-116.518631,568.118591,-39.733227,-112.309151,566.467651,-40.84203,-107.569214,565.257996,-45.208115,-105.853867,564.893677,-49.507694,-107.35891,565.892639,2.496686,-110.871666,552.279785,4.067396,-115.287155,553.853577,8.204021,-117.21508,554.875427,12.474149,-115.506874,554.746704,14.356301,-111.172935,553.542847,12.75721,-106.771263,551.969055,8.633703,-104.870529,550.947266,4.085618,-106.211113,551.208618,-19.774937,-87.510513,619.097351,-0.186308,0.078224,-0.014378, 
24569,1037,725,32,32,64,0,0,211,1,0.975,0.055512,-0.014539,-0.998352,-0.118209,-0.00563,-0.992973,-51.42049,-111.237091,567.400391,-50.000248,-115.670708,568.726257,-45.932072,-117.730812,568.954529,-41.617874,-116.197998,567.951538,-39.597126,-111.988014,566.30481,-40.70937,-107.250038,565.105164,-45.07613,-105.537399,564.750732,-49.372993,-107.04496,565.753723,2.527471,-110.424149,551.722534,4.100939,-114.837074,553.298401,8.238688,-116.7612,554.320862,12.507487,-115.050201,554.19104,14.386656,-110.716125,552.984985,12.784755,-106.317093,551.409119,8.660192,-104.420181,550.386658,4.113298,-105.763527,550.648926,-19.650452,-87.152596,619.156372,-0.184172,0.078537,-0.015191, 
24602,1037,725,32,32,64,0,0,212,1,0.975,0.056588,-0.015438,-0.998278,-0.116652,-0.006454,-0.993152,-51.091923,-110.729134,566.60791,-49.664829,-115.159775,567.930054,-45.593983,-117.214142,568.152344,-41.282993,-115.676277,567.144531,-39.269356,-111.464989,565.497009,-40.38855,-106.729683,564.300659,-44.757675,-105.023087,563.952576,-49.051453,-106.535583,564.960388,2.808256,-109.93927,551.353638,4.384364,-114.349022,552.934814,8.522426,-116.268425,553.967651,12.789224,-114.553749,553.847107,14.665098,-110.219193,552.64386,13.060394,-105.823242,551.062683,8.9354,-103.931213,550.029846,4.389895,-105.278412,550.281921,-19.358576,-86.943329,620.009399,-0.184152,0.076235,-0.014679, 
24624,1037,725,32,32,64,0,0,213,1,0.975,0.059104,-0.018693,-0.998077,-0.114203,-0.009907,-0.993408,-50.70993,-110.796097,567.326111,-49.283333,-115.225807,568.666504,-45.211548,-117.280548,568.905762,-40.898773,-115.743927,567.903748,-38.883793,-111.533997,566.247498,-40.003201,-106.798737,565.032654,-44.372883,-105.092926,564.667847,-48.668114,-106.60421,565.6698,3.157445,-110.066002,552.705566,4.730001,-114.473724,554.309448,8.86692,-116.393486,555.358276,13.135551,-114.681099,555.23761,15.014927,-110.349525,554.018188,13.413445,-105.955719,552.414307,9.289655,-104.063644,551.36554,4.742666,-105.407135,551.615356,-18.936268,-86.989403,620.80304,-0.187935,0.072055,-0.014908, 
24656,1037,725,32,32,64,0,0,214,1,0.975,0.06223,-0.020541,-0.99785,-0.110123,-0.011686,-0.993849,-50.565353,-111.638,570.904785,-49.153675,-116.076988,572.258606,-45.085045,-118.1464,572.528503,-40.761314,-116.620987,571.556396,-38.727978,-112.411774,569.911682,-39.832973,-107.667213,568.685974,-44.200104,-105.94651,568.288025,-48.505836,-107.447205,569.260132,3.571409,-110.972206,556.915222,5.160316,-115.377533,558.524353,9.306852,-117.283661,559.578491,13.572678,-115.55455,559.460083,15.438581,-111.212944,558.238586,13.820848,-106.821541,556.629456,9.687471,-104.942932,555.575317,5.141426,-106.303818,555.82251,-18.512758,-87.352333,621.642883,-0.194168,0.066671,-0.014735, 
24710,1037,725,32,32,64,0,0,215,1,0.975,0.062169,-0.01255,-0.997987,-0.108075,-0.004263,-0.994134,-50.911049,-116.045532,591.835632,-49.522194,-120.509804,593.236694,-45.448475,-122.605537,593.601868,-41.093246,-121.091621,592.717346,-39.021156,-116.870903,591.101196,-40.106014,-112.098335,589.835571,-44.478714,-110.352646,589.334961,-48.814941,-111.843895,590.219482,4.095414,-114.989616,576.810974,5.755501,-119.393471,578.391907,9.948575,-121.253235,579.394043,14.208678,-119.461281,579.230347,16.021206,-115.077477,577.996704,14.33419,-110.688011,576.415771,10.154905,-108.854027,575.413635,5.608973,-110.280655,575.711792,-18.062832,-88.251602,624.787659,-0.201445,0.064548,-0.00918, 
24731,1037,725,32,32,64,0,0,216,1,0.975,0.061389,-0.009574,-0.998068,-0.10737,-0.001581,-0.994218,-50.750439,-119.402634,608.440369,-49.367615,-123.885094,609.901367,-45.280472,-125.99221,610.356262,-40.89925,-124.475586,609.538696,-38.804653,-120.238754,607.92749,-39.886642,-115.443718,606.606628,-44.272106,-113.690468,606.011658,-48.633152,-115.185715,606.829224,4.824414,-117.449554,590.773987,6.57642,-121.844566,592.328247,10.826052,-123.637726,593.279785,15.073579,-121.761429,593.071167,16.812923,-117.325417,591.824524,15.0355,-112.94548,590.270264,10.800496,-111.176643,589.318726,6.259963,-112.691566,589.66748,-17.522913,-88.857658,626.907166,-0.212519,0.06314,-0.000235, 
24763,1037,725,32,32,64,0,0,217,1,0.975,0.066929,-0.017312,-0.997608,-0.101511,-0.009583,-0.994788,-49.79533,-119.011238,601.646179,-48.406731,-123.486115,603.130371,-44.319275,-125.583298,603.603333,-39.943691,-124.059845,602.788147,-37.857773,-119.823517,601.162231,-38.947418,-115.03511,599.816772,-43.331512,-113.293579,599.205017,-47.686378,-114.795349,600.020264,5.177504,-116.989418,584.317017,6.921735,-121.376862,585.92157,11.163122,-123.165306,586.92749,15.406758,-121.289001,586.745422,17.1479,-116.857841,585.482056,15.376888,-112.485573,583.877441,11.150124,-110.722649,582.871582,6.61311,-112.236198,583.187256,-17.047396,-89.508667,625.675293,-0.217863,0.055093,0.000276, 
24795,1037,725,32,32,64,0,0,218,1,0.975,0.072742,-0.029318,-0.99692,-0.09752,-0.023331,-0.99496,-48.224968,-117.140411,583.215271,-46.807533,-121.589119,584.697144,-42.719666,-123.650505,585.141724,-38.373325,-122.102509,584.288574,-36.329247,-117.868156,582.637451,-37.449608,-113.10598,581.289551,-41.830864,-111.401627,580.710999,-46.156403,-112.926651,581.564148,6.013541,-115.426308,567.816772,7.684897,-119.813805,569.493713,11.876343,-121.644386,570.606628,16.122925,-119.825966,570.503601,17.916279,-115.433998,569.244995,16.21549,-111.061005,567.567993,12.037688,-109.2584,566.455078,7.501976,-110.7108,566.680176,-16.290522,-90.390358,622.585144,-0.219615,0.050777,-0.000933, 
