Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,1.3,-2182.7,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,1.6,-1407.1,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,1.9,-1013.4,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,2.2,-816.68,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,2.5,-744.31,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,2.8,-771.08,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,3.1,-901.05,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,3.4,-1171.1,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,3.7,-1683.9,1
525.52,38.742,-288.02,-671.45,28.033,-700,-491.25,300,4,-2746,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,1,-2322.4,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,1.3,-1131,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,1.6,-833.54,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,1.9,-1266.5,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,2.2,-2515.5,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,2.5,-4981,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,2.8,-9787.8,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,3.1,-Inf,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,3.4,-Inf,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,3.7,-Inf,1
586.16,29.903,-288.02,-671.45,28.033,-700,-414.06,-300,4,-Inf,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,1,-2704.1,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,1.3,-1373.2,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,1.6,-901.37,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,1.9,-1068.9,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,2.2,-1881.4,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,2.5,-3569.3,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,2.8,-6796.4,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,3.1,-Inf,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,3.4,-Inf,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,3.7,-Inf,1
536.64,30.098,-288.02,-671.45,28.033,-700,-414.06,-200,4,-Inf,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,1,-3326.7,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,1.3,-1744.9,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,1.6,-1072,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,1.9,-1012,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,2.2,-1502.8,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,2.5,-2661.6,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,2.8,-4880.6,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,3.1,-9264.1,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,3.4,-Inf,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,3.7,-Inf,1
502.36,30.82,-288.02,-671.45,28.033,-700,-414.06,-100,4,-Inf,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,1,-4432.1,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,1.3,-2374,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,1.6,-1407.9,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,1.9,-1106.6,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,2.2,-1331.6,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,2.5,-2115.5,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,2.8,-3685.2,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,3.1,-6672.7,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,3.4,-Inf,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,3.7,-Inf,1
486.58,32.247,-288.02,-671.45,28.033,-700,-414.06,0,4,-Inf,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,1,-6326.8,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,1.3,-3429.7,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,1.6,-2007.7,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,1.9,-1395.1,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,2.2,-1344.3,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,2.5,-1805.7,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,2.8,-2889.3,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,3.1,-4952.7,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,3.4,-8992.9,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,3.7,-Inf,1
491.08,34.54,-288.02,-671.45,28.033,-700,-414.06,100,4,-Inf,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,1,-7493.8,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,1.3,-4113.6,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,1.6,-2453,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,1.9,-1638.9,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,2.2,-1340.8,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,2.5,-1442.6,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,2.8,-1952.9,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,3.1,-3011.1,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,3.4,-5009.9,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,3.7,-Inf,1
515.32,37.803,-288.02,-671.45,28.033,-700,-414.06,200,4,-Inf,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,1,-4513,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,1.3,-2578.1,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,1.6,-1668.1,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,1.9,-1204.5,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,2.2,-980.75,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,2.5,-915.59,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,2.8,-984.27,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,3.1,-1201.1,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,3.4,-1630.8,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,3.7,-2450.8,1
556.73,42.043,-288.02,-671.45,28.033,-700,-414.06,300,4,-4225.5,1
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,1,-2011.7,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,1.3,-1120.3,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,1.6,-1007.3,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,1.9,-1578,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,2.2,-2971.7,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,2.5,-5675.7,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,2.8,-Inf,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,3.1,-Inf,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,3.4,-Inf,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,3.7,-Inf,0
623.92,33.706,-288.02,-671.45,28.033,-700,-336.88,-300,4,-Inf,0
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,1,-2319,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,1.3,-1315.7,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,1.6,-1036,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,1.9,-1335,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,2.2,-2265.4,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,2.5,-4116,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,2.8,-7698.5,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,3.1,-Inf,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,3.4,-Inf,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,3.7,-Inf,1
577.64,34.046,-288.02,-671.45,28.033,-700,-336.88,-200,4,-Inf,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,1,-2814.8,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,1.3,-1621.1,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,1.6,-1166.7,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,1.9,-1246,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,2.2,-1845,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,2.5,-3124.8,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,2.8,-5563.2,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,3.1,-Inf,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,3.4,-Inf,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,3.7,-Inf,1
545.95,34.862,-288.02,-671.45,28.033,-700,-336.88,-100,4,-Inf,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,1,-3706,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,1.3,-2149.8,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,1.6,-1455.4,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,1.9,-1319.8,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,2.2,-1662.1,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,2.5,-2555,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,2.8,-4281.1,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,3.1,-7624.1,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,3.4,-Inf,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,3.7,-Inf,1
531.47,36.318,-288.02,-671.45,28.033,-700,-336.88,0,4,-Inf,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,1,-5399.7,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,1.3,-3129.5,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,1.6,-2033.3,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,1.9,-1618.6,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,2.2,-1710.9,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,2.5,-2304.5,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,2.8,-3556.1,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,3.1,-5920,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,3.4,-Inf,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,3.7,-Inf,1
535.58,38.574,-288.02,-671.45,28.033,-700,-336.88,100,4,-Inf,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,1,-7407.1,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,1.3,-4283.1,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,1.6,-2738.7,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,1.9,-2012.5,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,2.2,-1814.8,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,2.5,-2057.6,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,2.8,-2786.3,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,3.1,-4215.4,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,3.4,-6933,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,3.7,-Inf,1
557.89,41.751,-288.02,-671.45,28.033,-700,-336.88,200,4,-Inf,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,1,-5143,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,1.3,-3033.3,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,1.6,-2017.4,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,1.9,-1502.2,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,2.2,-1268.9,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,2.5,-1232.8,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,2.8,-1374.9,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,3.1,-1728.5,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,3.4,-2405.9,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,3.7,-3717.4,1
596.35,45.883,-288.02,-671.45,28.033,-700,-336.88,300,4,-6746.8,1
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,1,-1866.7,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,1.3,-1206.8,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,1.6,-1259.4,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,1.9,-1988.9,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,2.2,-3597.3,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,2.5,-6702.6,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,2.8,-Inf,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,3.1,-Inf,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,3.4,-Inf,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,3.7,-Inf,0
668.49,37.624,-288.02,-671.45,28.033,-700,-259.69,-300,4,-Inf,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,1,-2129.8,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,1.3,-1368.3,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,1.6,-1250.1,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,1.9,-1689,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,2.2,-2787.6,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,2.5,-4920.5,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,2.8,-9150,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,3.1,-Inf,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,3.4,-Inf,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,3.7,-Inf,0
625.52,38.15,-288.02,-671.45,28.033,-700,-259.69,-200,4,-Inf,0
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,1,-2551.4,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,1.3,-1633.1,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,1.6,-1350.6,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,1.9,-1564.6,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,2.2,-2305.3,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,2.5,-3793.8,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,2.8,-6652.5,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,3.1,-Inf,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,3.4,-Inf,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,3.7,-Inf,1
596.38,39.117,-288.02,-671.45,28.033,-700,-259.69,-100,4,-Inf,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,1,-3310.2,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,1.3,-2104,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,1.6,-1614.5,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,1.9,-1625,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,2.2,-2102.1,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,2.5,-3165.3,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,2.8,-5186.6,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,3.1,-9230.1,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,3.4,-Inf,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,3.7,-Inf,1
583.15,40.673,-288.02,-671.45,28.033,-700,-259.69,0,4,-Inf,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,1,-4809.9,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,1.3,-3018,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,1.6,-2185.4,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,1.9,-1947.3,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,2.2,-2189.3,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,2.5,-2950.6,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,2.8,-4452.4,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,3.1,-7307,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,3.4,-Inf,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,3.7,-Inf,1
586.9,42.966,-288.02,-671.45,28.033,-700,-259.69,100,4,-Inf,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,1,-7120,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,1.3,-4400.4,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,1.6,-3062.6,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,1.9,-2483.6,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,2.2,-2430.4,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,2.5,-2854.1,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,2.8,-3851.5,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,3.1,-5742.7,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,3.4,-9415.5,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,3.7,-Inf,1
607.33,46.12,-288.02,-671.45,28.033,-700,-259.69,200,4,-Inf,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,1,-5655.2,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,1.3,-3501,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,1.6,-2444.6,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,1.9,-1918.8,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,2.2,-1709.1,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,2.5,-1736.5,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,2.8,-1995.9,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,3.1,-2553.3,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,3.4,-3600.6,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,3.7,-5686.9,1
642.84,50.182,-288.02,-671.45,28.033,-700,-259.69,300,4,-Inf,1
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,1,-1858.3,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,1.3,-1390,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,1.6,-1610.8,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,1.9,-2542.7,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,2.2,-4471.2,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,2.5,-8220.8,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,2.8,-Inf,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,3.1,-Inf,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,3.4,-Inf,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,3.7,-Inf,0
718.61,41.613,-288.02,-671.45,28.033,-700,-182.5,-300,4,-Inf,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,1,-2097.7,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,1.3,-1526.1,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,1.6,-1562.1,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,1.9,-2171.7,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,2.2,-3520.1,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,2.5,-6117.2,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,2.8,-11466,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,3.1,-Inf,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,3.4,-Inf,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,3.7,-Inf,0
678.82,42.354,-288.02,-671.45,28.033,-700,-182.5,-200,4,-Inf,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,1,-2484.1,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,1.3,-1770.6,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,1.6,-1640.7,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,1.9,-2008,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,2.2,-2953.6,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,2.5,-4789.8,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,2.8,-8396.4,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,3.1,-Inf,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,3.4,-Inf,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,3.7,-Inf,0
652.07,43.514,-288.02,-671.45,28.033,-700,-182.5,-100,4,-Inf,0
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,1,-3181.5,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,1.3,-2223.6,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,1.6,-1902.6,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,1.9,-2065.1,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,2.2,-2724.4,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,2.5,-4066.9,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,2.8,-6621.9,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,3.1,-Inf,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,3.4,-Inf,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,3.7,-Inf,1
639.99,45.221,-288.02,-671.45,28.033,-700,-182.5,0,4,-Inf,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,1,-4575.5,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,1.3,-3125.9,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,1.6,-2504.1,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,1.9,-2436.9,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,2.2,-2862.2,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,2.5,-3875.2,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,2.8,-5802.4,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,3.1,-9554.9,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,3.4,-Inf,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,3.7,-Inf,1
643.41,47.611,-288.02,-671.45,28.033,-700,-182.5,100,4,-Inf,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,1,-6936.5,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,1.3,-4622.6,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,1.6,-3512.8,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,1.9,-3111.1,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,2.2,-3243.8,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,2.5,-3911.4,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,2.8,-5286.2,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,3.1,-7860.4,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,3.4,-Inf,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,3.7,-Inf,1
662.1,50.795,-288.02,-671.45,28.033,-700,-182.5,200,4,-Inf,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,1,-5972.6,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,1.3,-3931,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,1.6,-2921.3,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,1.9,-2441.9,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,2.2,-2301.1,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,2.5,-2437,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,2.8,-2870.5,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,3.1,-3721,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,3.4,-5314.9,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,3.7,-8656.6,1
694.81,54.823,-288.02,-671.45,28.033,-700,-182.5,300,4,-Inf,1
470.6,10.782,-288.02,-671.45,28.033,-600,-800,-300,1,-6655,1
