Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
420.53,20.748,-288.02,-671.45,28.033,-685.71,-623.57,-100,3.1818,-2625,1
420.53,20.748,-288.02,-671.45,28.033,-685.71,-623.57,-100,3.4545,-3678.5,1
420.53,20.748,-288.02,-671.45,28.033,-685.71,-623.57,-100,3.7273,-5425,1
420.53,20.748,-288.02,-671.45,28.033,-685.71,-623.57,-100,4,-8364.9,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,1,-7404.6,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,1.2727,-5513.8,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,1.5455,-4141.9,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,1.8182,-3152.6,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,2.0909,-2463.4,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,2.3636,-2026.9,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,2.6364,-1822,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,2.9091,-1851.2,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,3.1818,-2144,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,3.4545,-2769.2,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,3.7273,-3862.8,1
401.55,22.51,-288.02,-671.45,28.033,-685.71,-623.57,0,4,-5697.2,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,1,-7968.3,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,1.2727,-5958.6,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,1.5455,-4509.9,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,1.8182,-3454.5,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,2.0909,-2691.2,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,2.3636,-2158.4,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,2.6364,-1821,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,2.9091,-1664.2,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,3.1818,-1691.8,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,3.4545,-1930.2,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,3.7273,-2438.6,1
406.98,25.315,-288.02,-671.45,28.033,-685.71,-623.57,100,4,-3336.3,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,1,-5798.1,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,1.2727,-4366.3,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,1.5455,-3356.6,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,1.8182,-2626.9,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,2.0909,-2093.6,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,2.3636,-1706.1,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,2.6364,-1433.4,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,2.9091,-1257.8,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,3.1818,-1171.5,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,3.4545,-1176.4,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,3.7273,-1285.5,1
435.92,29.127,-288.02,-671.45,28.033,-685.71,-623.57,200,4,-1529.2,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,1,-3108.7,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,1.2727,-2389.2,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,1.5455,-1902.7,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,1.8182,-1560.5,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,2.0909,-1313.5,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,2.3636,-1132.8,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,2.6364,-1000.8,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,2.9091,-906.86,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,3.1818,-844.56,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,3.4545,-811.01,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,3.7273,-806.35,1
484.17,33.821,-288.02,-671.45,28.033,-685.71,-623.57,300,4,-834.36,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,1,-2985.9,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,1.2727,-2106.1,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,1.5455,-1512.9,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,1.8182,-1164.7,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,2.0909,-1045.1,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,2.3636,-1160.8,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,2.6364,-1545.4,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,2.9091,-2271.4,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,3.1818,-3478,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,3.4545,-5435.7,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,3.7273,-8716.5,1
533.19,23.779,-288.02,-671.45,28.033,-685.71,-535.36,-300,4,-Inf,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,1,-3506.9,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,1.2727,-2513.8,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,1.5455,-1815.5,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,1.8182,-1357.7,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,2.0909,-1112.4,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,2.3636,-1072.7,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,2.6364,-1253.7,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,2.9091,-1698.1,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,3.1818,-2492.4,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,3.4545,-3802.9,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,3.7273,-5966,1
478.21,23.776,-288.02,-671.45,28.033,-685.71,-535.36,-200,4,-Inf,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,1,-4352.6,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,1.2727,-3158.3,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,1.5455,-2298.3,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,1.8182,-1698.1,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,2.0909,-1314.8,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,2.3636,-1128.1,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,2.6364,-1137.5,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,2.9091,-1364.5,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,3.1818,-1860.9,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,3.4545,-2728.7,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,3.7273,-4168.8,1
439.41,24.427,-288.02,-671.45,28.033,-685.71,-535.36,-100,4,-6604.3,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,1,-5736.4,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,1.2727,-4195.7,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,1.5455,-3076.3,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,1.8182,-2269,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,2.0909,-1707.7,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,2.3636,-1354.7,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,2.6364,-1194.1,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,2.9091,-1229.3,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,3.1818,-1487.2,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,3.4545,-2028.2,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,3.7273,-2971.8,1
421.27,25.932,-288.02,-671.45,28.033,-685.71,-535.36,0,4,-4558.4,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,1,-7404.1,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,1.2727,-5441.1,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,1.5455,-4022.8,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,1.8182,-2988.1,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,2.0909,-2239.3,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,2.3636,-1717.3,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,2.6364,-1388.4,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,2.9091,-1239,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,3.1818,-1274.4,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,3.4545,-1522.5,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,3.7273,-2045.7,1
426.46,28.435,-288.02,-671.45,28.033,-685.71,-535.36,100,4,-2968.4,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,1,-6777,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,1.2727,-5008,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,1.5455,-3757.2,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,1.8182,-2851.3,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,2.0909,-2188.3,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,2.3636,-1706,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,2.6364,-1366.6,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,2.9091,-1148.3,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,3.1818,-1042.2,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,3.4545,-1051.1,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,3.7273,-1192.6,1
454.16,31.981,-288.02,-671.45,28.033,-685.71,-535.36,200,4,-1506.4,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,1,-3694.6,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,1.2727,-2779.9,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,1.5455,-2159.8,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,1.8182,-1722.8,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,2.0909,-1406.7,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,2.3636,-1175.1,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,2.6364,-1005.7,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,2.9091,-884.87,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,3.1818,-804.68,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,3.4545,-761.47,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,3.7273,-755.57,1
500.65,36.5,-288.02,-671.45,28.033,-685.71,-535.36,300,4,-792.1,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,1,-2299.1,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,1.2727,-1585.3,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,1.5455,-1107,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,1.8182,-831.74,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,2.0909,-747.42,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,2.3636,-861.62,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,2.6364,-1205,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,2.9091,-1842.3,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,3.1818,-2897.2,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,3.4545,-4611.8,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,3.7273,-7501.6,1
562.21,27.9,-288.02,-671.45,28.033,-685.71,-447.14,-300,4,-Inf,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,1,-2672.4,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,1.2727,-1883.6,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,1.5455,-1330.4,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,1.8182,-970.89,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,2.0909,-783.69,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,2.3636,-764.91,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,2.6364,-928.59,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,2.9091,-1312.4,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,3.1818,-1991.3,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,3.4545,-3110.4,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,3.7273,-4964.1,1
510.37,27.972,-288.02,-671.45,28.033,-685.71,-447.14,-200,4,-8226.1,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,1,-3280.9,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,1.2727,-2349.7,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,1.5455,-1679.4,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,1.8182,-1213.1,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,2.0909,-918.27,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,2.3636,-780.08,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,2.6364,-799.65,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,2.9091,-995.98,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,3.1818,-1413.3,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,3.4545,-2138.6,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,3.7273,-3343.1,1
474.2,28.603,-288.02,-671.45,28.033,-685.71,-447.14,-100,4,-5391,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,1,-4354.3,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,1.2727,-3148.8,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,1.5455,-2272,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,1.8182,-1639.8,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,2.0909,-1201.6,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,2.3636,-928.7,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,2.6364,-809.6,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,2.9091,-848.57,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,3.1818,-1068.9,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,3.4545,-1522.2,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,3.7273,-2310,1
457.45,29.986,-288.02,-671.45,28.033,-685.71,-447.14,0,4,-3637.8,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,1,-6168.6,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,1.2727,-4480.2,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,1.5455,-3257.8,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,1.8182,-2364.9,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,2.0909,-1718.8,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,2.3636,-1269.2,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,2.6364,-988.06,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,2.9091,-864.54,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,3.1818,-904.58,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,3.4545,-1134.6,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,3.7273,-1612.6,1
462.23,32.293,-288.02,-671.45,28.033,-685.71,-447.14,100,4,-2454.3,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,1,-7249.9,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,1.2727,-5281.8,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,1.5455,-3886.6,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,1.8182,-2874.1,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,2.0909,-2132,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,2.3636,-1591.9,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,2.6364,-1211.9,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,2.9091,-968.46,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,3.1818,-852.07,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,3.4545,-866.95,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,3.7273,-1034.2,1
487.9,35.62,-288.02,-671.45,28.033,-685.71,-447.14,200,4,-1401.1,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,1,-4403.3,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,1.2727,-3253.2,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,1.5455,-2471.3,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,1.8182,-1919,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,2.0909,-1518.9,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,2.3636,-1225.2,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,2.6364,-1010.2,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,2.9091,-856.7,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,3.1818,-754.8,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,3.4545,-700.05,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,3.7273,-693.13,1
531.45,39.96,-288.02,-671.45,28.033,-685.71,-447.14,300,4,-740.9,1
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,1,-1907,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,1.2727,-1304.6,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,1.5455,-904.32,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,1.8182,-679.48,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,2.0909,-621.38,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,2.3636,-738.39,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,2.6364,-1059.8,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,2.9091,-1646,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,3.1818,-2612.6,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,3.4545,-4186.7,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,3.7273,-6856.9,0
602.86,32.238,-288.02,-671.45,28.033,-685.71,-358.93,-300,4,-Inf,0
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,1,-2192.7,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,1.2727,-1538.5,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,1.5455,-1081.6,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,1.8182,-787.79,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,2.0909,-640.58,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,2.3636,-638.01,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,2.6364,-793.86,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,2.9091,-1142.9,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,3.1818,-1753.9,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,3.4545,-2759.7,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,3.7273,-4432.5,1
554.83,32.464,-288.02,-671.45,28.033,-685.71,-358.93,-200,4,-7403.1,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,1,-2650.9,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,1.2727,-1893.6,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,1.5455,-1349.1,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,1.8182,-972.09,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,2.0909,-736.84,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,2.3636,-632.3,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,2.6364,-660.75,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,2.9091,-839.84,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,3.1818,-1209.4,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,3.4545,-1847.2,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,3.7273,-2907.3,1
521.75,33.182,-288.02,-671.45,28.033,-685.71,-358.93,-100,4,-4720.3,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,1,-3470.8,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,1.2727,-2504.5,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,1.5455,-1801.1,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,1.8182,-1294.6,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,2.0909,-945.07,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,2.3636,-730.4,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,2.6364,-642.2,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,2.9091,-685.34,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,3.1818,-880.8,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,3.4545,-1274,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,3.7273,-1954.5,1
506.57,34.567,-288.02,-671.45,28.033,-685.71,-358.93,0,4,-3103.8,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,1,-5038.6,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,1.2727,-3646.5,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,1.5455,-2636.7,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,1.8182,-1898.7,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,2.0909,-1364.9,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,2.3636,-994.86,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,2.6364,-766.02,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,2.9091,-670.41,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,3.1818,-714.32,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,3.4545,-921.97,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,3.7273,-1345.6,1
510.89,36.793,-288.02,-671.45,28.033,-685.71,-358.93,100,4,-2089.3,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,1,-7052.4,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,1.2727,-5102,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,1.5455,-3715.7,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,1.8182,-2708,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,2.0909,-1968.7,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,2.3636,-1430.6,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,2.6364,-1052.8,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,2.9091,-812.35,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,3.1818,-700.62,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,3.4545,-722.97,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,3.7273,-902.32,1
534.23,39.985,-288.02,-671.45,28.033,-685.71,-358.93,200,4,-1289.4,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,1,-5124.8,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,1.2727,-3739.1,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,1.5455,-2794.6,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,1.8182,-2125.9,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,2.0909,-1640.7,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,2.3636,-1284.2,1
574.28,44.175,-288.02,-671.45,28.033,-685.71,-358.93,300,2.6364,-1022.9,1
