Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
33.008,2.105,-678.99,-383.41,121.09,-685.71,-358.93,100,1.5714,-807.38,1
33.008,2.105,-678.99,-383.41,121.09,-685.71,-358.93,100,1.8571,-733.35,1
33.008,2.105,-678.99,-383.41,121.09,-685.71,-358.93,100,2.1429,-748.2,1
33.008,2.105,-678.99,-383.41,121.09,-685.71,-358.93,100,2.4286,-855.5,1
33.008,2.105,-678.99,-383.41,121.09,-685.71,-358.93,100,2.7143,-1078,1
33.008,2.105,-678.99,-383.41,121.09,-685.71,-358.93,100,3,-1470.9,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,1,-1671.8,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,1.2857,-1218.6,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,1.5714,-946.64,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,1.8571,-797.83,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,2.1429,-744.65,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,2.4286,-778.51,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,2.7143,-907.25,1
82.897,5.0345,-678.99,-383.41,121.09,-685.71,-358.93,200,3,-1160.1,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,1,-2489.7,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,1.2857,-1720.5,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,1.5714,-1254.5,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,1.8571,-975.39,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,2.1429,-825.52,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,2.4286,-778.13,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,2.7143,-826.46,1
180.71,11.512,-678.99,-383.41,121.09,-685.71,-358.93,300,3,-982.39,1
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,1,-726.26,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,1.2857,-634.19,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,1.5714,-682.18,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,1.8571,-878.84,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,2.1429,-1263.1,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,2.4286,-1925.3,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,2.7143,-3068,0
435.96,20.701,-678.99,-383.41,121.09,-685.71,-270.71,-300,3,-5204.9,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,1,-779.84,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,1.2857,-650.57,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,1.5714,-640.8,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,1.8571,-748.76,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,2.1429,-995.12,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,2.4286,-1433.8,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,2.7143,-2185.2,0
340.36,17.472,-678.99,-383.41,121.09,-685.71,-270.71,-200,3,-3537.6,0
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,1,-852.8,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,1.2857,-687.54,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,1.5714,-630.31,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,1.8571,-670.84,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,2.1429,-816.87,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,2.4286,-1098.5,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,2.7143,-1585.3,1
248.25,13.93,-678.99,-383.41,121.09,-685.71,-270.71,-100,3,-2436.8,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,1,-957.46,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,1.2857,-749.77,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,1.5714,-648.27,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,1.8571,-634.36,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,2.1429,-705.9,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,2.4286,-877.14,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,2.7143,-1186.6,1
165.56,10.327,-678.99,-383.41,121.09,-685.71,-270.71,0,3,-1721.8,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,1,-1122.4,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,1.2857,-852.16,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,1.5714,-699.51,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,1.8571,-634.86,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,2.1429,-646.86,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,2.4286,-738.44,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,2.7143,-929,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,3,-1265.8,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1,-1419.8,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1.2857,-1035.9,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1.5714,-805.47,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1.8571,-679.28,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.1429,-633.81,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.4286,-661.64,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.7143,-769.21,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,3,-980.93,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1,-2062.1,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1.2857,-1423.5,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1.5714,-1036.9,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1.8571,-805.39,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.1429,-680.97,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.4286,-641.26,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.7143,-680.53,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,3,-808.44,1
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1,-682.76,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1.2857,-593.04,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1.5714,-637.19,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1.8571,-823.15,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.1429,-1187.8,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.4286,-1816.9,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.7143,-2902.7,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,3,-4932.9,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1,-734.95,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1.2857,-610.71,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1.5714,-600.03,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1.8571,-700.99,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.1429,-932.95,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.4286,-1346.7,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.7143,-2055.9,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,3,-3332.2,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1,-803.67,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1.2857,-646.67,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1.5714,-591.58,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1.8571,-628.57,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.1429,-764.67,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.4286,-1028,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.7143,-1483.6,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,3,-2280.9,0
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1,-899.47,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1.2857,-704.44,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1.5714,-608.75,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1.8571,-594.83,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.1429,-660.49,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.4286,-818.87,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.7143,-1105.6,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,3,-1601.8,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1,-1046.8,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1.2857,-796.33,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1.5714,-654.68,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1.8571,-594.29,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.1429,-604.56,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.4286,-688.02,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.7143,-862.38,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,3,-1170.9,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1,-1307.3,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1.2857,-956.82,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1.5714,-746.48,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1.8571,-631.11,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.1429,-589.16,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.4286,-613.76,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.7143,-710.64,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,3,-901.83,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1,-1864.2,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1.2857,-1290.2,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1.5714,-942.95,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1.8571,-734.97,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.1429,-623.04,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.4286,-586.98,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.7143,-621.55,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,3,-735.27,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1,-2996.4,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1.2857,-3009.5,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1.5714,-3364,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1.8571,-4125.8,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.1429,-5458.2,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.4286,-7718.4,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.7143,-11747,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,3,-Inf,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1,-3171.5,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1.2857,-3059.2,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1.5714,-3255.3,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1.8571,-3795.5,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.1429,-4789.3,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.4286,-6480.6,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.7143,-9422,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,3,-Inf,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1,-3506.8,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1.2857,-3254,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1.5714,-3298.2,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1.8571,-3647.7,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.1429,-4370.3,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.4286,-5628.6,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.7143,-7782.8,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,3,-11714,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1,-4094.7,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1.2857,-3656.7,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1.5714,-3532.1,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1.8571,-3699.7,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.1429,-4191.5,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.4286,-5110.3,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.7143,-6687.3,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,3,-9454.5,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1,-5069.5,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1.2857,-4352.6,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1.5714,-4006.4,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1.8571,-3969.2,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.1429,-4236.6,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.4286,-4862.4,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.7143,-5987.5,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,3,-7928.1,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1,-6371,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1.2857,-5246.7,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1.5714,-4600.2,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1.8571,-4307.3,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.1429,-4318.2,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.4286,-4639.3,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.7143,-5338.7,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,3,-6585.2,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1,-6640.2,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1.2857,-5235.5,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1.5714,-4381.2,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1.8571,-3888.4,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.1429,-3664.7,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.4286,-3673.8,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.7143,-3922.5,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,3,-4467.1,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1,-2098.6,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1.2857,-2105.3,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1.5714,-2375.6,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1.8571,-2959.7,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.1429,-3982.2,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.4286,-5716.2,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.7143,-8803.8,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,3,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1,-2187.1,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1.2857,-2099.4,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1.5714,-2243.1,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1.8571,-2644.1,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.1429,-3383.3,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.4286,-4641.3,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.7143,-6827.5,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,3,-11020,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1,-2373.9,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.2857,-2186.6,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.5714,-2215.4,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.8571,-2465.3,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.1429,-2984.7,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.4286,-3889.8,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.7143,-5438.7,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3,-8261.5,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1,-2719.4,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.2857,-2406.6,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.5714,-2315.3,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.8571,-2429.6,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.1429,-2771.2,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.4286,-3411,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.7143,-4509.4,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3,-6435.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1,-3345.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.2857,-2842,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.5714,-2597.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.8571,-2567.7,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.1429,-2749,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.4286,-3177.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.7143,-3949,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3,-5280,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1,-4450.4,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.2857,-3617.7,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.5714,-3138.1,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.8571,-2919.1,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.1429,-2922.9,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.4286,-3153.2,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.7143,-3658.7,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3,-4560.9,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1,-5822.1,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.2857,-4511.2,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.5714,-3714.5,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.8571,-3254.4,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.1429,-3043.9,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.4286,-3048.6,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.7143,-3273.7,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3,-3770.3,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1,-1508.7,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.2857,-1511.4,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.5714,-1722.7,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.8571,-2181.5,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.1429,-2985.4,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.4286,-4348.3,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.7143,-6773,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3,-11698,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1,-1554.4,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.2857,-1484.6,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.5714,-1592.6,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.8571,-1897.8,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.1429,-2461.5,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.4286,-3420.9,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.7143,-5087,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3,-8277.1,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1,-1659.5,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1.2857,-1517.8,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1.5714,-1536.9,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1.8571,-1720.1,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,2.1429,-2102.5,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,2.4286,-2769.2,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,2.7143,-3909.7,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,3,-5985.7,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1,-1858.2,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1.2857,-1631.5,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1.5714,-1563.9,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1.8571,-1643.5,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,2.1429,-1885.1,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,2.4286,-2338.5,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,2.7143,-3117.2,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,3,-4481.4,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1,-2227.9,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1.2857,-1876.4,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1.5714,-1704.9,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1.8571,-1682.2,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,2.1429,-1804.9,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,2.4286,-2097.3,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,2.7143,-2624.8,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,3,-3534.4,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1,-2945.6,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1.2857,-2369.6,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1.5714,-2037.6,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1.8571,-1885,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,2.1429,-1885.3,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,2.4286,-2040.1,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,2.7143,-2382.2,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,3,-2993.5,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1,-4308.3,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1.2857,-3287.7,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1.5714,-2667.9,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1.8571,-2309.7,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,2.1429,-2145,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,2.4286,-2146.2,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,2.7143,-2316.8,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,3,-2695.4,1
460.4,22.617,-678.99,-383.41,121.09,-571.43,-535.36,-300,1,-1126.3,1
