millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48246,985,367,3431,228,24,0,0,867,1,0.975,0.066711,0.228101,-0.971349,-0.038196,0.248318,-0.967925,-19.588005,-184.780685,559.061584,-18.012241,-189.556732,560.845764,-13.743245,-191.69313,561.784302,-9.296814,-189.917892,561.327393,-7.299409,-185.285599,559.742737,-8.606234,-180.190643,558.122131,-13.15365,-178.422836,557.020081,-17.569269,-180.177368,557.476929,43.50893,-176.299713,532.849487,45.185513,-181.053619,534.672607,49.47855,-183.206635,536.088623,53.866825,-181.472382,536.268066,55.753532,-176.874832,535.105896,54.039829,-172.132278,533.282776,49.755836,-170.014877,531.86676,45.083717,-171.385223,531.7901,19.964596,-139.002548,540.716858,0.015905,-0.015322,-0.020141, 
48290,1143,388,3431,228,24,0,0,868,1,0.975,0.06288,0.222392,-0.972927,-0.02542,0.24791,-0.968449,-19.822914,-186.760269,564.65564,-18.233572,-191.53743,566.418701,-13.95134,-193.671906,567.259094,-9.501166,-191.893845,566.68457,-7.510603,-187.260406,565.031677,-8.822735,-182.164978,563.422546,-13.388186,-180.39856,562.428162,-17.809082,-182.154465,563.002686,43.49942,-175.951782,531.133789,45.191757,-180.715866,532.866882,49.487888,-182.87149,534.327271,53.867207,-181.130783,534.659485,55.738659,-176.519135,533.668884,54.009953,-171.76326,531.93573,49.719467,-169.643295,530.475342,45.047344,-171.03183,530.250488,19.999447,-139.281784,540.878906,0.009277,-0.013079,-0.022073, 
48323,1293,408,3431,228,24,0,0,869,1,0.975,0.055086,0.216244,-0.974784,-0.023871,0.246238,-0.968915,-20.008814,-187.231934,565.167725,-18.50486,-192.002762,567.117126,-14.272428,-194.19368,568.045776,-9.808596,-192.499863,567.409668,-7.751269,-187.930099,565.581421,-8.975111,-182.835251,563.768188,-13.495195,-181.022003,562.703369,-17.926397,-182.692413,563.339539,44.665234,-180.973068,545.222717,46.367447,-185.697372,546.747437,50.639137,-187.833954,548.048279,54.974739,-186.109299,548.363098,56.812527,-181.538269,547.507507,55.079212,-176.820435,545.982788,50.812168,-174.714798,544.681946,46.183704,-176.102142,544.494995,20.234928,-139.769135,541.147339,0.006404,-0.018096,-0.026178, 
48344,1413,419,3431,228,24,0,0,870,1,0.975,0.067745,0.210849,-0.975168,-0.020679,0.242279,-0.969986,-19.349783,-187.846893,565.532654,-17.860895,-192.639099,567.284058,-13.646138,-194.85611,568.15564,-9.189558,-193.179398,567.636902,-7.12276,-188.605621,566.031616,-8.330499,-183.502258,564.438599,-12.834705,-181.644913,563.40863,-17.261604,-183.301163,563.927429,45.508949,-182.331879,548.413086,47.231297,-187.027939,549.829407,51.49477,-189.140686,551.086182,55.799599,-187.411835,551.447205,57.603512,-182.857544,550.700989,55.852135,-178.166275,549.284668,51.591888,-176.082733,548.027893,46.991001,-177.485718,547.803101,20.794451,-140.57869,541.898682,0.000262,-0.030726,-0.022227, 
48389,1633,439,3431,228,24,0,0,871,1,0.975,0.073278,0.19604,-0.977854,-0.004706,0.24093,-0.970531,-18.264198,-186.10788,558.399353,-16.741226,-190.890793,560.292175,-12.495469,-193.085358,561.144653,-8.032493,-191.385147,560.457397,-5.988972,-186.803223,558.632935,-7.226665,-181.699402,556.875122,-11.763211,-179.879501,555.887573,-16.194582,-181.555481,556.57489,46.495678,-182.98233,549.601196,48.17606,-187.720093,551.00824,52.415039,-189.915146,552.451721,56.731007,-188.259262,553.085938,58.574142,-183.722275,552.53949,56.863285,-178.984131,551.132446,52.62215,-176.820602,549.688965,48.000656,-178.156448,549.181885,21.692949,-141.189682,541.74353,-0.021689,-0.051871,-0.019475, 
48421,1776,447,3431,228,24,0,0,872,1,0.975,0.082683,0.176745,-0.980778,0.016144,0.225431,-0.974125,-16.927139,-185.984009,555.963928,-15.449099,-190.765335,557.965027,-11.228022,-192.987,558.941345,-6.75441,-191.325211,558.321045,-4.67322,-186.770065,556.467468,-5.871342,-181.665329,554.600769,-10.381554,-179.822372,553.490051,-14.820693,-181.460602,554.110352,47.267834,-181.683151,544.519775,48.934044,-186.436417,546.07135,53.154819,-188.646118,547.697327,57.46011,-186.992798,548.44519,59.303928,-182.444321,547.876892,57.603703,-177.690079,546.325256,53.379498,-175.515747,544.69928,48.764133,-176.842194,544.058899,23.003687,-142.024155,541.874512,-0.042724,-0.080206,-0.016816, 
48454,1927,457,3431,228,24,0,0,873,1,0.975,0.099225,0.179322,-0.978774,0.033784,0.232781,-0.971942,-14.259237,-181.050446,540.612061,-12.827985,-185.817963,542.945618,-8.605742,-188.043716,544.213562,-4.084418,-186.39711,543.673218,-1.943118,-181.860229,541.641113,-3.107222,-176.751785,539.430115,-7.613438,-174.929504,538.039612,-12.091586,-176.551407,538.579956,52.461662,-195.328613,586.37854,54.335182,-200.0746,588.250427,58.746902,-202.083786,589.693359,63.105415,-200.155869,589.862122,64.833122,-195.428894,588.657776,62.925156,-190.695282,586.785889,58.52354,-188.719131,585.342957,53.860329,-190.289246,585.275269,24.911224,-143.241837,543.762512,-0.054905,-0.115095,-0.011213, 
48487,2079,469,3431,228,24,0,0,874,1,0.975,0.219436,0.193229,-0.9563,0.033873,0.209485,-0.977225,-9.807014,-190.183838,567.260071,-8.468725,-195.074173,569.32373,-4.3111,-197.444031,570.799927,0.222212,-195.879105,570.823914,2.447569,-191.305511,569.381592,1.360651,-186.094391,567.509644,-3.076523,-184.09552,565.841797,-7.570092,-185.647156,565.81781,54.400372,-193.55481,582.302612,56.350479,-198.20726,584.617615,60.792152,-200.063339,586.268188,65.112122,-198.00943,586.287476,66.750526,-193.26236,584.664124,64.759117,-188.629272,582.349182,60.333637,-186.810455,580.698547,55.706329,-188.482513,580.735413,28.216602,-143.431961,541.858032,-0.071301,-0.187835,-0.019887, 
48532,2263,475,3431,228,24,0,0,875,1,0.975,0.251479,0.185513,-0.949918,0.101753,0.206827,-0.973072,-6.690328,-193.241318,570.76825,-5.406769,-198.108536,572.987915,-1.344723,-200.464478,574.811462,3.11243,-198.900055,575.170593,5.322939,-194.338409,573.85498,4.26006,-189.143829,571.842651,-0.060654,-187.165771,569.811768,-4.474256,-188.720703,569.452637,56.21627,-191.236557,572.156921,57.996357,-195.92244,574.726379,62.352093,-197.887405,576.734131,66.723778,-195.949585,577.004089,68.516281,-191.2565,575.378113,66.687775,-186.58812,572.808655,62.343628,-184.666763,570.800903,57.667465,-186.206451,570.548157,31.632034,-144.724808,543.062561,-0.065437,-0.197242,-0.051643, 
48576,2423,479,3431,228,24,0,0,876,1,0.975,0.313089,0.144092,-0.938729,0.207345,0.152708,-0.966276,-3.408168,-193.366867,564.091553,-2.185753,-198.144653,566.331055,1.701479,-200.45961,568.420349,5.977278,-198.924728,569.135559,8.10557,-194.442505,568.057678,7.069383,-189.341827,566.045349,2.950424,-187.398209,563.728882,-1.281007,-188.928314,563.013672,54.206593,-176.739685,523.476807,55.627621,-181.37677,526.456116,59.651871,-183.387634,529.250549,63.924309,-181.552475,530.223083,65.898758,-176.955688,528.804077,64.41629,-172.331879,525.824768,60.388813,-170.380249,523.030396,55.809254,-171.807037,521.989746,34.371506,-145.171936,542.214233,-0.073891,-0.227212,-0.070842, 
48620,2542,486,3431,228,24,0,0,877,1,0.975,0.331305,0.137101,-0.93351,0.274195,0.138343,-0.951671,1.095818,-192.092606,555.314514,2.339615,-196.857468,557.252075,6.111472,-199.220673,559.415588,10.208465,-197.767273,560.53772,12.202259,-193.345474,559.961121,11.117892,-188.280807,558.295227,7.137155,-186.256287,555.859985,3.080278,-187.714142,554.737854,55.046459,-168.778839,499.184265,56.425083,-173.527802,501.789612,60.166142,-175.684601,504.912323,64.091171,-173.936966,506.723175,65.861656,-169.305771,506.161407,64.427483,-164.552597,503.556061,60.668076,-162.464828,500.43335,56.404625,-163.85025,498.550873,38.62812,-146.088043,542.767456,-0.083169,-0.284476,-0.083313, 
48653,2592,486,3431,228,24,0,0,878,1,0.975,0.332838,0.143177,-0.932051,0.279938,0.137953,-0.950054,2.69428,-192.40477,555.60144,4.019016,-197.122452,557.548279,7.821315,-199.388763,559.677979,11.879169,-197.84584,560.743042,13.78727,-193.395706,560.119568,12.618075,-188.373871,558.43866,8.612796,-186.452087,556.04303,4.594929,-187.997543,554.977966,54.442757,-164.728424,487.876068,55.860588,-169.484283,490.526459,59.636185,-171.60675,493.67334,63.570522,-169.801804,495.473297,65.31797,-165.124802,494.871979,63.842197,-160.36615,492.221588,60.048637,-158.315369,489.074707,55.773586,-159.756973,487.200104,40.648228,-148.631241,549.368103,-0.086737,-0.281735,-0.094177, 
48697,2626,483,3431,228,24,0,0,879,1,0.975,0.357663,0.129794,-0.924787,0.291972,0.137439,-0.9465,3.771929,-190.131699,548.191528,5.170166,-194.796265,550.202026,9.069715,-196.961334,552.157227,13.187204,-195.329468,552.911865,15.081936,-190.859085,552.023865,13.857132,-185.882385,550.252441,9.742249,-184.074249,548.058167,5.665347,-185.70256,547.303528,55.626873,-166.327438,493.004456,57.030399,-171.105865,495.620331,60.776909,-173.268555,498.812225,64.685585,-171.497787,500.710388,66.426697,-166.827072,500.202911,64.966537,-162.043274,497.587036,61.200497,-159.952469,494.395142,56.947842,-161.363327,492.421021,42.216515,-150.758179,554.221375,-0.090163,-0.2847,-0.10358, 
48739,2686,471,3431,228,24,0,0,880,1,0.975,0.365558,0.132452,-0.921316,0.307484,0.139633,-0.941253,5.226404,-198.519287,571.026367,6.69359,-203.214737,572.779358,10.62471,-205.422806,574.668884,14.720533,-203.823486,575.588135,16.556581,-199.352432,574.998535,15.2606,-194.361694,573.513855,11.117622,-192.484833,571.355957,7.057414,-194.085831,570.436768,56.822857,-168.823059,500.205597,58.308613,-173.604095,502.826355,62.142284,-175.726807,505.969757,66.090385,-173.897995,507.794434,67.800056,-169.186462,507.231567,66.257454,-164.401962,504.610809,62.406464,-162.349655,501.467407,58.110474,-163.820099,499.573395,43.449818,-152.219635,556.829529,-0.108034,-0.297384,-0.10936, 
48772,2759,447,3431,228,24,0,0,881,1,0.975,0.292697,0.113947,-0.949392,0.161393,0.093372,-0.982463,4.290248,-173.794678,498.956024,6.001917,-178.39743,500.322571,10.201564,-180.374954,501.236786,14.420123,-178.550034,501.163086,16.167215,-174.001129,500.144714,14.70173,-169.108765,498.98938,10.24143,-167.460739,497.863983,6.050046,-169.272324,497.937653,57.546982,-173.531372,514.640808,59.004429,-178.101547,517.147705,62.925461,-180.151352,519.660339,67.017036,-178.442093,520.706787,68.845757,-173.979218,519.674133,67.336479,-169.414948,517.167236,63.409981,-167.418793,514.654663,59.013783,-168.756866,513.582581,45.311733,-153.990417,559.124512,-0.124077,-0.309332,-0.112321, 
48815,2892,427,3431,228,24,0,0,882,1,0.975,0.29986,0.094988,-0.949243,0.16482,0.075895,-0.983399,4.973874,-174.326828,499.487885,6.661121,-178.952087,501.006805,10.852406,-180.955566,502.056488,15.083396,-179.142624,502.022034,16.853981,-174.585052,500.923615,15.405711,-169.662888,499.611389,10.957726,-167.999847,498.355011,6.757369,-169.79895,498.389465,58.247917,-174.264984,516.896362,59.659157,-178.816208,519.518372,63.552532,-180.853424,522.107483,67.651199,-179.144669,523.146973,69.516418,-174.696091,522.028015,68.051689,-170.152191,519.405945,64.152855,-168.169571,516.816833,59.75285,-169.498947,515.73761,45.859753,-153.832047,557.901978,-0.149793,-0.319594,-0.108506, 
48859,3065,412,3431,228,24,0,0,883,1,0.975,0.384008,0.071838,-0.920531,0.310753,0.087541,-0.946451,7.980391,-198.225876,566.72699,9.377678,-202.949844,568.63855,13.288529,-205.198547,570.614929,17.424946,-203.626465,571.498413,19.336798,-199.15451,570.771423,18.114254,-194.127533,569.116394,13.986044,-192.221878,566.883484,9.887968,-193.793884,566,60.608891,-175.075012,519.270508,62.043205,-179.849396,521.887573,65.812592,-181.993973,525.075195,69.721771,-180.204132,526.966003,71.442719,-175.525009,526.452454,69.954491,-170.745865,523.835327,66.166977,-168.669632,520.647766,61.909424,-170.100723,518.681641,46.186672,-153.159515,555.229614,-0.184344,-0.33959,-0.10848, 
48892,3186,397,3431,228,24,0,0,884,1,0.975,0.381446,0.05457,-0.922779,0.307185,0.079369,-0.948334,8.141216,-196.587631,561.215149,9.504229,-201.274246,563.319458,13.389275,-203.470566,565.358582,17.521742,-201.860397,566.138184,19.451605,-197.389618,565.201477,18.262785,-192.386734,563.332581,14.160517,-190.552322,561.057983,10.069452,-192.158737,560.278442,61.934879,-178.380615,529.097656,63.408924,-183.120285,531.782715,67.237473,-185.191864,534.906128,71.188347,-183.335205,536.638184,72.908875,-178.637619,535.964294,71.380615,-173.897446,533.279236,67.53714,-171.891769,530.155823,63.240135,-173.384338,528.349609,46.323452,-152.236938,552.579163,-0.193902,-0.348051,-0.10565, 
48925,3272,389,3431,228,24,0,0,885,1,0.975,0.375243,0.058305,-0.925091,0.310652,0.081024,-0.947064,8.355505,-197.789612,564.810852,9.671182,-202.506256,566.827454,13.510353,-204.777802,568.903748,17.627596,-203.244202,569.823608,19.582737,-198.803894,569.048096,18.438139,-193.779816,567.282654,14.382944,-191.857605,564.9552,10.305729,-193.390991,564.035339,63.063747,-181.007202,537.439697,64.554413,-185.745438,540.041016,68.386658,-187.834854,543.111694,72.326141,-186.006485,544.852966,74.028328,-181.329941,544.244873,72.485588,-176.589645,541.643555,68.638435,-174.563904,538.572937,64.351524,-176.033783,536.766174,46.516525,-151.380951,551.142883,-0.193501,-0.359791,-0.107669, 
48947,3300,386,3431,228,24,0,0,886,1,0.975,0.389796,0.048994,-0.919597,0.308685,0.073595,-0.948313,8.530749,-195.141479,557.492371,9.866323,-199.835236,559.618958,13.727818,-202.052353,561.711487,17.85511,-200.463623,562.544128,19.800686,-196.001938,561.629211,18.635618,-190.992462,559.740173,14.558698,-189.137085,557.410095,10.473569,-190.722763,556.577454,62.709831,-179.50267,533.400085,64.178017,-184.218033,536.022705,67.980911,-186.290497,539.102783,71.901398,-184.46077,540.836121,73.605881,-179.799622,540.207336,72.085304,-175.082779,537.584717,68.267471,-173.074387,534.504639,64.001541,-174.544189,532.701843,46.798691,-150.792496,550.571106,-0.192802,-0.365282,-0.110459, 
49002,3324,367,3431,228,24,0,0,887,1,0.975,0.397742,0.053652,-0.915927,0.310839,0.084536,-0.946696,8.885067,-198.040634,566.444885,10.330956,-202.730743,568.353149,14.283696,-204.923813,570.227173,18.428885,-203.307953,570.969299,20.311613,-198.831451,570.144714,19.048347,-193.836411,568.482056,14.873721,-191.989349,566.362488,10.766327,-193.602692,565.620361,63.667007,-181.794296,541.009705,65.157372,-186.526123,543.550659,68.979645,-188.629852,546.586365,72.905449,-186.829102,548.338684,74.599281,-182.176376,547.780945,73.058174,-177.44133,545.240051,69.220802,-175.399902,542.204285,64.947693,-176.845886,540.391907,47.034344,-150.600601,550.773743,-0.188237,-0.370664,-0.113971, 
49045,3347,340,3431,228,24,0,0,888,1,0.975,0.395548,0.056434,-0.91671,0.318139,0.083392,-0.944369,8.775227,-195.770126,560.412659,10.150191,-200.453781,562.524292,14.051582,-202.642807,564.551086,18.19478,-201.025406,565.305847,20.123405,-196.551941,564.346375,18.923964,-191.551987,562.467773,14.804376,-189.725357,560.207886,10.702718,-191.338562,559.453186,63.287006,-180.145432,536.364441,64.700737,-184.884155,538.970215,68.453217,-187.014297,542.105408,72.358269,-185.242371,543.933533,74.091904,-180.603638,543.383667,72.626625,-175.861084,540.777893,68.857254,-173.795532,537.6427,64.607025,-175.207123,535.741333,47.237705,-150.619202,551.365479,-0.185032,-0.373716,-0.116137, 
49089,3372,310,3431,228,24,0,0,889,1,0.975,0.410593,0.058085,-0.909967,0.322611,0.094748,-0.941778,9.268781,-192.939713,552.253235,10.590985,-197.573441,554.520264,14.428843,-199.721817,556.666077,18.534872,-198.095062,557.433655,20.472393,-193.650238,556.373352,19.317545,-188.691345,554.328186,15.267009,-186.918213,551.960449,11.205391,-188.539139,551.192932,63.85754,-180.104675,536.672791,65.247955,-184.853043,539.304565,68.993095,-186.996658,542.471069,72.911446,-185.233688,544.317322,74.671013,-180.594131,543.761902,73.228699,-175.841797,541.130066,69.466103,-173.763397,537.963623,65.204216,-175.163956,536.040588,47.622795,-150.617706,552.030701,-0.169611,-0.386524,-0.112443, 
49121,3389,282,3431,228,24,0,0,890,1,0.975,0.412552,0.06425,-0.908665,0.313452,0.095329,-0.944807,9.671193,-195.312805,558.910583,11.057956,-199.971497,561.056458,14.950655,-202.125961,563.11084,19.069649,-200.484177,563.870239,20.972288,-196.011322,562.889893,19.756964,-191.03334,560.97467,15.649857,-189.2453,558.689636,11.572966,-190.882263,557.930237,64.022263,-180.218353,536.754272,65.469368,-184.946152,539.34137,69.245338,-187.053696,542.442139,73.14962,-185.2612,544.240234,74.858864,-180.616333,543.682373,73.36039,-175.885178,541.095337,69.568329,-173.841568,537.994507,65.31826,-175.276505,536.127014,47.748249,-150.452698,551.354736,-0.170026,-0.389033,-0.110142, 
49165,3406,253,3431,228,24,0,0,891,1,0.975,0.418185,0.060579,-0.906339,0.306873,0.093317,-0.947165,10.048188,-195.488953,559.157898,11.451117,-200.158447,561.271484,15.378447,-202.324295,563.262939,19.529688,-200.688446,563.965698,21.443678,-196.21286,562.96814,20.219292,-191.226303,561.083801,16.071886,-189.424164,558.863098,11.962153,-191.054779,558.160278,65.116577,-182.674774,543.713928,66.602303,-187.381744,546.264832,70.40612,-189.463425,549.297607,74.310204,-187.656754,551.035645,75.992126,-183.018158,550.460876,74.456192,-178.308533,547.909912,70.637642,-176.288559,544.877136,66.387245,-177.740646,543.07666,48.057922,-150.318283,551.188354,-0.165685,-0.390765,-0.109633, 
49209,3410,242,3431,228,24,0,0,892,1,0.975,0.393722,0.080947,-0.915659,0.312723,0.105409,-0.943977,10.770561,-200.380051,573.233826,12.196717,-205.038605,575.422546,16.130886,-207.156982,577.444885,20.267656,-205.465103,578.116089,22.154383,-200.958832,577.04303,20.903896,-195.975159,575.076111,16.753691,-194.229767,572.831909,12.658463,-195.914932,572.160706,65.982819,-183.55542,546.848206,67.447693,-188.284561,549.400208,71.258888,-190.402344,552.441528,75.194611,-188.624695,554.190613,76.913971,-183.99054,553.622803,75.398918,-179.258118,551.070801,71.572472,-177.201904,548.02948,67.291824,-178.622391,546.218506,48.412819,-150.230209,551.373474,-0.161435,-0.391379,-0.106195, 
49253,3410,242,3431,228,24,0,0,893,1,0.975,0.391827,0.08257,-0.916326,0.314306,0.109616,-0.942972,11.217525,-199.53714,570.989868,12.62657,-204.222504,573.179626,16.56706,-206.375961,575.216125,20.730204,-204.706528,575.906372,22.647619,-200.196594,574.84613,21.416029,-195.187286,572.880615,17.256691,-193.405716,570.619934,13.13555,-195.068909,569.929626,66.073586,-182.409592,543.662598,67.527939,-187.160904,546.211548,71.30024,-189.300552,549.340027,75.192879,-187.530121,551.215515,76.890007,-182.882919,550.739258,75.385475,-178.126297,548.190369,71.596054,-176.050385,545.061829,67.353981,-177.466995,543.11792,48.75705,-150.029572,551.506104,-0.157199,-0.392544,-0.104129, 
49286,3414,238,3431,228,24,0,0,894,1,0.975,0.376279,0.086145,-0.922493,0.304996,0.116579,-0.945191,12.124154,-200.156891,572.681824,13.516719,-204.835129,574.933167,17.444675,-206.981888,577.01062,21.606415,-205.309677,577.697144,23.533833,-200.802902,576.590698,22.317677,-195.796829,574.559021,18.171341,-194.027039,572.261902,14.052402,-195.692413,571.575317,66.970238,-182.11673,543.627258,68.407585,-186.887924,546.083435,72.140923,-189.088303,549.230591,75.996773,-187.383804,551.225159,77.682037,-182.766479,550.898743,76.195976,-177.98613,548.442505,72.443604,-175.849518,545.295349,68.23584,-177.206894,543.235474,49.411411,-149.97728,552.28772,-0.151529,-0.389016,-0.096879, 
49319,3415,238,3431,228,24,0,0,895,1,0.975,0.384667,0.086569,-0.918987,0.298153,0.124098,-0.946417,12.721694,-200.836227,574.421387,14.192869,-205.500839,576.65033,18.190624,-207.597672,578.631592,22.370827,-205.869507,579.204712,24.254988,-201.334854,578.033936,22.966,-196.340881,576.018616,18.747337,-194.622955,573.82373,14.609214,-196.342468,573.25061,69.135231,-186.804016,558.078918,70.647362,-191.536469,560.527405,74.474014,-193.662582,563.53186,78.384514,-191.894821,565.332336,80.054428,-187.264847,564.874084,78.494484,-182.527023,562.425598,74.652367,-180.460495,559.421143,70.392197,-181.881088,557.567871,49.760006,-150.182861,553.046387,-0.146327,-0.386871,-0.093775, 
49352,3415,238,3431,228,24,0,0,896,1,0.975,0.375315,0.088978,-0.922616,0.293061,0.127655,-0.947533,13.028499,-201.38559,576.084595,14.507605,-206.028381,578.316223,18.493383,-208.098694,580.292358,22.648472,-206.355118,580.855469,24.50934,-201.825348,579.675659,23.210543,-196.85202,577.655457,19.006351,-195.161728,575.467896,14.892995,-196.896347,574.904785,68.539459,-184.554535,551.486206,70.076149,-189.280869,553.905579,73.904831,-191.398529,556.902405,77.793762,-189.624451,558.72113,79.430992,-184.993713,558.296448,77.846367,-180.261398,555.877014,74.002029,-178.203918,552.880249,69.761169,-179.634552,551.010681,49.949303,-150.032639,552.990845,-0.138972,-0.385534,-0.091784, 
49397,3424,234,3431,228,24,0,0,897,1,0.975,0.368599,0.104354,-0.923713,0.29441,0.131949,-0.946526,13.426202,-202.988052,580.998901,14.948183,-207.645721,583.175659,18.965343,-209.708206,585.128052,23.122124,-207.939102,585.712341,24.954777,-203.380661,584.586304,23.612341,-198.39415,582.62738,19.37825,-196.708694,580.457153,15.262152,-198.469452,579.872864,68.733383,-184.447235,551.22522,70.294922,-189.172867,553.661072,74.158104,-191.271942,556.639465,78.070419,-189.472382,558.415649,79.705887,-184.82489,557.949158,78.095863,-180.09433,555.513306,74.21785,-178.055344,552.534973,69.953712,-179.510788,550.709656,50.209408,-150.456726,554.445801,-0.132873,-0.379935,-0.09052, 
49440,3430,229,3431,228,24,0,0,898,1,0.975,0.361059,0.113158,-0.925652,0.293353,0.138293,-0.945949,13.553153,-203.744781,583.229858,15.08281,-208.423386,585.336487,19.109842,-210.510178,587.256226,23.273502,-208.755051,587.864563,25.106728,-204.191208,586.805115,23.758829,-199.187881,584.923218,19.512949,-197.472183,582.778748,15.388891,-199.220139,582.17041,68.964783,-184.857941,552.360413,70.536613,-189.584061,554.789185,74.41098,-191.679794,557.755371,78.328697,-189.875275,559.521423,79.960655,-185.224152,559.052795,78.340477,-180.493256,556.624023,74.451462,-178.45723,553.657776,70.181641,-179.918259,551.84436,50.308655,-150.666702,555.042175,-0.126905,-0.37932,-0.089584, 
49472,3434,227,3431,228,24,0,0,899,1,0.975,0.355182,0.115812,-0.927596,0.286773,0.144248,-0.947077,13.71267,-205.97731,589.690125,15.304462,-210.633362,591.850952,19.385981,-212.652802,593.716492,23.562416,-210.825638,594.19397,25.359343,-206.229248,593.003723,23.952866,-201.241531,591.054688,19.652016,-199.60199,588.977356,15.515111,-201.419174,588.499878,69.575798,-186.60022,557.793335,71.139908,-191.330475,560.219482,75.01767,-193.434799,563.173218,78.9478,-191.638885,564.924316,80.594238,-186.991394,564.447021,78.982323,-182.256424,562.020874,75.090042,-180.211014,559.067139,70.808815,-181.662109,557.269836,50.21056,-151.019241,556.503052,-0.119683,-0.374565,-0.086218, 
49494,3435,226,3431,228,24,0,0,900,1,0.975,0.36182,0.108037,-0.925967,0.280986,0.140361,-0.949392,13.255149,-203.71228,583.31842,14.805667,-208.377335,585.45874,18.866226,-210.437805,587.315735,23.054676,-208.65947,587.801636,24.889454,-204.090607,586.631714,23.527842,-199.097122,584.704895,19.243612,-197.412842,582.634399,15.094859,-199.181885,582.14856,69.112473,-186.20993,556.192688,70.657356,-190.939728,558.558655,74.489449,-193.073212,561.527527,78.375107,-191.318985,563.360168,80.005081,-186.699661,562.983154,78.413361,-181.962875,560.617249,74.565491,-179.888367,557.648376,70.326859,-181.30249,555.770081,49.978954,-151.058197,556.521362,-0.120312,-0.375272,-0.086843, 
49548,3435,226,3431,228,24,1,1,901,1,0.975,0.370099,0.106681,-0.922847,0.280331,0.140843,-0.949514,13.130495,-203.672821,583.346497,14.641451,-208.353348,585.485046,18.664349,-210.451233,587.42218,22.8407,-208.709641,588.023132,24.695732,-204.154022,586.935974,23.367588,-199.147781,585.019897,19.124355,-197.422577,582.860291,14.98813,-199.156723,582.259277,69.176476,-187.106171,558.735352,70.727905,-191.850464,561.047791,74.574066,-194.011505,563.989319,78.473366,-192.282364,565.836914,80.109093,-187.670074,565.50824,78.511513,-182.917587,563.195862,74.64917,-180.814667,560.254333,70.396507,-182.206619,558.36731,49.784649,-150.996765,556.26239,-0.120739,-0.375721,-0.089466, 
49652,3435,226,1424,780,48,0,0,904,1,0.975,0.382777,0.092393,-0.919209,0.297297,0.125315,-0.946525,11.27188,-198.698273,570.646973,12.695617,-203.403473,572.727722,16.664066,-205.587662,574.674988,20.852264,-203.942947,575.348267,22.77837,-199.436432,574.353027,21.539804,-194.413696,572.503235,17.34618,-192.592453,570.325012,13.1983,-194.232025,569.651794,67.440155,-185.531067,553.8255,68.917191,-190.294632,556.232849,72.725845,-192.482727,559.248962,76.647133,-190.771072,561.106995,78.350288,-186.157013,560.718567,76.825592,-181.385925,558.311218,72.999893,-179.257996,555.295166,68.729607,-180.622375,553.386597,48.811913,-149.977051,552.886047,-0.142465,-0.381375,-0.103487, 
49696,3435,226,1424,780,48,0,0,905,1,0.975,0.387949,0.083657,-0.917876,0.306891,0.112339,-0.945091,10.611064,-197.560608,568.164978,11.998268,-202.244156,570.305176,15.923122,-204.420822,572.313293,20.086508,-202.786346,573.012878,22.020313,-198.301987,571.994263,20.813982,-193.297562,570.082153,16.666924,-191.488342,567.845947,12.544893,-193.117477,567.146301,66.445549,-184.322983,550.427551,67.889153,-189.071274,552.894409,71.692001,-191.244965,555.902954,75.638069,-189.528107,557.690796,77.381378,-184.922363,557.210693,75.88916,-180.168381,554.743896,72.069893,-178.054977,551.735352,67.78019,-179.417862,549.893311,48.453171,-149.560303,551.855957,-0.151964,-0.383976,-0.110116, 
