Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
341.12,13.771,-288.02,-671.45,28.033,-600,-722.81,-100,2.8,-1443.1,1
341.12,13.771,-288.02,-671.45,28.033,-600,-722.81,-100,3.1,-2894,1
341.12,13.771,-288.02,-671.45,28.033,-600,-722.81,-100,3.4,-Inf,1
341.12,13.771,-288.02,-671.45,28.033,-600,-722.81,-100,3.7,-Inf,1
341.12,13.771,-288.02,-671.45,28.033,-600,-722.81,-100,4,-Inf,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,1,-3307.8,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,1.3,-1586.6,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,1.6,-742.33,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,1.9,-352.48,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,2.2,-254.83,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,2.5,-399.17,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,2.8,-810.28,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,3.1,-1608.8,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,3.4,-3131.7,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,3.7,-Inf,1
317.42,15.807,-288.02,-671.45,28.033,-600,-722.81,0,4,-Inf,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,1,-2750.6,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,1.3,-1378.4,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,1.6,-716.08,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,1.9,-388.43,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,2.2,-254.29,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,2.5,-260.05,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,2.8,-397.77,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,3.1,-700.41,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,3.4,-1270.5,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,3.7,-2400.4,1
324.27,19.177,-288.02,-671.45,28.033,-600,-722.81,100,4,-Inf,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,1,-1648.6,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,1.3,-881.93,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,1.6,-529.65,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,1.9,-352.57,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,2.2,-266.66,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,2.5,-238.63,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,2.8,-257.03,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,3.1,-324.25,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,3.4,-458.95,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,3.7,-713.54,1
359.92,23.655,-288.02,-671.45,28.033,-600,-722.81,200,4,-1247.8,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,1,-895.18,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,1.3,-535.35,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,1.6,-384.91,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,1.9,-311.39,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,2.2,-273.62,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,2.5,-255.97,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,2.8,-252.14,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,3.1,-260.4,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,3.4,-282.56,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,3.7,-325.49,1
417.06,28.994,-288.02,-671.45,28.033,-600,-722.81,300,4,-408.4,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,1,-1591.2,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,1.3,-649.35,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,1.6,-280.39,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,1.9,-317.09,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,2.2,-738.16,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,2.5,-1651.7,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,2.8,-3393.2,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,3.1,-Inf,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,3.4,-Inf,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,3.7,-Inf,1
453.44,16.914,-288.02,-671.45,28.033,-600,-645.63,-300,4,-Inf,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,1,-1829.4,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,1.3,-795.37,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,1.6,-337.75,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,1.9,-254.1,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,2.2,-488.9,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,2.5,-1089.5,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,2.8,-2246.5,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,3.1,-4499,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,3.4,-Inf,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,3.7,-Inf,1
387.3,16.279,-288.02,-671.45,28.033,-600,-645.63,-200,4,-Inf,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,1,-2230.9,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,1.3,-1020.6,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,1.6,-446.19,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,1.9,-249.09,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,2.2,-338.72,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,2.5,-718.93,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,2.8,-1492.1,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,3.1,-2954.7,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,3.4,-Inf,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,3.7,-Inf,1
338.22,16.544,-288.02,-671.45,28.033,-600,-645.63,-100,4,-Inf,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,1,-2810.3,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,1.3,-1338.3,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,1.6,-617.6,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,1.9,-303.49,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,2.2,-264.6,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,2.5,-468.4,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,2.8,-957.89,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,3.1,-1888.2,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,3.4,-3695.7,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,3.7,-Inf,1
314.3,18.043,-288.02,-671.45,28.033,-600,-645.63,0,4,-Inf,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,1,-3039,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,1.3,-1502.7,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,1.6,-752.33,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,1.9,-388.27,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,2.2,-257.44,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,2.5,-304.49,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,2.8,-530.02,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,3.1,-992.53,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,3.4,-1861.8,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,3.7,-3641.9,1
321.22,20.908,-288.02,-671.45,28.033,-600,-645.63,100,4,-Inf,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,1,-2063.5,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,1.3,-1077.8,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,1.6,-614.31,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,1.9,-381.09,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,2.2,-272.14,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,2.5,-245.49,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,2.8,-288.34,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,3.1,-408.55,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,3.4,-641.49,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,3.7,-1085.8,1
357.17,25.051,-288.02,-671.45,28.033,-600,-645.63,200,4,-2060.4,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,1,-1037.7,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,1.3,-602.41,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,1.6,-414.22,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,1.9,-321,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,2.2,-273.42,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,2.5,-252.33,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,2.8,-250.13,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,3.1,-265.24,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,3.4,-301.19,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,3.7,-369.74,1
414.69,30.259,-288.02,-671.45,28.033,-600,-645.63,300,4,-504.16,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,1,-1105.5,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,1.3,-459.89,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,1.6,-240.92,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,1.9,-343.3,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,2.2,-772.47,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,2.5,-1649.4,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,2.8,-3327.8,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,3.1,-Inf,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,3.4,-Inf,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,3.7,-Inf,1
464.27,20.444,-288.02,-671.45,28.033,-600,-568.44,-300,4,-Inf,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,1,-1258,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,1.3,-560.2,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,1.6,-273.7,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,1.9,-270.04,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,2.2,-524.75,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,2.5,-1098.2,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,2.8,-2188.6,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,3.1,-4370.5,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,3.4,-Inf,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,3.7,-Inf,1
399.93,19.802,-288.02,-671.45,28.033,-600,-568.44,-200,4,-Inf,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,1,-1535.2,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,1.3,-719.29,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,1.6,-345.84,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,1.9,-249.26,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,2.2,-377.59,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,2.5,-751.08,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,2.8,-1479.4,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,3.1,-2872.7,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,3.4,-Inf,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,3.7,-Inf,1
352.62,19.876,-288.02,-671.45,28.033,-600,-568.44,-100,4,-Inf,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,1,-2050.1,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,1.3,-994.58,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,1.6,-483.54,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,1.9,-281.88,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,2.2,-302.39,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,2.5,-533.15,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,2.8,-1029.5,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,3.1,-1963,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,3.4,-3831.5,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,3.7,-Inf,1
329.74,21.002,-288.02,-671.45,28.033,-600,-568.44,0,4,-Inf,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,1,-2795.2,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,1.3,-1392.4,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,1.6,-702.82,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,1.9,-379.95,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,2.2,-289.9,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,2.5,-388.81,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,2.8,-690.88,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,3.1,-1280.9,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,3.4,-2397.4,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,3.7,-Inf,1
336.34,23.422,-288.02,-671.45,28.033,-600,-568.44,100,4,-Inf,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,1,-2545.8,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,1.3,-1317.2,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,1.6,-727.52,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,1.9,-432.43,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,2.2,-303.12,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,2.5,-289.16,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,2.8,-378.67,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,3.1,-590.85,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,3.4,-992.6,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,3.7,-1772.5,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,4,-3592.4,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,1,-1249.9,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,1.3,-708.02,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,1.6,-465.84,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,1.9,-344.51,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,2.2,-283.42,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,2.5,-258.58,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,2.8,-260.82,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,3.1,-289.18,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,3.4,-350.73,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,3.7,-466.92,1
426.51,32.195,-288.02,-671.45,28.033,-600,-568.44,300,4,-700.13,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,1,-801.04,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,1.3,-360,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,1.6,-246.15,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,1.9,-396.14,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,2.2,-835.29,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,2.5,-1698.9,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,2.8,-3374.2,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,3.1,-Inf,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,3.4,-Inf,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,3.7,-Inf,1
487.25,24.194,-288.02,-671.45,28.033,-600,-491.25,-300,4,-Inf,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,1,-900.92,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,1.3,-430.47,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,1.6,-260.89,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,1.9,-312.25,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,2.2,-581.51,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,2.5,-1140.2,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,2.8,-2201.3,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,3.1,-4411.2,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,3.4,-Inf,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,3.7,-Inf,1
426.39,23.64,-288.02,-671.45,28.033,-600,-491.25,-200,4,-Inf,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,1,-1081.1,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,1.3,-539.32,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,1.6,-306.69,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,1.9,-279.71,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,2.2,-432.73,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,2.5,-797.9,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,2.8,-1492.8,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,3.1,-2852.3,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,3.4,-Inf,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,3.7,-Inf,1
382.36,23.672,-288.02,-671.45,28.033,-600,-491.25,-100,4,-Inf,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,1,-1438,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,1.3,-734.98,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,1.6,-403.45,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,1.9,-294.99,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,2.2,-358.12,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,2.5,-596.86,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,2.8,-1074.7,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,3.1,-1974.9,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,3.4,-3858.8,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,3.7,-Inf,1
361.37,24.595,-288.02,-671.45,28.033,-600,-491.25,0,4,-Inf,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,1,-2173.3,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,1.3,-1122.7,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,1.6,-607.17,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,1.9,-380.94,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,2.2,-349.53,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,2.5,-488.1,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,2.8,-823.91,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,3.1,-1459.7,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,3.4,-2684.9,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,3.7,-Inf,1
367.4,26.692,-288.02,-671.45,28.033,-600,-491.25,100,4,-Inf,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,1,-2845.3,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,1.3,-1492.6,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,1.6,-832.68,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,1.9,-507.86,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,2.2,-381.06,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,2.5,-400.47,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,2.8,-560.55,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,3.1,-899.47,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,3.4,-1533.4,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,3.7,-2800.7,1
399.22,30.128,-288.02,-671.45,28.033,-600,-491.25,200,4,-Inf,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,1,-1559.9,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,1.3,-873.25,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,1.6,-556.52,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,1.9,-396.62,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,2.2,-318.17,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,2.5,-290.98,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,2.8,-304.18,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,3.1,-358.85,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,3.4,-469.48,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,3.7,-677.73,1
451.41,34.884,-288.02,-671.45,28.033,-600,-491.25,300,4,-1110.6,1
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,1,-622.08,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,1.3,-320.06,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,1.6,-281.61,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,1.9,-472.27,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,2.2,-934.33,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,2.5,-1823.8,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,2.8,-3592,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,3.1,-Inf,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,3.4,-Inf,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,3.7,-Inf,0
520.76,28.133,-288.02,-671.45,28.033,-600,-414.06,-300,4,-Inf,0
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,1,-693.24,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,1.3,-371.34,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,1.6,-281.21,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,1.9,-374.34,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,2.2,-663.62,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,2.5,-1234,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,2.8,-2329.3,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,3.1,-Inf,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,3.4,-Inf,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,3.7,-Inf,1
464.31,27.744,-288.02,-671.45,28.033,-600,-414.06,-200,4,-Inf,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,1,-816.02,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,1.3,-449.22,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,1.6,-309,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,1.9,-330.42,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,2.2,-505.61,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,2.5,-877.54,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,2.8,-1579,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,3.1,-3002.7,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,3.4,-Inf,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,3.7,-Inf,1
424.23,27.852,-288.02,-671.45,28.033,-600,-414.06,-100,4,-Inf,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,1,-1057.4,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,1.3,-587.99,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,1.6,-377.88,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,1.9,-333.77,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,2.2,-427.88,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,2.5,-676.15,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,2.8,-1151.7,1
405.42,28.724,-288.02,-671.45,28.033,-600,-414.06,0,3.1,-2060.8,1
