Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,2.4286,-3346.8,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,2.7143,-3741.3,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,3,-4393.5,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1,-3474.2,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1.2857,-3033.8,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1.5714,-2763.4,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1.8571,-2614.4,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.1429,-2563.2,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.4286,-2602.7,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.7143,-2740,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,3,-3000,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1,-1668.6,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1.2857,-1737.2,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1.5714,-1921,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1.8571,-2249.8,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.1429,-2787.1,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.4286,-3663.1,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.7143,-5171.5,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,3,-8112.1,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,1,-1753,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,1.2857,-1779.2,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,1.5714,-1909.3,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,1.8571,-2163.7,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,2.1429,-2588.3,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,2.4286,-3277.1,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,2.7143,-4433.9,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,3,-6571.2,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,1,-1887.8,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,1.2857,-1867,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,1.5714,-1943.8,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,1.8571,-2129.5,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,2.1429,-2455.5,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,2.4286,-2987.5,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,2.7143,-3862.9,1
515.17,30.133,-655.97,-205.43,-56.93,-571.43,-711.79,-100,3,-5402.7,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,1,-2099.8,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,1.2857,-2020.6,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,1.5714,-2038.8,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,1.8571,-2156.7,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,2.1429,-2393,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,2.4286,-2791.1,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,2.7143,-3440.2,1
516.51,31.987,-655.97,-205.43,-56.93,-571.43,-711.79,0,3,-4535.5,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,1,-2427,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,1.2857,-2264.6,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,1.5714,-2209.3,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,1.8571,-2251.9,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,2.1429,-2399.1,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,2.4286,-2675.4,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,2.7143,-3135,1
536.82,34.63,-655.97,-205.43,-56.93,-571.43,-711.79,100,3,-3890.8,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,1,-2877.5,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,1.2857,-2588.8,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,1.5714,-2431.5,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,1.8571,-2380,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,2.1429,-2426.3,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,2.4286,-2578.2,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,2.7143,-2862.3,1
574.07,38.114,-655.97,-205.43,-56.93,-571.43,-711.79,200,3,-3336.4,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,1,-3198.8,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,1.2857,-2755,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,1.5714,-2480.1,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,1.8571,-2323.4,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,2.1429,-2259.7,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,2.4286,-2279.8,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,2.7143,-2387.9,1
625.26,42.417,-655.97,-205.43,-56.93,-571.43,-711.79,300,3,-2603.6,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,1,-1344,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,1.2857,-1389.3,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,1.5714,-1529.1,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,1.8571,-1785.9,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,2.1429,-2208.1,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,2.4286,-2895.4,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,2.7143,-4069.1,1
490.99,24.98,-655.97,-205.43,-56.93,-571.43,-623.57,-300,3,-6317.6,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,1,-1393.8,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,1.2857,-1403.1,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,1.5714,-1496.1,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,1.8571,-1686.8,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,2.1429,-2009.2,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,2.4286,-2532.6,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,2.7143,-3406.2,1
449.96,25.152,-655.97,-205.43,-56.93,-571.43,-623.57,-200,3,-4997.1,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,1,-1477.8,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,1.2857,-1449.1,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,1.5714,-1497.3,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,1.8571,-1629.2,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,2.1429,-1866.7,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,2.4286,-2256.7,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,2.7143,-2896.2,1
428.77,25.935,-655.97,-205.43,-56.93,-571.43,-623.57,-100,3,-4008.6,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,1,-1615.6,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,1.2857,-1541.5,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,1.5714,-1542.9,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,1.8571,-1619.5,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,2.1429,-1783.3,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,2.4286,-2063.7,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,2.7143,-2521.7,1
430.39,27.522,-655.97,-205.43,-56.93,-571.43,-623.57,0,3,-3289.1,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,1,-1842,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,1.2857,-1704.6,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,1.5714,-1649.7,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,1.8571,-1668.3,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,2.1429,-1763.2,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,2.4286,-1950.1,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,2.7143,-2264.7,1
454.55,30.077,-655.97,-205.43,-56.93,-571.43,-623.57,100,3,-2781.9,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,1,-2206.7,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,1.2857,-1968.3,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,1.5714,-1833.9,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,1.8571,-1781.4,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,2.1429,-1802.6,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,2.4286,-1901.2,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,2.7143,-2094.3,1
498,33.683,-655.97,-205.43,-56.93,-571.43,-623.57,200,3,-2420.5,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,1,-2681.7,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,1.2857,-2284.1,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,1.5714,-2036.4,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,1.8571,-1892,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,2.1429,-1827,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,2.4286,-1831.9,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,2.7143,-1908.5,1
556.23,38.32,-655.97,-205.43,-56.93,-571.43,-623.57,300,3,-2070.6,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,1,-1103.1,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,1.2857,-1131.6,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,1.5714,-1238.9,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,1.8571,-1442.2,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,2.1429,-1779,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,2.4286,-2326.8,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,2.7143,-3256,1
418.43,21.58,-655.97,-205.43,-56.93,-571.43,-535.36,-300,3,-5009,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,1,-1132.3,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,1.2857,-1130.4,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,1.5714,-1196.9,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,1.8571,-1341.8,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,2.1429,-1590.3,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,2.4286,-1994.7,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,2.7143,-2666.2,1
369.42,21.162,-655.97,-205.43,-56.93,-571.43,-535.36,-200,3,-3873.9,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,1,-1184.3,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,1.2857,-1151.9,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,1.5714,-1180.9,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,1.8571,-1275.4,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,2.1429,-1451,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,2.4286,-1741.2,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,2.7143,-2216.4,1
343.3,21.397,-655.97,-205.43,-56.93,-571.43,-535.36,-100,3,-3035.3,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,1,-1272,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,1.2857,-1204.8,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,1.5714,-1196.6,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,1.8571,-1246,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,2.1429,-1360.5,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,2.4286,-1560.3,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,2.7143,-1887.8,1
345.31,22.59,-655.97,-205.43,-56.93,-571.43,-535.36,0,3,-2433.8,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,1,-1420.4,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,1.2857,-1306.3,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,1.5714,-1255.7,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,1.8571,-1260.4,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,2.1429,-1321,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,2.4286,-1447.5,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,2.7143,-1663.5,1
375,25.001,-655.97,-205.43,-56.93,-571.43,-535.36,100,3,-2019,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,1,-1677.1,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,1.2857,-1487.8,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,1.5714,-1378.5,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,1.8571,-1330.8,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,2.1429,-1337.3,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,2.4286,-1399.3,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,2.7143,-1527.4,1
426.63,28.753,-655.97,-205.43,-56.93,-571.43,-535.36,200,3,-1746.8,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,1,-2104.4,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,1.2857,-1780.3,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,1.5714,-1577.9,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,1.8571,-1457.8,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,2.1429,-1400.1,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,2.4286,-1396,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,2.7143,-1445.6,1
493.36,33.802,-655.97,-205.43,-56.93,-571.43,-535.36,300,3,-1558.1,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,1,-928.68,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,1.2857,-944.87,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,1.5714,-1028.4,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,1.8571,-1192.4,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,2.1429,-1466.8,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,2.4286,-1913.1,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,2.7143,-2665.7,1
353.07,18.328,-655.97,-205.43,-56.93,-571.43,-447.14,-300,3,-4066.7,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,1,-947.04,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,1.2857,-937.6,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,1.5714,-985.44,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,1.8571,-1097.7,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,2.1429,-1293.6,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,2.4286,-1613.6,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,2.7143,-2142.9,1
293.33,17.135,-655.97,-205.43,-56.93,-571.43,-447.14,-200,3,-3084.7,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,1,-981,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,1.2857,-946.83,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,1.5714,-963.15,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,1.8571,-1032.1,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,2.1429,-1164.9,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,2.4286,-1386.6,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,2.7143,-1749.2,1
259.67,16.59,-655.97,-205.43,-56.93,-571.43,-447.14,-100,3,-2369.5,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,1,-1038.6,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,1.2857,-977.64,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,1.5714,-964.24,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,1.8571,-996.03,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,2.1429,-1077.9,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,2.4286,-1223.9,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,2.7143,-1464.5,1
262.33,17.202,-655.97,-205.43,-56.93,-571.43,-447.14,0,3,-1864.1,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,1,-1136.2,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,1.2857,-1040.8,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,1.5714,-995.32,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,1.8571,-992.36,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,2.1429,-1031.4,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,2.4286,-1118.7,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,2.7143,-1270.6,1
300.33,19.425,-655.97,-205.43,-56.93,-571.43,-447.14,100,3,-1521.1,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,1,-1308.9,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,1.2857,-1159.1,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,1.5714,-1071,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,1.8571,-1029.6,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,2.1429,-1028.3,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,2.4286,-1067.2,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,2.7143,-1152.8,1
362.75,23.413,-655.97,-205.43,-56.93,-571.43,-447.14,200,3,-1301.9,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,1,-1627.5,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,1.2857,-1375.1,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,1.5714,-1217.2,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,1.8571,-1122.4,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,2.1429,-1074.6,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,2.4286,-1066.5,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,2.7143,-1097.3,1
439.29,29.02,-655.97,-205.43,-56.93,-571.43,-447.14,300,3,-1172.6,1
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,1,-805.56,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,1.2857,-812.56,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,1.5714,-878.7,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,1.8571,-1014.3,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,2.1429,-1243.6,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,2.4286,-1617.2,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,2.7143,-2244.1,0
299.66,15.552,-655.97,-205.43,-56.93,-571.43,-358.93,-300,3,-3397.5,0
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,1,-819.39,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,1.2857,-804.45,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,1.5714,-839.07,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,1.8571,-928.35,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,2.1429,-1087.4,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,2.4286,-1348.4,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,2.7143,-1779.1,1
226.23,13.396,-655.97,-205.43,-56.93,-571.43,-358.93,-200,3,-2538.4,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,1,-844.39,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,1.2857,-809.14,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,1.5714,-816.87,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,1.8571,-868.48,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,2.1429,-972.25,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,2.4286,-1147.4,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,2.7143,-1434.2,1
180.46,11.707,-655.97,-205.43,-56.93,-571.43,-358.93,-100,3,-1921.7,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,1,-885.62,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,1.2857,-829.38,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,1.5714,-812.87,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,1.8571,-833.31,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,2.1429,-893.77,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,2.4286,-1004.6,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,2.7143,-1188.4,1
184.26,11.403,-655.97,-205.43,-56.93,-571.43,-358.93,0,3,-1493,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,1,-953.79,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,1.2857,-871.68,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,1.5714,-830.39,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,1.8571,-823.17,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,2.1429,-848.82,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,2.4286,-911.52,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,2.7143,-1022.7,1
235.24,13.466,-655.97,-205.43,-56.93,-571.43,-358.93,100,3,-1206.9,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,1,-1073.1,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,1.2857,-951.13,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,1.5714,-878.46,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,1.8571,-842.38,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,2.1429,-837.14,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,2.4286,-862.07,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,2.7143,-921.47,1
311,17.97,-655.97,-205.43,-56.93,-571.43,-358.93,200,3,-1026.8,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,1,-1300,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,1.2857,-1102,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,1.5714,-978.17,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,1.8571,-903.15,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,2.1429,-863.93,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,2.4286,-854.43,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,2.7143,-873.48,1
397.63,24.383,-655.97,-205.43,-56.93,-571.43,-358.93,300,3,-924.75,1
265.51,13.775,-655.97,-205.43,-56.93,-571.43,-270.71,-300,1,-721.79,0
265.51,13.775,-655.97,-205.43,-56.93,-571.43,-270.71,-300,1.2857,-721.54,0
265.51,13.775,-655.97,-205.43,-56.93,-571.43,-270.71,-300,1.5714,-774.91,0
265.51,13.775,-655.97,-205.43,-56.93,-571.43,-270.71,-300,1.8571,-890.14,0
