Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,1.6,-375.42,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,1.9,-356.89,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,2.2,-354.08,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,2.5,-365.63,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,2.8,-394.49,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,3.1,-449.88,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,3.4,-555.71,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,3.7,-784.77,0
633.26,46.403,632.99,-340.39,-6.904,100,-491.25,300,4,-1495.6,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,1,-365.14,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,1.3,-396.88,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,1.6,-500.74,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,1.9,-716.07,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,2.2,-1154.1,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,2.5,-2193.8,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,2.8,-Inf,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,3.1,-Inf,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,3.4,-Inf,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,3.7,-Inf,0
612.71,41.585,632.99,-340.39,-6.904,100,-414.06,-300,4,-Inf,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,1,-346.84,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,1.3,-361.19,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,1.6,-426.46,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,1.9,-566.24,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,2.2,-847.56,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,2.5,-1485,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,2.8,-Inf,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,3.1,-Inf,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,3.4,-Inf,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,3.7,-Inf,0
571.65,40.829,632.99,-340.39,-6.904,100,-414.06,-200,4,-Inf,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,1,-333.46,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,1.3,-335.28,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,1.6,-372.38,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,1.9,-457.47,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,2.2,-627.86,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,2.5,-995.81,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,2.8,-2052.2,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,3.1,-Inf,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,3.4,-Inf,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,3.7,-Inf,0
546.05,40.019,632.99,-340.39,-6.904,100,-414.06,-100,4,-Inf,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,1,-324.81,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,1.3,-317.76,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,1.6,-335.01,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,1.9,-382.04,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,2.2,-477.44,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,2.5,-674.07,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,2.8,-1164.5,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,3.1,-Inf,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,3.4,-Inf,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,3.7,-Inf,0
538.1,39.227,632.99,-340.39,-6.904,100,-414.06,0,4,-Inf,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,1,-321.33,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,1.3,-307.74,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,1.6,-311.36,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,1.9,-333.11,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,2.2,-380.58,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,2.5,-475.25,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,2.8,-683.16,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,3.1,-1315.9,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,3.4,-Inf,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,3.7,-Inf,0
548.57,38.666,632.99,-340.39,-6.904,100,-414.06,100,4,-Inf,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,1,-325.32,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,1.3,-305.53,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,1.6,-299.5,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,1.9,-305.07,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,2.2,-323.89,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,2.5,-362.72,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,2.8,-440.18,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,3.1,-616.17,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,3.4,-1219.2,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,3.7,-Inf,0
576.47,38.871,632.99,-340.39,-6.904,100,-414.06,200,4,-Inf,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,1,-346.33,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,1.3,-315.51,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,1.6,-300.19,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,1.9,-294.61,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,2.2,-296.94,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,2.5,-307.83,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,2.8,-330.84,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,3.1,-375.57,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,3.4,-469.9,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,3.7,-731.53,0
619.43,41.049,632.99,-340.39,-6.904,100,-414.06,300,4,-Inf,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,1,-320.51,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,1.3,-361,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,1.6,-469.96,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,1.9,-691.9,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,2.2,-1155,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,2.5,-2339.9,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,2.8,-Inf,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,3.1,-Inf,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,3.4,-Inf,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,3.7,-Inf,0
608.27,41.831,632.99,-340.39,-6.904,100,-336.88,-300,4,-Inf,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,1,-305.16,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,1.3,-327.5,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,1.6,-396.77,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,1.9,-540.19,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,2.2,-835.12,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,2.5,-1553.4,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,2.8,-Inf,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,3.1,-Inf,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,3.4,-Inf,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,3.7,-Inf,0
566.9,40.871,632.99,-340.39,-6.904,100,-336.88,-200,4,-Inf,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,1,-293.94,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,1.3,-303.4,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,1.6,-343.93,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,1.9,-430.77,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,2.2,-607.08,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,2.5,-1014.1,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,2.8,-2454.7,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,3.1,-Inf,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,3.4,-Inf,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,3.7,-Inf,0
541.07,39.713,632.99,-340.39,-6.904,100,-336.88,-100,4,-Inf,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,1,-286.3,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,1.3,-287.05,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,1.6,-307.67,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,1.9,-355.53,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,2.2,-452.21,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,2.5,-663.28,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,2.8,-1283.5,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,3.1,-Inf,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,3.4,-Inf,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,3.7,-Inf,0
533.04,38.318,632.99,-340.39,-6.904,100,-336.88,0,4,-Inf,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,1,-281.84,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,1.3,-277.04,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,1.6,-284.62,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,1.9,-307.21,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,2.2,-353.89,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,2.5,-450.57,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,2.8,-690.72,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,3.1,-1834.2,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,3.4,-Inf,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,3.7,-Inf,0
543.61,36.699,632.99,-340.39,-6.904,100,-336.88,100,4,-Inf,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,1,-280.68,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,1.3,-272.35,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,1.6,-271.96,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,1.9,-279.46,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,2.2,-297.56,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,2.5,-334.23,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,2.8,-413.1,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,3.1,-634.18,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,3.4,-Inf,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,3.7,-Inf,0
571.75,35.087,632.99,-340.39,-6.904,100,-336.88,200,4,-Inf,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,1,-284.58,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,1.3,-273.03,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,1.6,-267.73,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,1.9,-267.02,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,2.2,-270.8,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,2.5,-280.46,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,2.8,-300.07,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,3.1,-341.32,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,3.4,-449.57,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,3.7,-1148.8,0
615.04,34.577,632.99,-340.39,-6.904,100,-336.88,300,4,-Inf,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,1,-292.77,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,1.3,-341.72,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,1.6,-459.2,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,1.9,-697.14,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,2.2,-1210.5,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,2.5,-2657,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,2.8,-Inf,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,3.1,-Inf,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,3.4,-Inf,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,3.7,-Inf,0
613.59,42.581,632.99,-340.39,-6.904,100,-259.69,-300,4,-Inf,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,1,-280.01,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,1.3,-309.41,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,1.6,-385.03,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,1.9,-539.22,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,2.2,-866.62,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,2.5,-1742.9,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,2.8,-Inf,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,3.1,-Inf,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,3.4,-Inf,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,3.7,-Inf,0
572.6,41.562,632.99,-340.39,-6.904,100,-259.69,-200,4,-Inf,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,1,-271.01,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,1.3,-286.47,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,1.6,-331.7,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,1.9,-425.34,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,2.2,-620.89,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,2.5,-1115.2,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,2.8,-Inf,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,3.1,-Inf,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,3.4,-Inf,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,3.7,-Inf,0
547.04,40.256,632.99,-340.39,-6.904,100,-259.69,-100,4,-Inf,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,1,-265.12,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,1.3,-271.15,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,1.6,-295.3,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,1.9,-347.15,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,2.2,-453.81,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,2.5,-707.02,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,2.8,-1690.2,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,3.1,-Inf,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,3.4,-Inf,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,3.7,-Inf,0
539.11,38.533,632.99,-340.39,-6.904,100,-259.69,0,4,-Inf,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,1,-261.75,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,1.3,-261.9,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,1.6,-272.37,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,1.9,-297.17,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,2.2,-347.96,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,2.5,-460.79,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,2.8,-805.18,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,3.1,-Inf,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,3.4,-Inf,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,3.7,-Inf,0
549.56,36.18,632.99,-340.39,-6.904,100,-259.69,100,4,-Inf,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,1,-260.44,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,1.3,-257.4,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,1.6,-259.85,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,1.9,-268.82,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,2.2,-288.07,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,2.5,-328.43,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,2.8,-428.49,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,3.1,-890.71,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,3.4,-Inf,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,3.7,-Inf,0
577.41,32.878,632.99,-340.39,-6.904,100,-259.69,200,4,-Inf,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,1,-261.03,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,1.3,-256.57,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,1.6,-255.08,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,1.9,-256.24,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,2.2,-260.63,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,2.5,-270.2,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,2.8,-290.61,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,3.1,-342.67,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,3.4,-613.78,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,3.7,-2023.5,0
620.3,28.421,632.99,-340.39,-6.904,100,-259.69,300,4,-Inf,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,1,-277.61,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,1.3,-336.2,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,1.6,-467.24,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,1.9,-733.69,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,2.2,-1333.3,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,2.5,-3251.9,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,2.8,-Inf,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,3.1,-Inf,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,3.4,-Inf,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,3.7,-Inf,0
628.42,43.846,632.99,-340.39,-6.904,100,-182.5,-300,4,-Inf,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,1,-266.57,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,1.3,-303.65,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,1.6,-389.5,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,1.9,-564.33,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,2.2,-951.85,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,2.5,-2129.1,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,2.8,-Inf,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,3.1,-Inf,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,3.4,-Inf,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,3.7,-Inf,0
588.46,42.934,632.99,-340.39,-6.904,100,-182.5,-200,4,-Inf,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,1,-259.12,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,1.3,-280.6,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,1.6,-333.31,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,1.9,-441.22,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,2.2,-676.3,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,2.5,-1349.7,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,2.8,-Inf,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,3.1,-Inf,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,3.4,-Inf,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,3.7,-Inf,0
563.62,41.74,632.99,-340.39,-6.904,100,-182.5,-100,4,-Inf,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,1,-254.58,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,1.3,-265.28,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,1.6,-294.72,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,1.9,-355.79,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,2.2,-486.36,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,2.5,-836.14,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,2.8,-Inf,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,3.1,-Inf,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,3.4,-Inf,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,3.7,-Inf,0
555.92,40.108,632.99,-340.39,-6.904,100,-182.5,0,4,-Inf,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,1,-252.34,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,1.3,-256.13,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,1.6,-270.18,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,1.9,-300.42,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,2.2,-363.95,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,2.5,-521.69,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,2.8,-1249.6,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,3.1,-Inf,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,3.4,-Inf,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,3.7,-Inf,0
566.07,37.752,632.99,-340.39,-6.904,100,-182.5,100,4,-Inf,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,1,-251.89,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,1.3,-251.78,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,1.6,-256.61,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,1.9,-268.43,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,2.2,-293.2,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,2.5,-349.87,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,2.8,-535.37,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,3.1,-Inf,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,3.4,-Inf,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,3.7,-Inf,0
593.14,34.065,632.99,-340.39,-6.904,100,-182.5,200,4,-Inf,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,1,-252.76,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,1.3,-251.01,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,1.6,-251.29,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,1.9,-253.88,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,2.2,-260.02,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,2.5,-273.29,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,2.8,-306.38,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,3.1,-453.86,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,3.4,-1669.3,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,3.7,-Inf,0
634.98,27.573,632.99,-340.39,-6.904,100,-182.5,300,4,-2211.9,0
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,1,-1071.3,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,1.3,-909.46,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,1.6,-905.84,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,1.9,-1048.8,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,2.2,-1375.5,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,2.5,-2001,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,2.8,-3242.6,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,3.1,-Inf,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,3.4,-Inf,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,3.7,-Inf,1
696.15,40.35,632.99,-340.39,-6.904,200,-800,-300,4,-Inf,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,1,-1112.2,1
660.31,40.889,632.99,-340.39,-6.904,200,-800,-200,1.3,-912.58,1
