Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
643.14,43.142,-288.02,-671.45,28.033,-685.71,-182.5,-100,1.5714,-1198.8,0
643.14,43.142,-288.02,-671.45,28.033,-685.71,-182.5,-100,1.8571,-907.26,0
643.14,43.142,-288.02,-671.45,28.033,-685.71,-182.5,-100,2.1429,-743.3,0
643.14,43.142,-288.02,-671.45,28.033,-685.71,-182.5,-100,2.4286,-701.16,0
643.14,43.142,-288.02,-671.45,28.033,-685.71,-182.5,-100,2.7143,-789.37,0
643.14,43.142,-288.02,-671.45,28.033,-685.71,-182.5,-100,3,-1034.8,0
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,1,-2869.4,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,1.2857,-2089.4,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,1.5714,-1530.8,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,1.8571,-1138.7,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,2.1429,-880.98,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,2.4286,-741.9,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,2.7143,-718.84,1
630.89,44.81,-288.02,-671.45,28.033,-685.71,-182.5,0,3,-823.43,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,1,-4087.6,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,1.2857,-2969.6,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,1.5714,-2168.6,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,1.8571,-1592.6,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,2.1429,-1186.8,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,2.4286,-919.51,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,2.7143,-775.48,1
634.36,47.172,-288.02,-671.45,28.033,-685.71,-182.5,100,3,-753.31,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,1,-6335.1,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,1.2857,-4565,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,1.5714,-3320.1,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,1.8571,-2425.5,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,2.1429,-1779.3,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,2.4286,-1320.4,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,2.7143,-1013.3,1
653.3,50.349,-288.02,-671.45,28.033,-685.71,-182.5,200,3,-840.57,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,1,-6008.8,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,1.2857,-4318.3,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,1.5714,-3178.3,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,1.8571,-2379.3,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,2.1429,-1805.6,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,2.4286,-1389.8,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,2.7143,-1091.6,1
686.44,54.394,-288.02,-671.45,28.033,-685.71,-182.5,300,3,-887.21,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,1,-5936.3,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,1.2857,-4767,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,1.5714,-4046,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,1.8571,-3722.7,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,2.1429,-3790.4,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,2.4286,-4288.4,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,2.7143,-5316.8,1
452.17,9.8256,-288.02,-671.45,28.033,-571.43,-800,-300,3,-7077.1,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,1,-6900,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,1.2857,-5506,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,1.5714,-4580.9,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,1.8571,-4050.4,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,2.1429,-3885.5,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,2.4286,-4097.9,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,2.7143,-4747,1
385.81,9.3248,-288.02,-671.45,28.033,-571.43,-800,-200,3,-5963.7,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,1,-8244.1,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,1.2857,-6541.7,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,1.5714,-5360.9,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,1.8571,-4595.7,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,2.1429,-4191.6,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,2.4286,-4134.1,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,2.7143,-4448.6,1
336.51,10.408,-288.02,-671.45,28.033,-571.43,-800,-100,3,-5212.6,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,1,-9446.4,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,1.2857,-7453.5,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,1.5714,-6039.7,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,1.8571,-5062.5,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,2.1429,-4440.1,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,2.4286,-4132.7,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,2.7143,-4135.4,1
312.46,13.122,-288.02,-671.45,28.033,-571.43,-800,0,3,-4480.7,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,1,-8606.9,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,1.2857,-6755.7,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,1.5714,-5437.6,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,1.8571,-4498.9,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,2.1429,-3848.9,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,2.4286,-3435.6,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,2.7143,-3234.6,1
319.42,17.091,-288.02,-671.45,28.033,-571.43,-800,100,3,-3245.1,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,1,-5443.2,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,1.2857,-4267.1,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,1.5714,-3442.4,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,1.8571,-2852.9,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,2.1429,-2431,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,2.4286,-2136.3,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,2.7143,-1945.6,1
355.56,21.969,-288.02,-671.45,28.033,-571.43,-800,200,3,-1847.9,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,1,-2862.2,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,1.2857,-2271.6,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,1.5714,-1873.3,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,1.8571,-1594.5,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,2.1429,-1395.1,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,2.4286,-1251.6,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,2.7143,-1150.2,1
413.3,27.518,-288.02,-671.45,28.033,-571.43,-800,300,3,-1082.5,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,1,-3940.8,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,1.2857,-3081,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,1.5714,-2555.9,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,1.8571,-2330.2,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,2.1429,-2401.8,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,2.4286,-2803.4,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,2.7143,-3616,1
435.38,13.39,-288.02,-671.45,28.033,-571.43,-711.79,-300,3,-5000.8,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,1,-4554.3,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,1.2857,-3548.4,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,1.5714,-2883.4,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,1.8571,-2507.6,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,2.1429,-2401.9,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,2.4286,-2577.7,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,2.7143,-3082.3,1
365.99,12.559,-288.02,-671.45,28.033,-571.43,-711.79,-200,3,-4018.5,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,1,-5574.1,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,1.2857,-4329.3,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,1.5714,-3466.3,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,1.8571,-2909.7,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,2.1429,-2621.4,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,2.4286,-2592.6,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,2.7143,-2845.1,1
313.6,12.888,-288.02,-671.45,28.033,-571.43,-711.79,-100,3,-3440.6,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,1,-7161,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,1.2857,-5538.8,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,1.5714,-4386.5,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,1.8571,-3590.4,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,2.1429,-3085.6,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,2.4286,-2841.2,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,2.7143,-2855.3,1
287.64,14.742,-288.02,-671.45,28.033,-571.43,-711.79,0,3,-3157.6,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,1,-8538.5,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,1.2857,-6570.8,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,1.5714,-5166.3,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,1.8571,-4164.6,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,2.1429,-3470.9,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,2.4286,-3030.9,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,2.7143,-2820,1
295.18,18.09,-288.02,-671.45,28.033,-571.43,-711.79,100,3,-2838.9,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,1,-6786.5,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,1.2857,-5207.2,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,1.5714,-4096.5,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,1.8571,-3300.7,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,2.1429,-2730.1,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,2.4286,-2331.1,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,2.7143,-2073,1
333.95,22.667,-288.02,-671.45,28.033,-571.43,-711.79,200,3,-1941.2,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,1,-3479.9,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,1.2857,-2696.9,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,1.5714,-2167.2,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,1.8571,-1795.4,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,2.1429,-1529,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,2.4286,-1336.9,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,2.7143,-1200.8,1
394.86,28.185,-288.02,-671.45,28.033,-571.43,-711.79,300,3,-1109.8,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,1,-2632.2,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,1.2857,-2000.4,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,1.5714,-1618.9,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,1.8571,-1463.4,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,2.1429,-1534.3,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,2.4286,-1859.4,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,2.7143,-2504,1
436.14,17.296,-288.02,-671.45,28.033,-571.43,-623.57,-300,3,-3597.8,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,1,-2991.6,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,1.2857,-2275.9,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,1.5714,-1805,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,1.8571,-1543.4,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,2.1429,-1479.2,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,2.4286,-1622.6,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,2.7143,-2011.1,1
366.9,16.377,-288.02,-671.45,28.033,-571.43,-623.57,-200,3,-2724.6,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,1,-3610.5,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,1.2857,-2747.9,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,1.5714,-2150.4,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,1.8571,-1767.3,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,2.1429,-1573.3,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,2.4286,-1563.9,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,2.7143,-1756.6,1
314.65,16.302,-288.02,-671.45,28.033,-571.43,-623.57,-100,3,-2198.4,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,1,-4734.3,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,1.2857,-3595.5,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,1.5714,-2785.5,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,1.8571,-2226.4,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,2.1429,-1873.7,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,2.4286,-1707,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,2.7143,-1726.4,1
288.79,17.492,-288.02,-671.45,28.033,-571.43,-623.57,0,3,-1955.4,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,1,-6641.5,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,1.2857,-5018.2,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,1.5714,-3856.6,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,1.8571,-3026.9,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,2.1429,-2452.2,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,2.4286,-2088.8,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,2.7143,-1917.4,1
296.3,20.173,-288.02,-671.45,28.033,-571.43,-623.57,100,3,-1940.2,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,1,-7606.8,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,1.2857,-5716.4,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,1.5714,-4382.6,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,1.8571,-3424.7,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,2.1429,-2736.4,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,2.4286,-2254.4,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,2.7143,-1942.5,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,3,-1784.1,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1,-4401.7,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1.2857,-3326,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1.5714,-2595.8,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1.8571,-2082.1,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,2.1429,-1712.9,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,2.4286,-1446.3,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,2.7143,-1256.8,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,3,-1129.7,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1,-1840.5,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1.2857,-1363.2,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1.5714,-1079.1,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1.8571,-970.89,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,2.1429,-1040.8,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,2.4286,-1312.9,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,2.7143,-1841.7,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,3,-2735.4,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1,-2060.7,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1.2857,-1537.3,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1.5714,-1194.9,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1.8571,-1008.7,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,2.1429,-971.29,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,2.4286,-1092,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,2.7143,-1401.4,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,3,-1963.8,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1,-2427.9,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1.2857,-1820.2,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1.5714,-1400,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1.8571,-1132.5,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,2.1429,-1000.8,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,2.4286,-1003.1,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,2.7143,-1153.7,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,3,-1488.9,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1,-3104.2,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1.2857,-2327.9,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1.5714,-1775.3,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1.8571,-1394.3,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,2.1429,-1155.5,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,2.4286,-1046,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,2.7143,-1067.1,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,3,-1236.8,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1,-4475.6,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1.2857,-3338.1,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1.5714,-2522,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1.8571,-1938.3,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,2.1429,-1534,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,2.4286,-1279.5,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,2.7143,-1161.8,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,3,-1184,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1,-6775.6,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1.2857,-5007,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1.5714,-3755.2,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1.8571,-2853.7,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,2.1429,-2204.6,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,2.4286,-1749.5,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,2.7143,-1455.1,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,3,-1306.4,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1,-5574.7,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1.2857,-4112.6,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1.5714,-3116.9,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1.8571,-2414.2,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,2.1429,-1908,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,2.4286,-1541.4,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,2.7143,-1280.3,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,3,-1104.6,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1,-1383.9,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1.2857,-1008.2,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1.5714,-788.36,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1.8571,-712.03,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,2.1429,-782.61,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,2.4286,-1021.8,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,2.7143,-1477.6,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,3,-2244.9,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1,-1534.1,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1.2857,-1132.7,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1.5714,-872.18,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1.8571,-734.37,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,2.1429,-714.62,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,2.4286,-821.84,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,2.7143,-1082.5,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,3,-1551.1,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1,-1768.8,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1.2857,-1318.5,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1.5714,-1008,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1.8571,-812.17,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,2.1429,-719.37,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,2.4286,-729.34,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,2.7143,-854.33,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,3,-1124.3,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1,-2184.4,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1.2857,-1632.9,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1.5714,-1240.1,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1.8571,-969.95,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,2.1429,-802.22,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,2.4286,-728.41,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,2.7143,-750.55,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,3,-883.1,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1,-3042.7,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1.2857,-2260.9,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1.5714,-1698.8,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1.8571,-1296.3,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,2.1429,-1017.9,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,2.4286,-843.66,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,2.7143,-765.56,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,3,-786.55,1
