Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,3.4348,-559.57,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,3.7391,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,4.0435,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,4.3478,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,4.6522,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,4.9565,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,5.2609,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,5.5652,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,5.8696,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,6.1739,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,6.4783,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,6.7826,-851.39,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,7.087,-1117.2,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,7.3913,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,7.6957,-Inf,0
602.98,34.587,632.99,-340.39,-6.904,114.29,-358.93,300,8,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,1,-291.94,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,1.3043,-329.97,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,1.6087,-392.19,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,1.913,-490.72,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,2.2174,-650.07,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,2.5217,-926.37,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,2.8261,-1479.3,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,3.1304,-3012.6,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,3.4348,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,3.7391,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,4.0435,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,4.3478,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,4.6522,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,4.9565,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,5.2609,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,5.5652,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,5.8696,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,6.1739,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,6.4783,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,6.7826,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,7.087,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,7.3913,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,7.6957,-Inf,0
599.84,41.431,632.99,-340.39,-6.904,114.29,-270.71,-300,8,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,1,-279.73,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,1.3043,-304.57,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,1.6087,-345.98,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,1.913,-411.91,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,2.2174,-518.45,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,2.5217,-701.86,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,2.8261,-1062.8,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,3.1304,-2021.9,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,3.4348,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,3.7391,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,4.0435,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,4.3478,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,4.6522,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,4.9565,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,5.2609,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,5.5652,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,5.8696,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,6.1739,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,6.4783,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,6.7826,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,7.087,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,7.3913,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,7.6957,-Inf,0
557.85,40.337,632.99,-340.39,-6.904,114.29,-270.71,-200,8,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,1,-271.25,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,1.3043,-286.39,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,1.6087,-312.39,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,1.913,-354.2,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,2.2174,-421.76,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,2.5217,-537.14,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,2.8261,-759.79,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,3.1304,-1322.7,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,3.4348,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,3.7391,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,4.0435,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,4.3478,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,4.6522,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,4.9565,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,5.2609,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,5.5652,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,5.8696,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,6.1739,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,6.4783,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,6.7826,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,7.087,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,7.3913,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,7.6957,-Inf,0
531.58,38.943,632.99,-340.39,-6.904,114.29,-270.71,-100,8,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,1,-265.82,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,1.3043,-274.1,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,1.6087,-289.13,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,1.913,-313.74,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,2.2174,-353.62,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,2.5217,-421.13,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,2.8261,-548.39,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,3.1304,-851.99,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,3.4348,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,3.7391,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,4.0435,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,4.3478,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,4.6522,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,4.9565,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,5.2609,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,5.5652,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,5.8696,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,6.1739,-1779.9,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,6.4783,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,6.7826,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,7.087,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,7.3913,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,7.6957,-Inf,0
523.41,37.116,632.99,-340.39,-6.904,114.29,-270.71,0,8,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,1,-262.86,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,1.3043,-266.56,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,1.6087,-274.15,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,1.913,-287.1,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,2.2174,-308.31,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,2.5217,-343.92,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,2.8261,-409.23,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,3.1304,-554.72,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,3.4348,-1112.7,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,3.7391,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,4.0435,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,4.3478,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,4.6522,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,4.9565,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,5.2609,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,5.5652,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,5.8696,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,6.1739,-1264.4,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,6.4783,-1418.1,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,6.7826,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,7.087,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,7.3913,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,7.6957,-Inf,0
534.17,34.655,632.99,-340.39,-6.904,114.29,-270.71,100,8,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,1,-261.97,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,1.3043,-262.81,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,1.6087,-265.73,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,1.913,-271.34,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,2.2174,-280.86,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,2.5217,-296.86,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,2.8261,-325.32,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,3.1304,-383.87,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,3.4348,-557.78,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,3.7391,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,4.0435,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,4.3478,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,4.6522,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,4.9565,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,5.2609,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,5.5652,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,5.8696,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,6.1739,-1405.9,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,6.4783,-790.76,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,6.7826,-1107.3,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,7.087,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,7.3913,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,7.6957,-Inf,0
562.77,31.282,632.99,-340.39,-6.904,114.29,-270.71,200,8,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,1,-263.1,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,1.3043,-262.32,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,1.6087,-262.59,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,1.913,-264.05,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,2.2174,-267.08,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,2.5217,-272.47,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,2.8261,-281.91,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,3.1304,-299.74,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,3.4348,-341.11,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,3.7391,-522.59,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,4.0435,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,4.3478,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,4.6522,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,4.9565,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,5.2609,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,5.5652,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,5.8696,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,6.1739,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,6.4783,-1179.6,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,6.7826,-550.3,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,7.087,-605.93,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,7.3913,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,7.6957,-Inf,0
606.71,26.984,632.99,-340.39,-6.904,114.29,-270.71,300,8,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,1,-273.75,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,1.3043,-308.57,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,1.6087,-365.75,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,1.913,-456.24,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,2.2174,-602.11,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,2.5217,-853.2,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,2.8261,-1347.8,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,3.1304,-2658.4,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,3.4348,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,3.7391,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,4.0435,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,4.3478,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,4.6522,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,4.9565,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,5.2609,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,5.5652,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,5.8696,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,6.1739,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,6.4783,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,6.7826,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,7.087,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,7.3913,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,7.6957,-Inf,0
616.35,42.842,632.99,-340.39,-6.904,114.29,-182.5,-300,8,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,1,-263.61,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,1.3043,-285.9,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,1.6087,-323.26,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,1.913,-382.77,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,2.2174,-478.6,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,2.5217,-642.33,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,2.8261,-959.22,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,3.1304,-1762.7,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,3.4348,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,3.7391,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,4.0435,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,4.3478,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,4.6522,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,4.9565,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,5.2609,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,5.5652,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,5.8696,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,6.1739,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,6.4783,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,6.7826,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,7.087,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,7.3913,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,7.6957,-Inf,0
575.56,41.861,632.99,-340.39,-6.904,114.29,-182.5,-200,8,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,1,-256.97,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,1.3043,-270.14,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,1.6087,-292.98,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,1.913,-329.78,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,2.2174,-389.06,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,2.5217,-489.48,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,2.8261,-679.88,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,3.1304,-1138.8,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,3.4348,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,3.7391,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,4.0435,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,4.3478,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,4.6522,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,4.9565,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,5.2609,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,5.5652,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,5.8696,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,6.1739,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,6.4783,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,6.7826,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,7.087,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,7.3913,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,7.6957,-Inf,0
550.13,40.579,632.99,-340.39,-6.904,114.29,-182.5,-100,8,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,1,-253.13,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,1.3043,-259.97,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,1.6087,-272.61,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,1.913,-293.44,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,2.2174,-327.11,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,2.5217,-383.66,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,2.8261,-488.32,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,3.1304,-726.25,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,3.4348,-1668.2,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,3.7391,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,4.0435,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,4.3478,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,4.6522,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,4.9565,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,5.2609,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,5.5652,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,5.8696,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,6.1739,-1660,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,6.4783,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,6.7826,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,7.087,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,7.3913,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,7.6957,-Inf,0
542.24,38.833,632.99,-340.39,-6.904,114.29,-182.5,0,8,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,1,-251.49,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,1.3043,-254.21,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,1.6087,-260.12,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,1.913,-270.34,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,2.2174,-287.12,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,2.5217,-315.1,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,2.8261,-365.49,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,3.1304,-472.58,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,3.4348,-814.19,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,3.7391,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,4.0435,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,4.3478,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,4.6522,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,4.9565,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,5.2609,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,5.5652,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,5.8696,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,6.1739,-1175.2,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,6.4783,-1225.1,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,6.7826,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,7.087,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,7.3913,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,7.6957,-Inf,0
552.64,36.324,632.99,-340.39,-6.904,114.29,-182.5,100,8,-Inf,0
580.34,32.43,632.99,-340.39,-6.904,114.29,-182.5,200,1,-251.53,0
580.34,32.43,632.99,-340.39,-6.904,114.29,-182.5,200,1.3043,-251.86,0
580.34,32.43,632.99,-340.39,-6.904,114.29,-182.5,200,1.6087,-253.73,0
