Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,3.4545,-2428.9,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,3.7273,-4130.7,1
114.85,7.7287,-678.99,-383.41,121.09,-685.71,-270.71,100,4,-Inf,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1,-1419.8,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1.2727,-1049.5,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1.5455,-821.6,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,1.8182,-691.41,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.0909,-636.59,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.3636,-648.78,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.6364,-730.98,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,2.9091,-899.72,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,3.1818,-1193.9,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,3.4545,-1701.1,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,3.7273,-2641.8,1
137.75,8.6828,-678.99,-383.41,121.09,-685.71,-270.71,200,4,-4741.7,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1,-2062.1,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1.2727,-1446,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1.5455,-1064.6,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,1.8182,-829.91,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.0909,-696.88,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.3636,-643.37,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.6364,-661.74,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,2.9091,-756.79,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,3.1818,-948.9,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,3.4545,-1285.8,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,3.7273,-1877.2,1
211.56,13.406,-678.99,-383.41,121.09,-685.71,-270.71,300,4,-3015.6,1
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1,-682.76,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1.2727,-594.18,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1.5455,-627.61,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,1.8182,-788.46,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.0909,-1105.3,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.3636,-1643.3,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.6364,-2542.4,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,2.9091,-4128.5,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,3.1818,-7328.6,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,3.4545,-Inf,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,3.7273,-Inf,0
466.61,23.302,-678.99,-383.41,121.09,-685.71,-182.5,-300,4,-Inf,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1,-734.95,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1.2727,-613.8,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1.5455,-596.5,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,1.8182,-680.19,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.0909,-879.3,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.3636,-1232.3,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.6364,-1822.3,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,2.9091,-2834.8,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,3.1818,-4751.5,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,3.4545,-Inf,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,3.7273,-Inf,0
378.83,20.573,-678.99,-383.41,121.09,-685.71,-182.5,-200,4,-Inf,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1,-803.67,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1.2727,-651.45,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1.5455,-592.76,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,1.8182,-618.03,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.0909,-731.64,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.3636,-954.45,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.6364,-1334.1,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,2.9091,-1974.4,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,3.1818,-3124.3,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,3.4545,-5530.3,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,3.7273,-Inf,0
298.82,17.758,-678.99,-383.41,121.09,-685.71,-182.5,-100,4,-Inf,0
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1,-899.47,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1.2727,-710.95,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1.5455,-613.93,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,1.8182,-592.14,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.0909,-642.27,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.3636,-773.36,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.6364,-1011.3,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,2.9091,-1413,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,3.1818,-2107,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,3.4545,-3431.7,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,3.7273,-6611.3,1
234.68,15.201,-678.99,-383.41,121.09,-685.71,-182.5,0,4,-Inf,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1,-1046.8,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1.2727,-805.06,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1.5455,-663.93,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,1.8182,-598.27,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.0909,-597.5,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.3636,-662,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.6364,-803.99,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,2.9091,-1053.8,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,3.1818,-1478.4,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,3.4545,-2236.9,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,3.7273,-3795.4,1
202.13,13.685,-678.99,-383.41,121.09,-685.71,-182.5,100,4,-Inf,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1,-1307.3,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1.2727,-969.24,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1.5455,-761.21,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,1.8182,-642.21,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.0909,-591.8,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.3636,-602.24,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.6364,-676.17,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,2.9091,-828.46,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,3.1818,-1094.3,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,3.4545,-1552.8,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,3.7273,-2403.2,1
215.96,14.367,-678.99,-383.41,121.09,-685.71,-182.5,200,4,-4298.9,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1,-1864.2,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1.2727,-1310.5,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1.5455,-967.86,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,1.8182,-757,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.0909,-637.38,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.3636,-588.99,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.6364,-604.9,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,2.9091,-689.31,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,3.1818,-860.35,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,3.4545,-1160.5,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,3.7273,-1687.8,1
269.11,17.757,-678.99,-383.41,121.09,-685.71,-182.5,300,4,-2702.7,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1,-2996.4,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1.2727,-3001.8,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1.5455,-3316.5,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,1.8182,-3993.3,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.0909,-5161.2,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.3636,-7092.1,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.6364,-10386,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,2.9091,-Inf,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,3.1818,-Inf,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,3.4545,-Inf,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,3.7273,-Inf,1
602.02,26.458,-678.99,-383.41,121.09,-571.43,-800,-300,4,-Inf,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1,-3171.5,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1.2727,-3057.7,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1.5455,-3224.3,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,1.8182,-3698.6,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.0909,-4566.5,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.3636,-6014,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.6364,-8440.7,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,2.9091,-12807,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,3.1818,-Inf,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,3.4545,-Inf,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,3.7273,-Inf,1
536.85,25.41,-678.99,-383.41,121.09,-571.43,-800,-200,4,-Inf,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1,-3506.8,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1.2727,-3258.9,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1.5455,-3282,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,1.8182,-3580.3,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.0909,-4205.6,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.3636,-5281.6,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.6364,-7071.6,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,2.9091,-10172,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,3.1818,-Inf,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,3.4545,-Inf,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,3.7273,-Inf,1
483.73,24.752,-678.99,-383.41,121.09,-571.43,-800,-100,4,-Inf,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1,-4094.7,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1.2727,-3669.4,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1.5455,-3531.4,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,1.8182,-3659.1,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.0909,-4074.6,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.3636,-4855,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.6364,-6170.1,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,2.9091,-8388.5,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,3.1818,-12407,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,3.4545,-Inf,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,3.7273,-Inf,1
446.96,24.707,-678.99,-383.41,121.09,-571.43,-800,0,4,-Inf,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1,-5069.5,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1.2727,-4376.5,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1.5455,-4024.7,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,1.8182,-3956.8,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.0909,-4163.8,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.3636,-4683.2,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.6364,-5617.8,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,2.9091,-7190.1,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,3.1818,-9900.4,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,3.4545,-Inf,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,3.7273,-Inf,1
430.76,25.504,-678.99,-383.41,121.09,-571.43,-800,100,4,-Inf,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1,-6371,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1.2727,-5286.1,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1.5455,-4643.1,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,1.8182,-4328.8,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.0909,-4294.1,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.3636,-4536.7,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.6364,-5103.3,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,2.9091,-6112.3,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,3.1818,-7822.9,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,3.4545,-10838,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,3.7273,-Inf,1
437.42,27.305,-678.99,-383.41,121.09,-571.43,-800,200,4,-Inf,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1,-6640.2,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1.2727,-5285.5,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1.5455,-4442,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,1.8182,-3938.4,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.0909,-3687.6,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.3636,-3651.6,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.6364,-3828.8,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,2.9091,-4255.6,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,3.1818,-5025.8,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,3.4545,-6347.6,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,3.7273,-8718.5,1
465.96,30.143,-678.99,-383.41,121.09,-571.43,-800,300,4,-Inf,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1,-2098.6,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1.2727,-2099.4,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1.5455,-2339.2,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,1.8182,-2858,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.0909,-3754.3,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.3636,-5235.8,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.6364,-7761.2,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,2.9091,-12509,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,3.1818,-Inf,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,3.4545,-Inf,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,3.7273,-Inf,1
544.71,24.787,-678.99,-383.41,121.09,-571.43,-711.79,-300,4,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1,-2187.1,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1.2727,-2098.4,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1.5455,-2220.1,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,1.8182,-2572,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.0909,-3217.5,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.3636,-4294.3,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.6364,-6098.4,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,2.9091,-9340.6,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,3.1818,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,3.4545,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,3.7273,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,4,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1,-2373.9,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.2727,-2190.3,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.5455,-2204,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.8182,-2417,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.0909,-2866.2,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.3636,-3640.3,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.6364,-4927.5,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.9091,-7154.7,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3.1818,-11472,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3.4545,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3.7273,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,4,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1,-2719.4,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.2727,-2415.7,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.5455,-2315.1,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.8182,-2401.6,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.0909,-2689.8,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.3636,-3233.1,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.6364,-4149.2,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.9091,-5693.8,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3.1818,-8488,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3.4545,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3.7273,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,4,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1,-3345.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.2727,-2858.7,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.5455,-2610.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.8182,-2559.7,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.0909,-2699.3,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.3636,-3054.6,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.6364,-3695.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.9091,-4773.9,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3.1818,-6631.8,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3.4545,-10168,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3.7273,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,4,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1,-4450.4,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.2727,-3646.9,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.5455,-3170.1,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.8182,-2935.5,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.0909,-2906,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.3636,-3079.3,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.6364,-3488.4,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.9091,-4218.6,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3.1818,-5456.9,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3.4545,-7638.5,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3.7273,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,4,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1,-5822.1,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.2727,-4557.8,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.5455,-3771.2,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.8182,-3301.1,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.0909,-3065.7,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.3636,-3029,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.6364,-3188.6,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.9091,-3577.3,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3.1818,-4280.4,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3.4545,-5487.7,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3.7273,-7652.8,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,4,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1,-1508.7,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.2727,-1506.9,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.5455,-1694.2,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.8182,-2101.6,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.0909,-2806.2,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.3636,-3970.8,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.6364,-5954.6,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.9091,-9678.3,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3.1818,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3.4545,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3.7273,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,4,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1,-1554.4,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.2727,-1483.9,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.5455,-1575.2,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.8182,-1842.9,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.0909,-2335,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.3636,-3156.3,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.6364,-4531.6,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.9091,-7000,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3.1818,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3.4545,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3.7273,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,4,-Inf,1
