Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,2.4286,-2299.3,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,2.7143,-2594.2,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,3,-3064.8,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1,-2577.7,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1.2857,-2371.2,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1.5714,-2252.4,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1.8571,-2206,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.1429,-2227.2,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.4286,-2321,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.7143,-2505,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,3,-2819.1,1
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1,-1177.2,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1.2857,-1279.3,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1.5714,-1462.9,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1.8571,-1751.9,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,2.1429,-2190.9,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,2.4286,-2864,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,2.7143,-3943.7,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,3,-5839.9,0
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,1,-1166.5,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,1.2857,-1234.2,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,1.5714,-1367.5,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,1.8571,-1583.3,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,2.1429,-1913.1,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,2.4286,-2416.2,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,2.7143,-3211.4,1
519.01,33.629,657.99,-470.48,48.063,228.57,-623.57,-200,3,-4568.5,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,1,-1174.5,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,1.2857,-1212.4,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,1.5714,-1303.7,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,1.8571,-1459.4,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,2.1429,-1701.1,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,2.4286,-2069.3,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,2.7143,-2643,1
479.33,32.437,657.99,-470.48,48.063,228.57,-623.57,-100,3,-3593.7,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,1,-1209.2,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,1.2857,-1219.9,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,1.5714,-1275.3,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,1.8571,-1381.8,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,2.1429,-1553.3,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,2.4286,-1816.4,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,2.7143,-2221.8,1
458.42,31.538,657.99,-470.48,48.063,228.57,-623.57,0,3,-2874.6,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,1,-1287.5,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,1.2857,-1269.7,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,1.5714,-1291.9,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,1.8571,-1356.5,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,2.1429,-1471.6,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,2.4286,-1653.5,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,2.7143,-1933.5,1
458.84,31.296,657.99,-470.48,48.063,228.57,-623.57,100,3,-2373.7,1
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,1,-1446.9,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,1.2857,-1390.7,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,1.5714,-1375.6,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,1.8571,-1399.6,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,2.1429,-1465.7,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,2.4286,-1582.8,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,2.7143,-1768.9,0
480.54,32.254,657.99,-470.48,48.063,228.57,-623.57,200,3,-2059.3,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,1,-1757.8,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,1.2857,-1631.8,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,1.5714,-1559.5,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,1.8571,-1531.5,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,2.1429,-1544.6,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,2.4286,-1600.7,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,2.7143,-1708.4,0
520.87,35.006,657.99,-470.48,48.063,228.57,-623.57,300,3,-1885.9,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,1,-960.98,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,1.2857,-1052.9,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,1.5714,-1213.8,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,1.8571,-1464.5,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,2.1429,-1844,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,2.4286,-2425.7,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,2.7143,-3361,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,3,-5011.8,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1,-940.97,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1.2857,-1001.5,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1.5714,-1115.5,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1.8571,-1297.1,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,2.1429,-1573.1,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,2.4286,-1993.4,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,2.7143,-2658.4,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,3,-3797.6,0
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1,-932.92,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1.2857,-967.6,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1.5714,-1043.6,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1.8571,-1169.9,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,2.1429,-1364.1,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,2.4286,-1658.7,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,2.7143,-2117.3,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,3,-2878.7,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1,-939.9,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1.2857,-952.74,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1.5714,-998,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1.8571,-1080.7,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,2.1429,-1211.7,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,2.4286,-1410.9,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,2.7143,-1716.8,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,3,-2208.7,1
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1,-969.12,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1.2857,-961.88,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1.5714,-981.37,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1.8571,-1029.6,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,2.1429,-1112.2,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,2.4286,-1240.9,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,2.7143,-1437.1,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,3,-1743.8,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1,-1038.6,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1.2857,-1008.3,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1.5714,-1003,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1.8571,-1021.6,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,2.1429,-1066.4,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,2.4286,-1142.8,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,2.7143,-1262.1,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,3,-1445.6,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1,-1196.2,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1.2857,-1127.1,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1.5714,-1088.3,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1.8571,-1074.6,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,2.1429,-1084.2,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,2.4286,-1118.3,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,2.7143,-1181.3,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,3,-1282.5,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1,-816.97,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1.2857,-901.92,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1.5714,-1047,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1.8571,-1271.1,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,2.1429,-1609.3,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,2.4286,-2128.2,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,2.7143,-2965.4,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,3,-4453.3,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1,-794.59,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1.2857,-850.14,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1.5714,-950.64,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1.8571,-1108.7,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,2.1429,-1347.7,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,2.4286,-1711.5,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,2.7143,-2288.5,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,3,-3282.6,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1,-780.99,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1.2857,-813.15,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1.5714,-878.49,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1.8571,-984.77,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,2.1429,-1146.7,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,2.4286,-1391.7,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,2.7143,-1773.5,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,3,-2409.9,0
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1,-776.71,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1.2857,-790.4,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1.5714,-828.53,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1.8571,-895.29,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,2.1429,-999.27,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,2.4286,-1156.4,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,2.7143,-1397.3,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,3,-1785.1,1
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1,-783.95,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1.2857,-782.6,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1.5714,-799.71,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1.8571,-836.93,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,2.1429,-898.62,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,2.4286,-993.23,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,2.7143,-1136.6,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,3,-1360.2,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1,-809.44,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1.2857,-793.87,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1.5714,-793.65,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1.8571,-808.44,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,2.1429,-839.72,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,2.4286,-891.26,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,2.7143,-970.37,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,3,-1090.9,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1,-874.48,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1.2857,-839.14,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1.5714,-820.16,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1.8571,-814.94,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,2.1429,-822.63,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,2.4286,-843.95,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,2.7143,-881.43,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,3,-940.26,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,1,-726.44,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,1.2857,-807.45,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,1.5714,-942.9,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,1.8571,-1150.7,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,2.1429,-1463.6,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,2.4286,-1944.5,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,2.7143,-2724.2,0
563.91,36.993,657.99,-470.48,48.063,228.57,-358.93,-300,3,-4121.7,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,1,-704.56,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,1.2857,-757.27,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,1.5714,-849.55,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,1.8571,-993.03,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,2.1429,-1209.2,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,2.4286,-1538.4,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,2.7143,-2062.6,0
508.31,34.856,657.99,-470.48,48.063,228.57,-358.93,-200,3,-2972.7,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,1,-690.24,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,1.2857,-720.98,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,1.5714,-779.78,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,1.8571,-873.63,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,2.1429,-1015.6,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,2.4286,-1230.2,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,2.7143,-1565.4,0
467.73,32.209,657.99,-470.48,48.063,228.57,-358.93,-100,3,-2127.6,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,1,-682.93,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,1.2857,-697.11,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,1.5714,-730.8,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,1.8571,-787.68,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,2.1429,-875.06,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,2.4286,-1006.5,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,2.7143,-1208,0
446.27,28.888,657.99,-470.48,48.063,228.57,-358.93,0,3,-1533.7,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,1,-682.62,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,1.2857,-684.52,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,1.5714,-699.97,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,1.8571,-730.42,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,2.1429,-779.39,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,2.4286,-853.59,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,2.7143,-965.57,0
446.7,24.717,657.99,-470.48,48.063,228.57,-358.93,100,3,-1140.2,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,1,-690.83,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,1.2857,-683.16,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,1.5714,-685.43,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,1.8571,-697.61,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,2.1429,-720.88,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,2.4286,-757.94,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,2.7143,-814.02,0
468.97,19.734,657.99,-470.48,48.063,228.57,-358.93,200,3,-898.94,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,1,-714.47,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,1.2857,-696.8,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,1.5714,-688.1,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,1.8571,-687.08,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,2.1429,-693.38,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,2.4286,-707.53,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,2.7143,-731.1,0
510.21,15.481,657.99,-470.48,48.063,228.57,-358.93,300,3,-767.24,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,1,-676.56,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,1.2857,-756.78,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,1.5714,-888.52,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,1.8571,-1089.4,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,2.1429,-1391.7,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,2.4286,-1857.5,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,2.7143,-2617.3,0
587.75,39.037,657.99,-470.48,48.063,228.57,-270.71,-300,3,-3993.7,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,1,-655.41,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,1.2857,-707.6,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,1.5714,-796.53,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,1.8571,-933.52,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,2.1429,-1139.4,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,2.4286,-1453.5,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,2.7143,-1956.4,0
534.64,37.01,657.99,-470.48,48.063,228.57,-270.71,-200,3,-2838.3,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,1,-641.55,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,1.2857,-672.28,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,1.5714,-728.32,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,1.8571,-816.37,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,2.1429,-948.94,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,2.4286,-1149.3,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,2.7143,-1463.6,0
496.22,34.429,657.99,-470.48,48.063,228.57,-270.71,-100,3,-1995.5,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,1,-634.07,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,1.2857,-649.02,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,1.5714,-680.81,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,1.8571,-732.94,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,2.1429,-812.19,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,2.4286,-931.08,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,2.7143,-1113.7,0
476.04,31.049,657.99,-470.48,48.063,228.57,-270.71,0,3,-1411.1,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,1,-632.16,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,1.2857,-636.05,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,1.5714,-650.87,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,1.8571,-678.01,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,2.1429,-720.62,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,2.4286,-784.59,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,2.7143,-880.98,0
476.45,26.471,657.99,-470.48,48.063,228.57,-270.71,100,3,-1031.8,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,1,-635.46,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,1.2857,-631.84,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,1.5714,-635.4,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,1.8571,-646.29,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,2.1429,-665.52,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,2.4286,-695.32,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,2.7143,-739.92,0
497.39,20.041,657.99,-470.48,48.063,228.57,-270.71,200,3,-807.26,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,1,-645.26,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,1.2857,-635.88,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,1.5714,-631.96,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,1.8571,-632.8,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,2.1429,-638.3,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,2.4286,-648.89,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,2.7143,-665.69,0
536.45,10.775,657.99,-470.48,48.063,228.57,-270.71,300,3,-690.93,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,1,-659.9,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,1.2857,-742.73,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,1.5714,-876.74,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,1.8571,-1080.1,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,2.1429,-1386.4,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,2.4286,-1860,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,2.7143,-2638.2,0
623.28,41.714,657.99,-470.48,48.063,228.57,-182.5,-300,3,-4066.3,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,1,-638.12,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,1.2857,-692.45,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,1.5714,-782.97,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,1.8571,-921.39,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,2.1429,-1129.3,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,2.4286,-1447.4,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,2.7143,-1960.4,0
573.47,40.021,657.99,-470.48,48.063,228.57,-182.5,-200,3,-2871.2,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,1,-623.76,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,1.2857,-656.28,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,1.5714,-713.41,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,1.8571,-802.1,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,2.1429,-935.22,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,2.4286,-1136.8,0
537.83,37.864,657.99,-470.48,48.063,228.57,-182.5,-100,2.7143,-1455.1,0
