Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349.08,20.355,-678.99,-383.41,121.09,-700,-722.81,200,3.4,-6010.7,1
349.08,20.355,-678.99,-383.41,121.09,-700,-722.81,200,3.7,-11430,1
349.08,20.355,-678.99,-383.41,121.09,-700,-722.81,200,4,-Inf,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,1,-6384.8,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,1.3,-3083.5,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,1.6,-1759.5,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,1.9,-1191,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,2.2,-1007.5,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,2.5,-1086.4,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,2.8,-1412.9,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,3.1,-2058,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,3.4,-3232.4,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,3.7,-5523.9,1
384.24,23.867,-678.99,-383.41,121.09,-700,-722.81,300,4,-Inf,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,1,-1874.2,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,1.3,-1224.4,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,1.6,-1251.6,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,1.9,-1849.5,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,2.2,-3154.9,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,2.5,-5661.9,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,2.8,-10864,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,3.1,-Inf,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,3.4,-Inf,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,3.7,-Inf,1
496.5,18.621,-678.99,-383.41,121.09,-700,-645.62,-300,4,-Inf,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,1,-2015.3,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,1.3,-1238.6,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,1.6,-1110.1,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,1.9,-1466.5,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,2.2,-2356.5,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,2.5,-4065.4,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,2.8,-7426.7,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,3.1,-Inf,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,3.4,-Inf,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,3.7,-Inf,1
415.08,16.438,-678.99,-383.41,121.09,-700,-645.62,-200,4,-Inf,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,1,-2255.3,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,1.3,-1314.5,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,1.6,-1040.5,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,1.9,-1206,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,2.2,-1793.7,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,2.5,-2956.9,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,2.8,-5160,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,3.1,-9833.6,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,3.4,-Inf,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,3.7,-Inf,1
343.62,14.631,-678.99,-383.41,121.09,-700,-645.62,-100,4,-Inf,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,1,-2659.6,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,1.3,-1475.3,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,1.6,-1041.8,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,1.9,-1043.9,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,2.2,-1405.9,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,2.5,-2194.4,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,2.8,-3665.7,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,3.1,-6549.5,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,3.4,-Inf,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,3.7,-Inf,1
289.58,13.727,-678.99,-383.41,121.09,-700,-645.62,0,4,-Inf,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,1,-3354.3,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,1.3,-1769.4,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,1.6,-1127.6,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,1.9,-967.57,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,2.2,-1147.8,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,2.5,-1670.9,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,2.8,-2671.3,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,3.1,-4534.6,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,3.4,-8427.5,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,3.7,-Inf,1
263.89,14.345,-678.99,-383.41,121.09,-700,-645.62,100,4,-Inf,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,1,-4520,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,1.3,-2262.3,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,1.6,-1321.7,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,1.9,-973.61,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,2.2,-984.37,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,2.5,-1297.9,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,2.8,-1969.3,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,3.1,-3201.2,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,3.4,-5553.4,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,3.7,-10918,1
274.63,16.745,-678.99,-383.41,121.09,-700,-645.62,200,4,-Inf,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,1,-5864,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,1.3,-2795.8,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,1.6,-1551.1,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,1.9,-1024.1,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,2.2,-873.44,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,2.5,-988.43,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,2.8,-1364.1,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,3.1,-2087,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,3.4,-3405.4,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,3.7,-6025.8,1
318.13,20.661,-678.99,-383.41,121.09,-700,-645.62,300,4,-Inf,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,1,-1439.2,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,1.3,-958.2,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,1.6,-1042.2,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,1.9,-1625.8,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,2.2,-2856.8,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,2.5,-5228.9,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,2.8,-10269,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,3.1,-Inf,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,3.4,-Inf,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,3.7,-Inf,1
460.42,17.695,-678.99,-383.41,121.09,-700,-568.44,-300,4,-Inf,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,1,-1540.2,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,1.3,-961.57,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,1.6,-907.93,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,1.9,-1266.1,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,2.2,-2099.4,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,2.5,-3691.8,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,2.8,-6876.7,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,3.1,-Inf,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,3.4,-Inf,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,3.7,-Inf,1
371.18,14.898,-678.99,-383.41,121.09,-700,-568.44,-200,4,-Inf,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,1,-1708.8,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,1.3,-1010.8,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,1.6,-835.63,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,1.9,-1021.1,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,2.2,-1570.5,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,2.5,-2638.1,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,2.8,-4678.3,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,3.1,-9144,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,3.4,-Inf,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,3.7,-Inf,1
289.06,12.225,-678.99,-383.41,121.09,-700,-568.44,-100,4,-Inf,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,1,-1990.6,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,1.3,-1120.4,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,1.6,-820.34,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,1.9,-864.93,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,2.2,-1208.6,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,2.5,-1923.6,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,2.8,-3256.8,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,3.1,-5922.7,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,3.4,-Inf,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,3.7,-Inf,1
222.12,10.317,-678.99,-383.41,121.09,-700,-568.44,0,4,-Inf,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,1,-2482.9,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,1.3,-1327,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,1.6,-869.51,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,1.9,-782.08,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,2.2,-967.97,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,2.5,-1442.9,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,2.8,-2337.1,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,3.1,-4018,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,3.4,-7641.8,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,3.7,-Inf,1
187.4,10.329,-678.99,-383.41,121.09,-700,-568.44,100,4,-Inf,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,1,-3386.9,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,1.3,-1708.8,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,1.6,-1011.9,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,1.9,-771.03,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,2.2,-817.04,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,2.5,-1116.3,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,2.8,-1728.1,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,3.1,-2847.5,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,3.4,-5020.7,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,3.7,-10203,1
202.24,12.906,-678.99,-383.41,121.09,-700,-568.44,200,4,-Inf,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,1,-4900.5,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,1.3,-2329.7,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,1.6,-1276.7,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,1.9,-839.93,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,2.2,-736.24,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,2.5,-876.85,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,2.8,-1267.3,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,3.1,-2003,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,3.4,-3350.3,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,3.7,-6088.6,1
258.23,17.418,-678.99,-383.41,121.09,-700,-568.44,300,4,-Inf,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,1,-1138.6,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,1.3,-782.42,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,1.6,-910.26,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,1.9,-1487.6,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,2.2,-2673.6,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,2.5,-4973.2,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,2.8,-9994.8,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,3.1,-Inf,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,3.4,-Inf,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,3.7,-Inf,1
435.18,17.372,-678.99,-383.41,121.09,-700,-491.25,-300,4,-Inf,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,1,-1216.6,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,1.3,-781.28,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,1.6,-782.88,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,1.9,-1144.6,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,2.2,-1942.2,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,2.5,-3464.7,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,2.8,-6571.2,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,3.1,-Inf,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,3.4,-Inf,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,3.7,-Inf,1
339.36,14.066,-678.99,-383.41,121.09,-700,-491.25,-200,4,-Inf,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,1,-1341.5,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,1.3,-815.61,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,1.6,-711.16,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,1.9,-911.7,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,2.2,-1436.1,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,2.5,-2442,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,2.8,-4388.1,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,3.1,-8807.6,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,3.4,-Inf,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,3.7,-Inf,1
246.88,10.525,-678.99,-383.41,121.09,-700,-491.25,-100,4,-Inf,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,1,-1544.3,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,1.3,-893.67,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,1.6,-687.35,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,1.9,-761.76,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,2.2,-1092.6,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,2.5,-1757.3,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,2.8,-3000.3,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,3.1,-5546.2,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,3.4,-Inf,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,3.7,-Inf,1
163.5,7.199,-678.99,-383.41,121.09,-700,-491.25,0,4,-Inf,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,1,-1894.7,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,1.3,-1040.5,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,1.6,-713.28,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,1.9,-676.53,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,2.2,-864.9,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,2.5,-1303.4,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,2.8,-2120.4,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,3.1,-3675.9,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,3.4,-7157.5,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,3.7,-Inf,1
111.87,5.9999,-678.99,-383.41,121.09,-700,-491.25,100,4,-Inf,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,1,-2556.8,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,1.3,-1319.7,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,1.6,-809.9,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,1.9,-650.15,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,2.2,-719.89,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,2.5,-1002.3,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,2.8,-1558.7,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,3.1,-2577.8,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,3.4,-4596.9,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,3.7,-9680.5,1
135.27,9.0347,-678.99,-383.41,121.09,-700,-491.25,200,4,-Inf,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,1,-3870.4,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,1.3,-1861.1,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,1.6,-1032.1,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,1.9,-698.05,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,2.2,-640.55,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,2.5,-794.5,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,2.8,-1174.3,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,3.1,-1878.5,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,3.4,-3176.9,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,3.7,-5888.1,1
209.95,14.448,-678.99,-383.41,121.09,-700,-491.25,300,4,-Inf,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,1,-935.05,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,1.3,-672.78,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,1.6,-837.39,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,1.9,-1418.8,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,2.2,-2589.6,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,2.5,-4880.9,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,2.8,-10045,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,3.1,-Inf,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,3.4,-Inf,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,3.7,-Inf,1
422.72,17.778,-678.99,-383.41,121.09,-700,-414.06,-300,4,-Inf,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,1,-1000.7,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,1.3,-670,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,1.6,-714.58,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,1.9,-1084.7,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,2.2,-1868.4,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,2.5,-3367.6,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,2.8,-6500.2,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,3.1,-Inf,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,3.4,-Inf,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,3.7,-Inf,1
323.23,14.221,-678.99,-383.41,121.09,-700,-414.06,-200,4,-Inf,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,1,-1099.6,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,1.3,-696.2,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,1.6,-643.94,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,1.9,-858.98,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,2.2,-1373,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,2.5,-2351.2,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,2.8,-4273.7,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,3.1,-8833.8,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,3.4,-Inf,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,3.7,-Inf,1
224.19,10.171,-678.99,-383.41,121.09,-700,-414.06,-100,4,-Inf,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,1,-1253.8,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,1.3,-755.75,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,1.6,-615.94,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,1.9,-713.43,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,2.2,-1039.6,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,2.5,-1678.1,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,2.8,-2879.8,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,3.1,-5413.7,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,3.4,-Inf,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,3.7,-Inf,1
126.66,5.604,-678.99,-383.41,121.09,-700,-414.06,0,4,-Inf,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,1,-1513.1,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,1.3,-865.49,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,1.6,-628.72,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,1.9,-628.14,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,2.2,-820.31,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,2.5,-1237.8,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,2.8,-2011.1,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,3.1,-3508.2,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,3.4,-7014.3,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,3.7,-Inf,1
42.725,1.4154,-678.99,-383.41,121.09,-700,-414.06,100,4,-Inf,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,1,-2001,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,1.3,-1072.7,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,1.6,-695.5,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,1.9,-593.51,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,2.2,-680.33,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,2.5,-951.22,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,2.8,-1470.4,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,3.1,-2425.2,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,3.4,-4365.3,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,3.7,-Inf,1
87.223,5.9452,-678.99,-383.41,121.09,-700,-414.06,200,4,-Inf,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,1,-3038,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,1.3,-1502.4,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,1.6,-866.11,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,1.9,-619.85,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,2.2,-599.73,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,2.5,-760.46,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,2.8,-1123.5,1
182.73,12.413,-678.99,-383.41,121.09,-700,-414.06,300,3.1,-1788.4,1
