Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.06,43.777,657.99,-470.48,48.063,100,-414.06,-300,3.7,-Inf,0
660.06,43.777,657.99,-470.48,48.063,100,-414.06,-300,4,-Inf,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,1,-372.65,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,1.3,-440.59,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,1.6,-601.46,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,1.9,-909.46,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,2.2,-1512.5,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,2.5,-2880.6,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,2.8,-Inf,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,3.1,-Inf,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,3.4,-Inf,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,3.7,-Inf,0
613.25,42.627,657.99,-470.48,48.063,100,-414.06,-200,4,-Inf,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,1,-353,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,1.3,-393.28,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,1.6,-499.3,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,1.9,-703.12,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,2.2,-1091.9,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,2.5,-1924.2,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,2.8,-4296.6,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,3.1,-Inf,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,3.4,-Inf,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,3.7,-Inf,0
580.05,41.28,657.99,-470.48,48.063,100,-414.06,-100,4,-Inf,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,1,-339.05,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,1.3,-357.94,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,1.6,-422.33,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,1.9,-548.75,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,2.2,-783.78,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,2.5,-1256.4,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,2.8,-2428.5,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,3.1,-Inf,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,3.4,-Inf,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,3.7,-Inf,0
562.89,39.732,657.99,-470.48,48.063,100,-414.06,0,4,-Inf,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,1,-331.36,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,1.3,-333.77,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,1.6,-367.6,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,1.9,-439.05,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,2.2,-569.65,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,2.5,-815.76,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,2.8,-1348.2,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,3.1,-2947.7,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,3.4,-Inf,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,3.7,-Inf,0
563.24,38.059,657.99,-470.48,48.063,100,-414.06,100,4,-Inf,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,1,-332.24,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,1.3,-320.91,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,1.6,-332.67,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,1.9,-367,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,2.2,-431.29,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,2.5,-545.85,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,2.8,-763.68,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,3.1,-1255.2,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,3.4,-2947.9,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,3.7,-Inf,0
581.05,36.595,657.99,-470.48,48.063,100,-414.06,200,4,-Inf,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,1,-350.39,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,1.3,-322.84,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,1.6,-317,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,1.9,-326.71,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,2.2,-351.79,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,2.5,-397.02,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,2.8,-475.09,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,3.1,-617.66,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,3.4,-919.05,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,3.7,-1809.7,0
614.82,36.37,657.99,-470.48,48.063,100,-414.06,300,4,-Inf,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,1,-352.92,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,1.3,-468.83,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,1.6,-713.45,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,1.9,-1186.6,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,2.2,-2175.6,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,2.5,-4766.5,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,2.8,-Inf,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,3.1,-Inf,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,3.4,-Inf,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,3.7,-Inf,0
671.08,45.107,657.99,-470.48,48.063,100,-336.88,-300,4,-Inf,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,1,-328.38,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,1.3,-407.42,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,1.6,-578.22,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,1.9,-905.98,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,2.2,-1573.8,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,2.5,-3230,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,2.8,-Inf,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,3.1,-Inf,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,3.4,-Inf,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,3.7,-Inf,0
625.09,43.929,657.99,-470.48,48.063,100,-336.88,-200,4,-Inf,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,1,-309.03,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,1.3,-359.15,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,1.6,-472.17,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,1.9,-687.64,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,2.2,-1114.1,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,2.5,-2108.7,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,2.8,-Inf,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,3.1,-Inf,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,3.4,-Inf,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,3.7,-Inf,0
592.56,42.468,657.99,-470.48,48.063,100,-336.88,-100,4,-Inf,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,1,-294.47,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,1.3,-322.66,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,1.6,-392.08,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,1.9,-524.25,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,2.2,-777.51,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,2.5,-1328.7,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,2.8,-2967.1,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,3.1,-Inf,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,3.4,-Inf,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,3.7,-Inf,0
575.77,40.628,657.99,-470.48,48.063,100,-336.88,0,4,-Inf,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,1,-284.41,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,1.3,-296.64,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,1.6,-334.67,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,1.9,-408.26,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,2.2,-544.6,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,2.5,-819.39,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,2.8,-1507.3,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,3.1,-Inf,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,3.4,-Inf,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,3.7,-Inf,0
576.11,38.297,657.99,-470.48,48.063,100,-336.88,100,4,-Inf,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,1,-278.94,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,1.3,-279.94,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,1.6,-296.71,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,1.9,-332,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,2.2,-395.85,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,2.5,-514.48,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,2.8,-765.38,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,3.1,-1482.8,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,3.4,-Inf,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,3.7,-Inf,0
593.54,35.433,657.99,-470.48,48.063,100,-336.88,200,4,-Inf,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,1,-279.64,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,1.3,-272.14,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,1.6,-275.25,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,1.9,-287.77,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,2.2,-311.72,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,2.5,-353.48,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,2.8,-429.11,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,3.1,-584.86,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,3.4,-1012.7,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,3.7,-Inf,0
626.64,32.529,657.99,-470.48,48.063,100,-336.88,300,4,-Inf,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,1,-327.42,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,1.3,-457.87,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,1.6,-723.87,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,1.9,-1247.1,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,2.2,-2397.4,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,2.5,-5782.3,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,2.8,-Inf,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,3.1,-Inf,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,3.4,-Inf,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,3.7,-Inf,0
690.61,46.877,657.99,-470.48,48.063,100,-259.69,-300,4,-Inf,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,1,-303.68,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,1.3,-394.59,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,1.6,-581.41,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,1.9,-945.1,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,2.2,-1725.5,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,2.5,-3899.3,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,2.8,-Inf,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,3.1,-Inf,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,3.4,-Inf,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,3.7,-Inf,0
646.01,45.811,657.99,-470.48,48.063,100,-259.69,-200,4,-Inf,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,1,-285.03,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,1.3,-344.75,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,1.6,-469.23,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,1.9,-708.8,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,2.2,-1208.2,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,2.5,-2514.5,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,2.8,-Inf,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,3.1,-Inf,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,3.4,-Inf,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,3.7,-Inf,0
614.58,44.44,657.99,-470.48,48.063,100,-259.69,-100,4,-Inf,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,1,-270.96,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,1.3,-306.97,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,1.6,-384.15,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,1.9,-530.94,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,2.2,-826.52,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,2.5,-1545.4,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,2.8,-Inf,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,3.1,-Inf,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,3.4,-Inf,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,3.7,-Inf,0
598.41,42.619,657.99,-470.48,48.063,100,-259.69,0,4,-Inf,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,1,-260.97,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,1.3,-279.83,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,1.6,-322.91,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,1.9,-404.07,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,2.2,-560.88,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,2.5,-911.25,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,2.8,-2025.7,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,3.1,-Inf,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,3.4,-Inf,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,3.7,-Inf,0
598.74,40.099,657.99,-470.48,48.063,100,-259.69,100,4,-Inf,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,1,-254.6,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,1.3,-261.93,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,1.6,-282.18,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,1.9,-320.54,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,2.2,-391.27,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,2.5,-534.4,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,2.8,-898.41,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,3.1,-2684.7,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,3.4,-Inf,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,3.7,-Inf,0
615.53,36.438,657.99,-470.48,48.063,100,-259.69,200,4,-Inf,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,1,-251.53,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,1.3,-251.85,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,1.6,-258.51,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,1.9,-272.35,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,2.2,-296.93,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,2.5,-341.5,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,2.8,-432.42,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,3.1,-674.02,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,3.4,-2209.3,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,3.7,-Inf,0
647.5,30.911,657.99,-470.48,48.063,100,-259.69,300,4,-Inf,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,1,-318.25,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,1.3,-466.99,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,1.6,-765.24,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,1.9,-1366.7,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,2.2,-2773.8,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,2.5,-Inf,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,2.8,-Inf,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,3.1,-Inf,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,3.4,-Inf,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,3.7,-Inf,0
717.94,49.053,657.99,-470.48,48.063,100,-182.5,-300,4,-Inf,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,1,-294.69,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,1.3,-400.45,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,1.6,-612.54,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,1.9,-1036,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,2.2,-2006,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,2.5,-5162.1,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,2.8,-Inf,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,3.1,-Inf,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,3.4,-Inf,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,3.7,-Inf,0
675.15,48.235,657.99,-470.48,48.063,100,-182.5,-200,4,-Inf,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,1,-276.23,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,1.3,-347.7,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,1.6,-491.19,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,1.9,-774.2,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,2.2,-1406.1,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,2.5,-3341.3,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,2.8,-Inf,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,3.1,-Inf,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,3.4,-Inf,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,3.7,-Inf,0
645.14,47.167,657.99,-470.48,48.063,100,-182.5,-100,4,-Inf,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,1,-262.37,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,1.3,-307.38,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,1.6,-398.11,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,1.9,-574.39,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,2.2,-955.57,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,2.5,-2041.9,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,2.8,-Inf,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,3.1,-Inf,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,3.4,-Inf,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,3.7,-Inf,0
629.76,45.72,657.99,-470.48,48.063,100,-182.5,0,4,-Inf,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,1,-252.61,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,1.3,-278.13,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,1.6,-330.16,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,1.9,-429.39,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,2.2,-635.36,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,2.5,-1173.3,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,2.8,-Inf,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,3.1,-Inf,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,3.4,-Inf,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,3.7,-Inf,0
630.07,43.647,657.99,-470.48,48.063,100,-182.5,100,4,-Inf,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,1,-246.43,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,1.3,-258.58,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,1.6,-284.15,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,1.9,-331.9,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,2.2,-425.84,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,2.5,-645.99,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,2.8,-1442.5,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,3.1,-Inf,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,3.4,-Inf,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,3.7,-Inf,0
646.04,40.446,657.99,-470.48,48.063,100,-182.5,200,4,-Inf,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,1,-243.3,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,1.3,-247.31,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,1.6,-256.85,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,1.9,-274.36,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,2.2,-306.47,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,2.5,-372.11,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,2.8,-544.64,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,3.1,-1500.9,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,3.4,-Inf,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,3.7,-Inf,0
676.58,34.901,657.99,-470.48,48.063,100,-182.5,300,4,-Inf,0
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,1,-1022.2,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,1.3,-924.6,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,1.6,-1020.7,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,1.9,-1311.3,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,2.2,-1866.1,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,2.5,-2873.4,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,2.8,-4833.9,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,3.1,-Inf,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,3.4,-Inf,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,3.7,-Inf,1
662.94,37.525,657.99,-470.48,48.063,200,-800,-300,4,-Inf,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,1,-1054.5,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,1.3,-909.95,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,1.6,-943.42,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,1.9,-1136.7,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,2.2,-1526.6,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,2.5,-2226.4,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,2.8,-3524.2,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,3.1,-6266.5,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,3.4,-Inf,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,3.7,-Inf,1
616.34,37.225,657.99,-470.48,48.063,200,-800,-200,4,-Inf,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,1,-1122.4,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,1.3,-922.58,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,1.6,-897.18,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,1.9,-1008.8,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,2.2,-1268.9,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,2.5,-1739.9,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,2.8,-2579.4,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,3.1,-4203.5,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,3.4,-Inf,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,3.7,-Inf,1
583.32,37.239,657.99,-470.48,48.063,200,-800,-100,4,-Inf,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,1,-1248.7,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,1.3,-973.39,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,1.6,-886.25,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,1.9,-926.19,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,2.2,-1083.5,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,2.5,-1385.9,1
566.26,37.735,657.99,-470.48,48.063,200,-800,0,2.8,-1913.8,1
