Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
151.44,4.6922,-655.97,-205.43,-56.93,-700,-182.5,-200,3.4,-Inf,0
151.44,4.6922,-655.97,-205.43,-56.93,-700,-182.5,-200,3.7,-Inf,0
151.44,4.6922,-655.97,-205.43,-56.93,-700,-182.5,-200,4,-Inf,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,1,-302.9,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,1.3,-260.21,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,1.6,-253.51,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,1.9,-275.62,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,2.2,-330.37,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,2.5,-435.02,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,2.8,-637.41,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,3.1,-1096.1,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,3.4,-Inf,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,3.7,-Inf,0
65.72,1.6691,-655.97,-205.43,-56.93,-700,-182.5,-100,4,-Inf,0
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,1,-320.09,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,1.3,-268.34,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,1.6,-252.12,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,1.9,-260.78,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,2.2,-293.93,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,2.5,-360.21,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,2.8,-484.37,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,3.1,-738.42,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,3.4,-1429.4,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,3.7,-Inf,1
75.532,4.8937,-655.97,-205.43,-56.93,-700,-182.5,0,4,-Inf,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,1,-345.22,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,1.3,-281.2,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,1.6,-255.52,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,1.9,-253.24,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,2.2,-270.57,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,2.5,-310.73,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,2.8,-385.93,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,3.1,-529.26,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,3.4,-848.8,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,3.7,-Inf,1
164.59,10.266,-655.97,-205.43,-56.93,-700,-182.5,100,4,-Inf,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,1,-384.92,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,1.3,-301.39,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,1.6,-264.39,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,1.9,-252.13,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,2.2,-257.38,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,2.5,-279.67,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,2.8,-324.34,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,3.1,-406.62,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,3.4,-568.85,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,3.7,-973.45,1
261.68,16.492,-655.97,-205.43,-56.93,-700,-182.5,200,4,-Inf,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,1,-453.85,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,1.3,-334.65,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,1.6,-280.98,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,1.9,-257.63,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,2.2,-252.47,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,2.5,-261.87,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,2.8,-287.08,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,3.1,-334.84,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,3.4,-423.02,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,3.7,-604,1
360.37,23.48,-655.97,-205.43,-56.93,-700,-182.5,300,4,-1122,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,1,-673.61,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,1.3,-561.59,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,1.6,-547.73,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,1.9,-614.23,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,2.2,-774.77,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,2.5,-1084.9,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,2.8,-1707.3,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,3.1,-Inf,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,3.4,-Inf,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,3.7,-Inf,1
644.77,30.667,-655.97,-205.43,-56.93,-600,-800,-300,4,-Inf,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,1,-715.33,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,1.3,-573.47,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,1.6,-533.22,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,1.9,-566.35,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,2.2,-674.85,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,2.5,-890.3,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,2.8,-1304.7,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,3.1,-2219.7,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,3.4,-Inf,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,3.7,-Inf,1
614.1,31.634,-655.97,-205.43,-56.93,-600,-800,-200,4,-Inf,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,1,-780.26,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,1.3,-599.08,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,1.6,-530.6,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,1.9,-533.55,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,2.2,-599.7,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,2.5,-744.04,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,2.8,-1016.7,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,3.1,-1563.6,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,3.4,-Inf,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,3.7,-Inf,1
598.75,33.106,-655.97,-205.43,-56.93,-600,-800,-100,4,-Inf,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,1,-882.01,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,1.3,-643.94,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,1.6,-541.99,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,1.9,-515.67,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,2.2,-546.33,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,2.5,-636.88,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,2.8,-812.57,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,3.1,-1144.6,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,3.4,-1859.7,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,3.7,-Inf,1
599.91,35.166,-655.97,-205.43,-56.93,-600,-800,0,4,-Inf,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,1,-1042,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,1.3,-715.31,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,1.6,-569.67,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,1.9,-512.2,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,2.2,-511.27,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,2.5,-559.8,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,2.8,-667.63,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,3.1,-868.55,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,3.4,-1256.4,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,3.7,-2171.4,1
617.48,37.87,-655.97,-205.43,-56.93,-600,-800,100,4,-Inf,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,1,-1276.3,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,1.3,-811.82,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,1.6,-608.97,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,1.9,-517.24,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,2.2,-486.7,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,2.5,-500.53,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,2.8,-558.05,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,3.1,-673.08,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,3.4,-884.87,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,3.7,-1305.4,1
650.12,41.236,-655.97,-205.43,-56.93,-600,-800,200,4,-Inf,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,1,-1487.4,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,1.3,-866.4,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,1.6,-616.01,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,1.9,-499.95,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,2.2,-447.94,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,2.5,-435.01,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,2.8,-453.43,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,3.1,-505.56,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,3.4,-604.99,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,3.7,-787.96,1
695.74,45.231,-655.97,-205.43,-56.93,-600,-800,300,4,-1161.8,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,1,-563.61,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,1.3,-477.72,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,1.6,-473.81,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,1.9,-539.82,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,2.2,-690.93,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,2.5,-981.89,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,2.8,-1574.7,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,3.1,-Inf,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,3.4,-Inf,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,3.7,-Inf,1
574.37,27.828,-655.97,-205.43,-56.93,-600,-722.81,-300,4,-Inf,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,1,-590.89,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,1.3,-482.58,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,1.6,-456.45,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,1.9,-492.18,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,2.2,-594.23,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,2.5,-793.9,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,2.8,-1181.3,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,3.1,-2063.9,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,3.4,-Inf,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,3.7,-Inf,1
539.71,28.525,-655.97,-205.43,-56.93,-600,-722.81,-200,4,-Inf,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,1,-634.54,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,1.3,-497.76,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,1.6,-449.1,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,1.9,-458.52,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,2.2,-521.72,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,2.5,-654.24,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,2.8,-904.66,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,3.1,-1417.1,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,3.4,-Inf,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,3.7,-Inf,1
522.18,29.784,-655.97,-205.43,-56.93,-600,-722.81,-100,4,-Inf,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,1,-704.48,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,1.3,-527.39,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,1.6,-453.24,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,1.9,-438.38,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,2.2,-470.21,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,2.5,-553.38,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,2.8,-712.45,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,3.1,-1016,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,3.4,-1693,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,3.7,-Inf,1
523.51,31.722,-655.97,-205.43,-56.93,-600,-722.81,0,4,-Inf,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,1,-818.57,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,1.3,-578.34,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,1.6,-471.47,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,1.9,-431.78,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,2.2,-436.88,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,2.5,-483.01,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,2.8,-580.47,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,3.1,-761.58,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,3.4,-1117.5,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,3.7,-2004.6,1
543.55,34.423,-655.97,-205.43,-56.93,-600,-722.81,100,4,-Inf,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,1,-1004,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,1.3,-658.46,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,1.6,-505.83,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,1.9,-437.88,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,2.2,-418.12,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,2.5,-434.77,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,2.8,-488.88,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,3.1,-594.29,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,3.4,-789.19,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,3.7,-1186,1
580.37,37.917,-655.97,-205.43,-56.93,-600,-722.81,200,4,-Inf,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,1,-1253.7,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,1.3,-749.53,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,1.6,-541.52,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,1.9,-444.77,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,2.2,-402.63,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,2.5,-394.91,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,2.8,-415.9,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,3.1,-469.03,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,3.4,-568.9,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,3.7,-754.22,1
631.05,42.171,-655.97,-205.43,-56.93,-600,-722.81,300,4,-1144.5,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,1,-478.14,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,1.3,-412.49,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,1.6,-416.08,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,1.9,-481.24,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,2.2,-624.3,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,2.5,-899.53,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,2.8,-1469.9,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,3.1,-Inf,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,3.4,-Inf,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,3.7,-Inf,1
505.95,24.875,-655.97,-205.43,-56.93,-600,-645.62,-300,4,-Inf,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,1,-495.71,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,1.3,-412.97,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,1.6,-397.43,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,1.9,-434.66,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,2.2,-530.96,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,2.5,-717.39,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,2.8,-1083.1,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,3.1,-1946,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,3.4,-Inf,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,3.7,-Inf,1
466.24,25.22,-655.97,-205.43,-56.93,-600,-645.62,-200,4,-Inf,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,1,-524.69,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,1.3,-421.27,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,1.6,-387.38,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,1.9,-401.24,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,2.2,-461.38,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,2.5,-583.69,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,2.8,-815.51,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,3.1,-1301.1,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,3.4,-Inf,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,3.7,-Inf,1
445.83,26.19,-655.97,-205.43,-56.93,-600,-645.62,-100,4,-Inf,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,1,-571.89,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,1.3,-440.16,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,1.6,-386.69,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,1.9,-380.05,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,2.2,-411.99,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,2.5,-488.36,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,2.8,-632.99,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,3.1,-912.57,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,3.4,-1561.6,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,3.7,-Inf,1
447.38,27.949,-655.97,-205.43,-56.93,-600,-645.62,0,4,-Inf,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,1,-650.41,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,1.3,-474.85,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,1.6,-397.26,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,1.9,-370.77,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,2.2,-379.8,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,2.5,-422.94,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,2.8,-510.63,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,3.1,-673.69,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,3.4,-1001.1,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,3.7,-1872.7,1
470.67,30.622,-655.97,-205.43,-56.93,-600,-645.62,100,4,-Inf,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,1,-785.01,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,1.3,-534.19,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,1.6,-422.42,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,1.9,-373.77,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,2.2,-362.33,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,2.5,-380.23,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,2.8,-429.73,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,3.1,-524.27,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,3.4,-700.31,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,3.7,-1069.6,1
512.76,34.254,-655.97,-205.43,-56.93,-600,-645.62,200,4,-Inf,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,1,-1005.7,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,1.3,-623.11,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,1.6,-461.86,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,1.9,-386.79,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,2.2,-355.34,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,2.5,-352.34,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,2.8,-374.09,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,3.1,-424.71,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,3.4,-518.85,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,3.7,-695.53,1
569.48,38.804,-655.97,-205.43,-56.93,-600,-645.62,300,4,-1081.4,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,1,-412.64,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,1.3,-362.59,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,1.6,-371.91,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,1.9,-436.29,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,2.2,-573.02,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,2.5,-836.47,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,2.8,-1392.9,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,3.1,-Inf,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,3.4,-Inf,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,3.7,-Inf,1
440.45,21.861,-655.97,-205.43,-56.93,-600,-568.44,-300,4,-Inf,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,1,-424.06,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,1.3,-360.65,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,1.6,-353.05,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,1.9,-391.21,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,2.2,-482.83,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,2.5,-658.97,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,2.8,-1009.1,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,3.1,-1868.5,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,3.4,-Inf,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,3.7,-Inf,1
394.18,21.75,-655.97,-205.43,-56.93,-600,-568.44,-200,4,-Inf,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,1,-443.44,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,1.3,-364.78,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,1.6,-341.8,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,1.9,-358.73,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,2.2,-416.17,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,2.5,-530.29,1
369.82,22.328,-655.97,-205.43,-56.93,-600,-568.44,-100,2.8,-747.83,1
