Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,1,-1950.7,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,1.3,-963.59,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,1.6,-551.44,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,1.9,-379.15,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,2.2,-335.98,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,2.5,-383.79,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,2.8,-518.23,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,3.1,-763.12,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,3.4,-1189.4,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,3.7,-2000.4,1
269.22,18.529,-678.99,-383.41,121.09,-600,-568.44,300,4,-Inf,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,1,-420.22,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,1.3,-335.96,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,1.6,-406.97,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,1.9,-627.82,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,2.2,-1051.5,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,2.5,-1840.4,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,2.8,-3516.2,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,3.1,-Inf,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,3.4,-Inf,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,3.7,-Inf,1
441.79,21.295,-678.99,-383.41,121.09,-600,-491.25,-300,4,-Inf,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,1,-433.03,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,1.3,-321.91,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,1.6,-345.62,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,1.9,-485.48,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,2.2,-766.86,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,2.5,-1279.7,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,2.8,-2291.7,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,3.1,-Inf,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,3.4,-Inf,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,3.7,-Inf,1
347.8,18.182,-678.99,-383.41,121.09,-600,-491.25,-200,4,-Inf,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,1,-460.82,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,1.3,-321.7,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,1.6,-307.62,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,1.9,-388.45,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,2.2,-571.18,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,2.5,-903.1,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,2.8,-1520.4,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,3.1,-2888.4,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,3.4,-Inf,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,3.7,-Inf,1
258.36,14.813,-678.99,-383.41,121.09,-600,-491.25,-100,4,-Inf,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,1,-512.29,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,1.3,-336.87,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,1.6,-288.77,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,1.9,-325.01,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,2.2,-439.33,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,2.5,-653.68,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,2.8,-1036.6,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,3.1,-1792.3,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,3.4,-Inf,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,3.7,-Inf,1
180.36,11.481,-678.99,-383.41,121.09,-600,-491.25,0,4,-Inf,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,1,-609.15,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,1.3,-374.88,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,1.6,-288.48,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,1.9,-287.23,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,2.2,-352.75,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,2.5,-491,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,2.8,-735.46,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,3.1,-1180.1,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,3.4,-2137.4,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,3.7,-Inf,1
135.32,9.2104,-678.99,-383.41,121.09,-600,-491.25,100,4,-Inf,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1,-811.42,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1.3,-459.24,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1.6,-313.94,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1.9,-272.08,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,2.2,-298.46,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,2.5,-386.38,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,2.8,-549.98,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,3.1,-834.91,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,3.4,-1370.9,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,3.7,-2653.1,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,4,-Inf,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,1,-1311.2,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,1.3,-666.17,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,1.6,-396.01,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,1.9,-287.88,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,2.2,-270.23,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,2.5,-319.33,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,2.8,-435.34,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,3.1,-640.71,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,3.4,-999.19,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,3.7,-1699.7,1
223.33,14.431,-678.99,-383.41,121.09,-600,-491.25,300,4,-Inf,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,1,-338.65,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,1.3,-285.7,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,1.6,-367.39,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,1.9,-585.88,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,2.2,-998.19,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,2.5,-1774.3,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,2.8,-3485.9,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,3.1,-Inf,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,3.4,-Inf,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,3.7,-Inf,1
429.53,21.55,-678.99,-383.41,121.09,-600,-414.06,-300,4,-Inf,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,1,-349.35,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,1.3,-273.02,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,1.6,-309.92,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,1.9,-449.8,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,2.2,-721.62,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,2.5,-1219,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,2.8,-2228.2,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,3.1,-Inf,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,3.4,-Inf,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,3.7,-Inf,1
332.08,18.139,-678.99,-383.41,121.09,-600,-414.06,-200,4,-Inf,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,1,-369.94,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,1.3,-271.48,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,1.6,-274.06,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,1.9,-357.65,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,2.2,-533.16,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,2.5,-849.82,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,2.8,-1449.7,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,3.1,-2852.7,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,3.4,-Inf,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,3.7,-Inf,1
236.77,14.225,-678.99,-383.41,121.09,-600,-414.06,-100,4,-Inf,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,1,-405.57,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,1.3,-281.11,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,1.6,-254.98,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,1.9,-297.5,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,2.2,-407.38,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,2.5,-608.24,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,2.8,-969.83,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,3.1,-1708.5,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,3.4,-Inf,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,3.7,-Inf,1
147.79,9.8164,-678.99,-383.41,121.09,-600,-414.06,0,4,-Inf,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,1,-469.35,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,1.3,-305.7,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,1.6,-250.49,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,1.9,-260.75,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,2.2,-325.35,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,2.5,-452.68,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,2.8,-676.22,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,3.1,-1090.5,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,3.4,-2032.8,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,3.7,-Inf,1
87.311,5.3796,-678.99,-383.41,121.09,-600,-414.06,100,4,-Inf,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,1,-597.46,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,1.3,-358.75,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,1.6,-263.25,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,1.9,-242.37,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,2.2,-273.27,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,2.5,-353.66,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,2.8,-498.26,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,3.1,-750.75,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,3.4,-1239.1,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,3.7,-2504.7,1
115.78,5.006,-678.99,-383.41,121.09,-600,-414.06,200,4,-Inf,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,1,-911.48,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,1.3,-487.94,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,1.6,-310.91,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,1.9,-244.47,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,2.2,-242.37,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,2.5,-290.2,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,2.8,-390.86,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,3.1,-565.57,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,3.4,-872.97,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,3.7,-1494.9,1
197.96,10.764,-678.99,-383.41,121.09,-600,-414.06,300,4,-Inf,1
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,1,-287.2,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,1.3,-257.84,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,1.6,-349.65,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,1.9,-571.12,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,2.2,-984.71,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,2.5,-1774.6,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,2.8,-3595.8,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,3.1,-Inf,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,3.4,-Inf,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,3.7,-Inf,0
430.95,22.493,-678.99,-383.41,121.09,-600,-336.88,-300,4,-Inf,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,1,-297.6,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,1.3,-246.35,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,1.6,-294.21,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,1.9,-437.33,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,2.2,-708.76,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,2.5,-1209.5,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,2.8,-2260.3,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,3.1,-Inf,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,3.4,-Inf,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,3.7,-Inf,0
333.92,19.041,-678.99,-383.41,121.09,-600,-336.88,-200,4,-Inf,0
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,1,-314.91,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,1.3,-244.52,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,1.6,-259.6,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,1.9,-347.24,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,2.2,-521.91,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,2.5,-836.75,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,2.8,-1447.5,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,3.1,-2973.7,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,3.4,-Inf,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,3.7,-Inf,1
239.34,15.014,-678.99,-383.41,121.09,-600,-336.88,-100,4,-Inf,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1,-342.41,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1.3,-251.62,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1.6,-240.7,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1.9,-288.75,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,2.2,-398.25,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,2.5,-595.23,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,2.8,-954.47,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,3.1,-1720.6,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,3.4,-Inf,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,3.7,-Inf,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,4,-Inf,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,1,-388.59,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,1.3,-269.55,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,1.6,-234.54,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,1.9,-252.94,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,2.2,-318.46,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,2.5,-441.64,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,2.8,-657.81,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,3.1,-1068.6,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,3.4,-2070.8,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,3.7,-Inf,1
94.074,4.8877,-678.99,-383.41,121.09,-600,-336.88,100,4,-Inf,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,1,-476.83,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,1.3,-306.62,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,1.6,-241.62,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,1.9,-233.97,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,2.2,-268.39,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,2.5,-345.57,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,2.8,-481.28,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,3.1,-720.35,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,3.4,-1199.9,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,3.7,-2580.4,1
120.96,2.138,-678.99,-383.41,121.09,-600,-336.88,200,4,-Inf,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,1,-685.29,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,1.3,-393.3,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,1.6,-272.27,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,1.9,-231.06,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,2.2,-238.44,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,2.5,-285.71,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,2.8,-377.65,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,3.1,-535.36,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,3.4,-816.75,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,3.7,-1412.5,1
201.03,9.1057,-678.99,-383.41,121.09,-600,-336.88,300,4,-Inf,1
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,1,-257.4,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,1.3,-246.9,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,1.6,-349.76,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,1.9,-580.34,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,2.2,-1008.8,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,2.5,-1842.3,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,2.8,-3867.2,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,3.1,-Inf,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,3.4,-Inf,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,3.7,-Inf,0
445.94,24.096,-678.99,-383.41,121.09,-600,-259.69,-300,4,-Inf,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,1,-268.16,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,1.3,-235.87,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,1.6,-294.2,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,1.9,-444.66,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,2.2,-725.49,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,2.5,-1250.1,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,2.8,-2396.3,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,3.1,-Inf,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,3.4,-Inf,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,3.7,-Inf,0
353.05,20.852,-678.99,-383.41,121.09,-600,-259.69,-200,4,-Inf,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,1,-284.12,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,1.3,-233.81,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,1.6,-259.44,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,1.9,-353.46,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,2.2,-534.21,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,2.5,-861.44,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,2.8,-1515.2,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,3.1,-3289.3,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,3.4,-Inf,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,3.7,-Inf,0
265.38,17.139,-678.99,-383.41,121.09,-600,-259.69,-100,4,-Inf,0
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,1,-307.61,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,1.3,-239.62,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,1.6,-240.17,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,1.9,-294.43,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,2.2,-408.18,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,2.5,-611.19,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,2.8,-988.42,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,3.1,-1837.1,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,3.4,-Inf,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,3.7,-Inf,1
190.29,13.002,-678.99,-383.41,121.09,-600,-259.69,0,4,-Inf,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,1,-344.73,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,1.3,-254.29,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,1.6,-233.09,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,1.9,-258.43,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,2.2,-327.56,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,2.5,-453.5,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,2.8,-675.88,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,3.1,-1112.6,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,3.4,-2278.4,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,3.7,-Inf,1
148.3,8.9138,-678.99,-383.41,121.09,-600,-259.69,100,4,-Inf,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,1,-412.23,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,1.3,-283.59,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,1.6,-237.76,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,1.9,-239.35,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,2.2,-277.93,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,2.5,-356.54,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,2.8,-493.07,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,3.1,-737.29,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,3.4,-1250.9,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,3.7,-2956.6,1
166.66,7.256,-678.99,-383.41,121.09,-600,-259.69,200,4,-Inf,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,1,-565.08,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,1.3,-349.26,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,1.6,-261.23,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,1.9,-235.52,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,2.2,-249.72,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,2.5,-298.75,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,2.8,-389.13,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,3.1,-543.61,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,3.4,-825.11,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,3.7,-1457.4,1
231.42,11.199,-678.99,-383.41,121.09,-600,-259.69,300,4,-Inf,1
473.2,26.264,-678.99,-383.41,121.09,-600,-182.5,-300,1,-244.18,0
