Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,1.6,-324.35,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,1.9,-548.47,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,2.2,-965.25,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,2.5,-1741.9,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,2.8,-3427.5,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,3.1,-Inf,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,3.4,-Inf,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,3.7,-Inf,0
467.04,22.878,-678.99,-383.41,121.09,-700,-182.5,-300,4,-Inf,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,1,-301.87,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,1.3,-235.96,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,1.6,-281.7,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,1.9,-431.38,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,2.2,-716.02,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,2.5,-1232.2,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,2.8,-2270.5,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,3.1,-Inf,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,3.4,-Inf,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,3.7,-Inf,0
379.35,20.184,-678.99,-383.41,121.09,-700,-182.5,-200,4,-Inf,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,1,-333.41,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,1.3,-245.07,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,1.6,-257.09,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,1.9,-352.3,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,2.2,-544.31,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,2.5,-887.01,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,2.8,-1533.6,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,3.1,-3037,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,3.4,-Inf,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,3.7,-Inf,0
299.48,17.441,-678.99,-383.41,121.09,-700,-182.5,-100,4,-Inf,0
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,1,-378.73,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,1.3,-263.99,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,1.6,-247.11,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,1.9,-301.6,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,2.2,-428.93,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,2.5,-657.32,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,2.8,-1067.2,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,3.1,-1907.8,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,3.4,-Inf,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,3.7,-Inf,1
235.52,15.016,-678.99,-383.41,121.09,-700,-182.5,0,4,-Inf,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,1,-451.49,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,1.3,-297.59,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,1.6,-251.05,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,1.9,-272.8,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,2.2,-354.39,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,2.5,-508.17,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,2.8,-776.16,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,3.1,-1276.1,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,3.4,-2434.6,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,3.7,-Inf,1
203.11,13.703,-678.99,-383.41,121.09,-700,-182.5,100,4,-Inf,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,1,-587.77,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,1.3,-361.04,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,1.6,-273.73,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,1.9,-263.55,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,2.2,-310.52,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,2.5,-415.7,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,2.8,-600.25,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,3.1,-923.38,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,3.4,-1561.2,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,3.7,-3292.8,1
216.88,14.584,-678.99,-383.41,121.09,-700,-182.5,200,4,-Inf,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,1,-904.01,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,1.3,-504.82,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,1.6,-337.31,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,1.9,-281.21,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,2.2,-294.71,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,2.5,-366.66,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,2.8,-505.11,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,3.1,-742.23,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,3.4,-1165,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,3.7,-2054.6,1
269.85,18.049,-678.99,-383.41,121.09,-700,-182.5,300,4,-Inf,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,1,-1427.5,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,1.3,-1010.1,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,1.6,-964.02,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,1.9,-1206.4,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,2.2,-1764.4,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,2.5,-2791.4,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,2.8,-4729.8,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,3.1,-Inf,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,3.4,-Inf,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,3.7,-Inf,1
597.58,25.322,-678.99,-383.41,121.09,-600,-800,-300,4,-Inf,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,1,-1548.7,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,1.3,-1035.3,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,1.6,-900.94,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,1.9,-1030,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,2.2,-1414.7,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,2.5,-2140.5,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,2.8,-3463.4,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,3.1,-Inf,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,3.4,-Inf,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,3.7,-Inf,1
531.86,24.257,-678.99,-383.41,121.09,-600,-800,-200,4,-Inf,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,1,-1774.9,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,1.3,-1121.9,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,1.6,-890.58,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,1.9,-920.2,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,2.2,-1171.3,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,2.5,-1682.9,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,2.8,-2600.8,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,3.1,-4340.1,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,3.4,-Inf,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,3.7,-Inf,1
478.19,23.606,-678.99,-383.41,121.09,-600,-800,-100,4,-Inf,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,1,-2178.5,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,1.3,-1300.7,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,1.6,-943.29,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,1.9,-872.52,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,2.2,-1012.8,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,2.5,-1367.1,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,2.8,-2014.3,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,3.1,-3179.5,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,3.4,-Inf,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,3.7,-Inf,1
440.96,23.599,-678.99,-383.41,121.09,-600,-800,0,4,-Inf,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,1,-2859.8,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,1.3,-1608.5,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,1.6,-1070.2,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,1.9,-880.92,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,2.2,-914.47,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,2.5,-1139.9,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,2.8,-1590.4,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,3.1,-2386.6,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,3.4,-3863.4,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,3.7,-Inf,1
424.53,24.463,-678.99,-383.41,121.09,-600,-800,100,4,-Inf,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,1,-3643.1,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,1.3,-1928.2,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,1.6,-1192.5,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,1.9,-881.06,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,2.2,-805.68,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,2.5,-902.23,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,2.8,-1167.8,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,3.1,-1654.8,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,3.4,-2514,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,3.7,-4180.9,1
431.29,26.343,-678.99,-383.41,121.09,-600,-800,200,4,-Inf,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,1,-3257.3,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,1.3,-1637.4,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,1.6,-979.91,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,1.9,-685.39,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,2.2,-568.12,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,2.5,-561.07,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,2.8,-643.98,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,3.1,-825.12,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,3.4,-1146.2,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,3.7,-1720.6,1
460.21,29.251,-678.99,-383.41,121.09,-600,-800,300,4,-2897.7,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,1,-1010.6,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,1.3,-724.43,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,1.6,-722.98,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,1.9,-953.09,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,2.2,-1448.6,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,2.5,-2354.8,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,2.8,-4092.1,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,3.1,-Inf,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,3.4,-Inf,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,3.7,-Inf,1
546.58,23.806,-678.99,-383.41,121.09,-600,-722.81,-300,4,-Inf,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,1,-1076.3,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,1.3,-726.39,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,1.6,-655.76,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,1.9,-788.01,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,2.2,-1127,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,2.5,-1754.3,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,2.8,-2906.9,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,3.1,-Inf,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,3.4,-Inf,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,3.7,-Inf,1
473.84,22.257,-678.99,-383.41,121.09,-600,-722.81,-200,4,-Inf,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,1,-1206.1,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,1.3,-768.05,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,1.6,-627.54,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,1.9,-679.05,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,2.2,-901.77,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,2.5,-1335.6,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,2.8,-2112.7,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,3.1,-3615.8,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,3.4,-Inf,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,3.7,-Inf,1
412.69,21.069,-678.99,-383.41,121.09,-600,-722.81,-100,4,-Inf,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,1,-1448.1,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,1.3,-869.17,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,1.6,-643.48,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,1.9,-619.76,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,2.2,-751.79,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,2.5,-1049.9,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,2.8,-1585.3,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,3.1,-2558.4,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,3.4,-4609.2,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,3.7,-Inf,1
368.91,20.554,-678.99,-383.41,121.09,-600,-722.81,0,4,-Inf,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,1,-1902.2,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,1.3,-1071.9,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,1.6,-720.2,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,1.9,-610.83,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,2.2,-662.49,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,2.5,-859.72,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,2.8,-1235.7,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,3.1,-1897.9,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,3.4,-3148.6,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,3.7,-Inf,1
349.11,21.061,-678.99,-383.41,121.09,-600,-722.81,100,4,-Inf,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,1,-2700.5,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,1.3,-1422.7,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,1.6,-873.74,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,1.9,-650.58,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,2.2,-614.85,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,2.5,-721.45,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,2.8,-974.57,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,3.1,-1427.8,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,3.4,-2230.6,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,3.7,-3829.1,1
357.29,22.844,-678.99,-383.41,121.09,-600,-722.81,200,4,-Inf,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,1,-3306,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,1.3,-1635,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,1.6,-947.3,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,1.9,-642.5,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,2.2,-529.85,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,2.5,-540.63,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,2.8,-656.29,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,3.1,-891.24,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,3.4,-1302.4,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,3.7,-2044.4,1
391.71,25.931,-678.99,-383.41,121.09,-600,-722.81,300,4,-3614.6,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,1,-731.04,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,1.3,-534.91,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,1.6,-562.78,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,1.9,-781.69,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,2.2,-1230,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,2.5,-2047.9,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,2.8,-3646.4,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,3.1,-Inf,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,3.4,-Inf,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,3.7,-Inf,1
502.3,22.531,-678.99,-383.41,121.09,-600,-645.63,-300,4,-Inf,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,1,-766.99,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,1.3,-526.68,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,1.6,-497.54,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,1.9,-629.2,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,2.2,-933.12,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,2.5,-1488,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,2.8,-2519.4,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,3.1,-4783.1,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,3.4,-Inf,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,3.7,-Inf,1
422.01,20.44,-678.99,-383.41,121.09,-600,-645.63,-200,4,-Inf,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,1,-841.82,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,1.3,-544.57,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,1.6,-462.55,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,1.9,-525.74,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,2.2,-725.24,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,2.5,-1101,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,2.8,-1775.7,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,3.1,-3114.4,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,3.4,-Inf,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,3.7,-Inf,1
351.96,18.59,-678.99,-383.41,121.09,-600,-645.63,-100,4,-Inf,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,1,-983.61,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,1.3,-599.09,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,1.6,-458.28,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,1.9,-462.55,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,2.2,-584.41,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,2.5,-838.19,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,2.8,-1289.1,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,3.1,-2119.7,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,3.4,-3946.2,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,3.7,-Inf,1
299.43,17.373,-678.99,-383.41,121.09,-600,-645.63,0,4,-Inf,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,1,-1258.2,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,1.3,-717.58,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,1.6,-494.1,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,1.9,-437.1,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,2.2,-495.73,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,2.5,-664.34,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,2.8,-974.59,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,3.1,-1521.2,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,3.4,-2578.1,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,3.7,-Inf,1
274.66,17.34,-678.99,-383.41,121.09,-600,-645.63,100,4,-Inf,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,1,-1818.9,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,1.3,-963.16,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,1.6,-596.71,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,1.9,-456.28,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,2.2,-450.72,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,2.5,-552.35,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,2.8,-769.76,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,3.1,-1152.2,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,3.4,-1834.9,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,3.7,-3239.2,1
284.99,18.955,-678.99,-383.41,121.09,-600,-645.63,200,4,-Inf,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,1,-2785.3,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,1.3,-1365.5,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,1.6,-774.69,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,1.9,-517.29,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,2.2,-432.23,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,2.5,-461.92,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,2.8,-593.46,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,3.1,-845.9,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,3.4,-1283.9,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,3.7,-2083.8,1
327.11,22.276,-678.99,-383.41,121.09,-600,-645.63,300,4,-3845.6,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,1,-544.34,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,1.3,-410.69,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,1.6,-458.46,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,1.9,-668.76,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,2.2,-1083.5,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,2.5,-1841.2,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,2.8,-3356.9,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,3.1,-Inf,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,3.4,-Inf,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,3.7,-Inf,1
466.68,21.629,-678.99,-383.41,121.09,-600,-568.44,-300,4,-Inf,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,1,-565.48,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,1.3,-399.16,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,1.6,-397.53,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,1.9,-527.66,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,2.2,-806.26,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,2.5,-1310.7,1
378.91,18.984,-678.99,-383.41,121.09,-600,-568.44,-200,2.8,-2263.1,1
