Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,1.913,-740.72,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,2.2174,-979.82,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,2.5217,-1351.8,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,2.8261,-1961.2,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,3.1304,-3059.4,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,3.4348,-5428.8,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,3.7391,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,4.0435,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,4.3478,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,4.6522,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,4.9565,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,5.2609,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,5.5652,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,5.8696,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,6.1739,-Inf,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,6.4783,-2932.1,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,6.7826,-1862.1,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,7.087,-1274.2,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,7.3913,-922.05,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,7.6957,-703.07,0
556.56,34.974,657.99,-470.48,48.063,228.57,-535.36,-300,8,-568.64,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1,-417.16,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1.3043,-456.17,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1.6087,-528.39,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,1.913,-643.68,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,2.2174,-820.47,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,2.5217,-1093.6,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,2.8261,-1534.2,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,3.1304,-2306.1,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,3.4348,-3881.8,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,3.7391,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,4.0435,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,4.3478,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,4.6522,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,4.9565,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,5.2609,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,5.5652,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,5.8696,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,6.1739,-Inf,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,6.4783,-2924.1,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,6.7826,-1819.5,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,7.087,-1240.6,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,7.3913,-902.25,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,7.6957,-693.86,0
500.15,33.276,657.99,-470.48,48.063,228.57,-535.36,-200,8,-564.96,0
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1,-413.51,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1.3043,-437.54,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1.6087,-487.48,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,1.913,-569.85,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,2.2174,-697.16,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,2.5217,-892.86,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,2.8261,-1203.4,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,3.1304,-1731.6,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,3.4348,-2751.1,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,3.7391,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,4.0435,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,4.3478,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,4.6522,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,4.9565,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,5.2609,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,5.5652,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,5.8696,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,6.1739,-Inf,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,6.4783,-3134.1,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,6.7826,-1865,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,7.087,-1252.6,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,7.3913,-909.09,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,7.6957,-701.48,1
458.84,31.455,657.99,-470.48,48.063,228.57,-535.36,-100,8,-572.91,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1,-418.69,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1.3043,-430.04,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1.6087,-461.87,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,1.913,-518.17,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,2.2174,-606.98,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,2.5217,-743.42,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,2.8261,-956.71,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,3.1304,-1308.6,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,3.4348,-1950.6,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,3.7391,-3369.2,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,4.0435,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,4.3478,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,4.6522,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,4.9565,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,5.2609,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,5.5652,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,5.8696,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,6.1739,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,6.4783,-Inf,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,6.7826,-2090.5,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,7.087,-1347.3,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,7.3913,-961.61,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,7.6957,-737.27,1
436.94,29.654,657.99,-470.48,48.063,228.57,-535.36,0,8,-599.88,1
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1,-437.38,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1.3043,-437.03,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1.6087,-453.64,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,1.913,-489.18,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,2.2174,-548.42,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,2.5217,-640.6,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,2.8261,-783.3,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,3.1304,-1011.9,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,3.4348,-1407,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,3.7391,-2192.3,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,4.0435,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,4.3478,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,4.6522,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,4.9565,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,5.2609,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,5.5652,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,5.8696,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,6.1739,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,6.4783,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,6.7826,-Inf,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,7.087,-1641.7,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,7.3913,-1112.8,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,7.6957,-830.44,0
437.39,28.227,657.99,-470.48,48.063,228.57,-535.36,100,8,-664.06,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1,-481.36,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1.3043,-467.54,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1.6087,-469.49,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,1.913,-487.34,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,2.2174,-523.33,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,2.5217,-582.63,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,2.8261,-675.22,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,3.1304,-820.54,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,3.4348,-1059.6,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,3.7391,-1493,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,4.0435,-2441.1,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,4.3478,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,4.6522,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,4.9565,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,5.2609,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,5.5652,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,5.8696,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,6.1739,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,6.4783,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,6.7826,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,7.087,-Inf,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,7.3913,-1570.4,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,7.6957,-1078.1,0
460.1,27.905,657.99,-470.48,48.063,228.57,-535.36,200,8,-820.27,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1,-581.67,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1.3043,-544.97,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1.6087,-527.05,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,1.913,-525.44,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,2.2174,-539.91,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,2.5217,-572.43,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,2.8261,-627.94,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,3.1304,-716.29,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,3.4348,-857.17,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,3.7391,-1093.7,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,4.0435,-1537.7,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,4.3478,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,4.6522,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,4.9565,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,5.2609,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,5.5652,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,5.8696,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,6.1739,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,6.4783,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,6.7826,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,7.087,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,7.3913,-Inf,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,7.6957,-2040.3,0
502.08,29.793,657.99,-470.48,48.063,228.57,-535.36,300,8,-1306.9,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1,-346.93,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1.3043,-397.24,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1.6087,-484.03,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,1.913,-619.54,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,2.2174,-826.49,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,2.5217,-1148.5,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,2.8261,-1676.4,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,3.1304,-2631,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,3.4348,-4710,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,3.7391,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,4.0435,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,4.3478,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,4.6522,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,4.9565,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,5.2609,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,5.5652,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,5.8696,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,6.1739,-Inf,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,6.4783,-2388.4,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,6.7826,-1521,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,7.087,-1039.1,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,7.3913,-748.92,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,7.6957,-568.25,0
553.26,35.643,657.99,-470.48,48.063,228.57,-447.14,-300,8,-457.66,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1,-335.23,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1.3043,-368.8,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1.6087,-429.85,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,1.913,-526.68,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,2.2174,-674.74,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,2.5217,-903.28,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,2.8261,-1271.9,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,3.1304,-1918.8,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,3.4348,-3247.3,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,3.7391,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,4.0435,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,4.3478,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,4.6522,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,4.9565,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,5.2609,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,5.5652,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,5.8696,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,6.1739,-Inf,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,6.4783,-2290.9,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,6.7826,-1438.1,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,7.087,-983.32,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,7.3913,-715.37,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,7.6957,-549.85,0
496.47,33.632,657.99,-470.48,48.063,228.57,-447.14,-200,8,-447.63,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1,-328.34,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1.3043,-348.5,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1.6087,-389.12,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,1.913,-455.46,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,2.2174,-557.51,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,2.5217,-713.98,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,2.8261,-961.96,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,3.1304,-1383.6,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,3.4348,-2198.6,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,3.7391,-4258.1,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,4.0435,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,4.3478,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,4.6522,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,4.9565,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,5.2609,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,5.5652,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,5.8696,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,6.1739,-Inf,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,6.4783,-2320.8,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,6.7826,-1409.9,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,7.087,-956.22,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,7.3913,-698.26,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,7.6957,-541.48,0
454.83,31.275,657.99,-470.48,48.063,228.57,-447.14,-100,8,-444.33,0
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1,-326.67,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1.3043,-336.15,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1.6087,-360.82,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,1.913,-403.68,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,2.2174,-470.78,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,2.5217,-573.39,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,2.8261,-733.23,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,3.1304,-996.02,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,3.4348,-1473.8,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,3.7391,-2527.7,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,4.0435,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,4.3478,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,4.6522,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,4.9565,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,5.2609,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,5.5652,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,5.8696,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,6.1739,-Inf,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,6.4783,-2640.1,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,6.7826,-1480.3,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,7.087,-975.42,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,7.3913,-706.46,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,7.6957,-548.23,1
432.73,28.572,657.99,-470.48,48.063,228.57,-447.14,0,8,-450.95,1
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1,-331.71,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1.3043,-332.39,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1.6087,-344.6,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,1.913,-369.72,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,2.2174,-411.02,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,2.5217,-474.76,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,2.8261,-572.77,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,3.1304,-728.65,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,3.4348,-995.24,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,3.7391,-1516.6,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,4.0435,-2865.9,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,4.3478,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,4.6522,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,4.9565,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,5.2609,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,5.5652,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,5.8696,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,6.1739,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,6.4783,-Inf,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,6.7826,-1812.6,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,7.087,-1095,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,7.3913,-764.41,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,7.6957,-583.33,0
433.18,25.691,657.99,-470.48,48.063,228.57,-447.14,100,8,-475.45,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1,-347.9,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1.3043,-340.13,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1.6087,-341.95,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,1.913,-353.43,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,2.2174,-375.94,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,2.5217,-412.51,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,2.8261,-468.99,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,3.1304,-556.49,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,3.4348,-697.84,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,3.7391,-946.42,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,4.0435,-1458.5,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,4.3478,-2957.8,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,4.6522,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,4.9565,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,5.2609,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,5.5652,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,5.8696,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,6.1739,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,6.4783,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,6.7826,-Inf,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,7.087,-1576.8,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,7.3913,-964.43,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,7.6957,-690.49,0
456.1,23.307,657.99,-470.48,48.063,228.57,-447.14,200,8,-542.21,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1,-389.23,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1.3043,-369.52,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1.6087,-359.94,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,1.913,-359.11,0
498.42,23.214,657.99,-470.48,48.063,228.57,-447.14,300,2.2174,-366.85,0
