Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,4.6522,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,4.9565,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,5.2609,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,5.5652,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,5.8696,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,6.1739,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,6.4783,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,6.7826,-Inf,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,7.087,-2767.5,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,7.3913,-1932.8,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,7.6957,-1547.4,1
471.69,23.19,-678.99,-383.41,121.09,-571.43,-711.79,-200,8,-1465,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1,-1087,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.3043,-1011.7,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.6087,-1040.5,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,1.913,-1176.1,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.2174,-1441.7,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.5217,-1894,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,2.8261,-2660.7,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3.1304,-4066.8,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3.4348,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,3.7391,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,4.0435,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,4.3478,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,4.6522,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,4.9565,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,5.2609,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,5.5652,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,5.8696,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,6.1739,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,6.4783,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,6.7826,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,7.087,-Inf,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,7.3913,-2302.5,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,7.6957,-1736.5,1
410.22,21.914,-678.99,-383.41,121.09,-571.43,-711.79,-100,8,-1518.1,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1,-1285.3,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.3043,-1145.2,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.6087,-1115.7,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,1.913,-1189,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.2174,-1376.2,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.5217,-1713.3,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,2.8261,-2282.4,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3.1304,-3277.8,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3.4348,-5267.1,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,3.7391,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,4.0435,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,4.3478,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,4.6522,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,4.9565,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,5.2609,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,5.5652,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,5.8696,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,6.1739,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,6.4783,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,6.7826,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,7.087,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,7.3913,-Inf,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,7.6957,-2172.1,1
366.14,21.264,-678.99,-383.41,121.09,-571.43,-711.79,0,8,-1747.2,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1,-1667.7,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.3043,-1419.9,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.6087,-1308.7,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,1.913,-1310.8,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.2174,-1424.4,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.5217,-1669.1,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,2.8261,-2096.6,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3.1304,-2825.6,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3.4348,-4159.1,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,3.7391,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,4.0435,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,4.3478,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,4.6522,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,4.9565,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,5.2609,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,5.5652,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,5.8696,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,6.1739,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,6.4783,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,6.7826,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,7.087,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,7.3913,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,7.6957,-Inf,1
346.18,21.609,-678.99,-383.41,121.09,-571.43,-711.79,100,8,-2323.9,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1,-2391.3,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.3043,-1938.7,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.6087,-1686.5,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,1.913,-1581.8,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.2174,-1603.3,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.5217,-1753.2,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,2.8261,-2059.4,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3.1304,-2592.8,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3.4348,-3520,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,3.7391,-5303.6,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,4.0435,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,4.3478,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,4.6522,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,4.9565,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,5.2609,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,5.5652,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,5.8696,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,6.1739,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,6.4783,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,6.7826,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,7.087,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,7.3913,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,7.6957,-Inf,1
354.43,23.246,-678.99,-383.41,121.09,-571.43,-711.79,200,8,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1,-3174.1,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.3043,-2442,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.6087,-2005.1,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,1.913,-1760.2,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.2174,-1657.1,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.5217,-1675.7,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,2.8261,-1818.8,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3.1304,-2115.2,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3.4348,-2638.5,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,3.7391,-3569,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,4.0435,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,4.3478,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,4.6522,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,4.9565,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,5.2609,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,5.5652,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,5.8696,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,6.1739,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,6.4783,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,6.7826,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,7.087,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,7.3913,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,7.6957,-Inf,1
389.11,26.251,-678.99,-383.41,121.09,-571.43,-711.79,300,8,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1,-649.79,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.3043,-660.55,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.6087,-765.51,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,1.913,-981.62,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.2174,-1352.2,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.5217,-1973.6,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,2.8261,-3079.1,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3.1304,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3.4348,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,3.7391,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,4.0435,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,4.3478,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,4.6522,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,4.9565,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,5.2609,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,5.5652,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,5.8696,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,6.1739,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,6.4783,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,6.7826,-Inf,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,7.087,-1815.1,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,7.3913,-1292.2,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,7.6957,-1074.9,1
496.55,23.443,-678.99,-383.41,121.09,-571.43,-623.57,-300,8,-1100.1,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1,-672.23,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.3043,-650.01,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.6087,-709.2,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,1.913,-858.24,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.2174,-1124.8,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.5217,-1571.5,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,2.8261,-2343.4,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3.1304,-3846.8,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3.4348,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,3.7391,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,4.0435,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,4.3478,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,4.6522,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,4.9565,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,5.2609,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,5.5652,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,5.8696,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,6.1739,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,6.4783,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,6.7826,-Inf,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,7.087,-2030.3,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,7.3913,-1386.5,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,7.6957,-1089.6,1
415.14,21.234,-678.99,-383.41,121.09,-571.43,-623.57,-200,8,-1023.3,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1,-725.23,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1.3043,-669.22,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1.6087,-688.21,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,1.913,-783.51,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,2.2174,-971.26,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,2.5217,-1291.1,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,2.8261,-1832.7,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,3.1304,-2824.9,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,3.4348,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,3.7391,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,4.0435,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,4.3478,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,4.6522,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,4.9565,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,5.2609,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,5.5652,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,5.8696,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,6.1739,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,6.4783,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,6.7826,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,7.087,-Inf,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,7.3913,-1607.6,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,7.6957,-1188.5,1
343.69,19.187,-678.99,-383.41,121.09,-571.43,-623.57,-100,8,-1025.7,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1,-829.43,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1.3043,-731.31,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1.6087,-709.51,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,1.913,-758.12,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,2.2174,-884.17,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,2.5217,-1111.6,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,2.8261,-1495.2,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,3.1304,-2165.5,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,3.4348,-3503.9,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,3.7391,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,4.0435,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,4.3478,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,4.6522,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,4.9565,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,5.2609,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,5.5652,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,5.8696,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,6.1739,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,6.4783,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,6.7826,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,7.087,-Inf,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,7.3913,-2102,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,7.6957,-1437.5,1
289.67,17.68,-678.99,-383.41,121.09,-571.43,-623.57,0,8,-1136.9,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1,-1034.6,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1.3043,-870.08,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1.6087,-795.7,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,1.913,-795.7,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,2.2174,-868.28,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,2.5217,-1025.6,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,2.8261,-1300.6,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,3.1304,-1769,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,3.4348,-2625,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,3.7391,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,4.0435,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,4.3478,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,4.6522,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,4.9565,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,5.2609,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,5.5652,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,5.8696,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,6.1739,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,6.4783,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,6.7826,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,7.087,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,7.3913,-Inf,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,7.6957,-2044.3,1
263.99,17.303,-678.99,-383.41,121.09,-571.43,-623.57,100,8,-1456.5,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1,-1468.3,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1.3043,-1171.7,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1.6087,-1006.6,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,1.913,-937.66,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,2.2174,-950.4,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,2.5217,-1045.6,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,2.8261,-1240.7,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,3.1304,-1580.3,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,3.4348,-2170.1,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,3.7391,-3304.4,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,4.0435,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,4.3478,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,4.6522,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,4.9565,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,5.2609,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,5.5652,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,5.8696,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,6.1739,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,6.4783,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,6.7826,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,7.087,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,7.3913,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,7.6957,-Inf,1
274.72,18.64,-678.99,-383.41,121.09,-571.43,-623.57,200,8,-2338.6,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1,-2362.9,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1.3043,-1777.6,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1.6087,-1429.6,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,1.913,-1235,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,2.2174,-1153.2,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,2.5217,-1167.4,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,2.8261,-1279.2,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,3.1304,-1510.8,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,3.4348,-1919.1,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,3.7391,-2644.6,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,4.0435,-4109.2,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,4.3478,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,4.6522,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,4.9565,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,5.2609,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,5.5652,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,5.8696,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,6.1739,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,6.4783,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,6.7826,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,7.087,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,7.3913,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,7.6957,-Inf,1
318.2,21.864,-678.99,-383.41,121.09,-571.43,-623.57,300,8,-Inf,1
