Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,7.6957,-Inf,1
334.94,24.294,-288.02,-671.45,28.033,-571.43,-623.57,200,8,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1,-1193.5,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1.3043,-920.42,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1.6087,-735.92,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,1.913,-606.6,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,2.2174,-514.03,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,2.5217,-447.51,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,2.8261,-400.69,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,3.1304,-370.01,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,3.4348,-354.02,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,3.7391,-353.32,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,4.0435,-371.35,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,4.3478,-416.78,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,4.6522,-510.77,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,4.9565,-713,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,5.2609,-1262.8,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,5.5652,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,5.8696,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,6.1739,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,6.4783,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,6.7826,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,7.087,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,7.3913,-Inf,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,7.6957,-2099.1,1
395.7,29.627,-288.02,-671.45,28.033,-571.43,-623.57,300,8,-1668.5,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1,-830.18,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1.3043,-597.91,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1.6087,-462.48,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,1.913,-416.21,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,2.2174,-462.79,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,2.5217,-619.97,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,2.8261,-928.36,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,3.1304,-1474.4,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,3.4348,-2455.7,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,3.7391,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,4.0435,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,4.3478,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,4.6522,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,4.9565,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,5.2609,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,5.5652,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,5.8696,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,6.1739,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,6.4783,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,6.7826,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,7.087,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,7.3913,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,7.6957,-Inf,1
454.37,21.509,-288.02,-671.45,28.033,-571.43,-535.36,-300,8,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1,-924.54,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1.3043,-673.43,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1.6087,-511.53,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,1.913,-427.09,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,2.2174,-417.98,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,2.5217,-492.44,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,2.8261,-673.43,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,3.1304,-1011,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,3.4348,-1615.4,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,3.7391,-2761.4,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,4.0435,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,4.3478,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,4.6522,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,4.9565,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,5.2609,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,5.5652,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,5.8696,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,6.1739,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,6.4783,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,6.7826,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,7.087,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,7.3913,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,7.6957,-Inf,1
388.38,20.656,-288.02,-671.45,28.033,-571.43,-535.36,-200,8,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1,-1099.1,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1.3043,-806.92,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1.6087,-606.97,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,1.913,-482.31,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,2.2174,-425.66,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,2.5217,-438.35,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,2.8261,-532.23,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,3.1304,-735.94,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,3.4348,-1112,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,3.7391,-1805.8,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,4.0435,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,4.3478,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,4.6522,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,4.9565,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,5.2609,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,5.5652,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,5.8696,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,6.1739,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,6.4783,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,6.7826,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,7.087,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,7.3913,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,7.6957,-Inf,1
339.46,20.439,-288.02,-671.45,28.033,-571.43,-535.36,-100,8,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1,-1446.9,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1.3043,-1064.8,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1.6087,-795,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,1.913,-611.19,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,2.2174,-499.28,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,2.5217,-454.2,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,2.8261,-479.73,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,3.1304,-591.42,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,3.4348,-825.44,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,3.7391,-1262.6,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,4.0435,-2103.1,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,4.3478,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,4.6522,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,4.9565,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,5.2609,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,5.5652,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,5.8696,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,6.1739,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,6.4783,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,6.7826,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,7.087,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,7.3913,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,7.6957,-Inf,1
315.64,21.235,-288.02,-671.45,28.033,-571.43,-535.36,0,8,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1,-2156.9,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1.3043,-1583.6,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1.6087,-1174.9,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,1.913,-884.83,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,2.2174,-686.53,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,2.5217,-565.8,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,2.8261,-518.16,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,3.1304,-549.24,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,3.4348,-678.86,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,3.7391,-953.09,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,4.0435,-1478.2,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,4.3478,-2534.4,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,4.6522,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,4.9565,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,5.2609,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,5.5652,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,5.8696,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,6.1739,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,6.4783,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,6.7826,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,7.087,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,7.3913,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,7.6957,-Inf,1
322.53,23.375,-288.02,-671.45,28.033,-571.43,-535.36,100,8,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1,-2796.1,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1.3043,-2050.5,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1.6087,-1525.7,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,1.913,-1149.8,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,2.2174,-881.03,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,2.5217,-694.97,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,2.8261,-578.45,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,3.1304,-527.11,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,3.4348,-545.81,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,3.7391,-652.62,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,4.0435,-890.53,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,4.3478,-1361.8,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,4.6522,-2349.2,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,4.9565,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,5.2609,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,5.5652,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,5.8696,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,6.1739,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,6.4783,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,6.7826,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,7.087,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,7.3913,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,7.6957,-Inf,1
358.35,27.006,-288.02,-671.45,28.033,-571.43,-535.36,200,8,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1,-1550.1,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1.3043,-1158.1,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1.6087,-892.54,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,1.913,-706.07,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,2.2174,-572.41,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,2.5217,-476.25,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,2.8261,-408.53,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,3.1304,-364.17,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,3.4348,-341.12,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,3.7391,-340.36,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,4.0435,-367.03,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,4.3478,-434.1,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,4.6522,-573.25,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,4.9565,-874.2,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,5.2609,-1698.6,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,5.5652,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,5.8696,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,6.1739,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,6.4783,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,6.7826,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,7.087,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,7.3913,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,7.6957,-Inf,1
415.7,32.042,-288.02,-671.45,28.033,-571.43,-535.36,300,8,-2352.3,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1,-593.56,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1.3043,-418.27,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1.6087,-318.25,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,1.913,-288.25,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,2.2174,-331.99,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,2.5217,-464.55,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,2.8261,-719.85,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,3.1304,-1170,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,3.4348,-1980.4,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,3.7391,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,4.0435,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,4.3478,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,4.6522,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,4.9565,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,5.2609,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,5.5652,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,5.8696,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,6.1739,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,6.4783,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,6.7826,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,7.087,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,7.3913,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,7.6957,-Inf,1
488.1,25.993,-288.02,-671.45,28.033,-571.43,-447.14,-300,8,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1,-654.17,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1.3043,-470.16,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1.6087,-352.76,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,1.913,-293.72,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,2.2174,-292.07,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,2.5217,-354.81,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,2.8261,-500.57,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,3.1304,-769.62,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,3.4348,-1250.9,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,3.7391,-2167.7,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,4.0435,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,4.3478,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,4.6522,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,4.9565,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,5.2609,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,5.5652,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,5.8696,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,6.1739,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,6.4783,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,6.7826,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,7.087,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,7.3913,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,7.6957,-Inf,1
427.36,25.321,-288.02,-671.45,28.033,-571.43,-447.14,-200,8,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1,-759.39,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1.3043,-552.99,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1.6087,-412.38,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,1.913,-325.9,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,2.2174,-288.77,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,2.5217,-302.53,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,2.8261,-376.54,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,3.1304,-532.99,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,3.4348,-820.13,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,3.7391,-1350.7,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,4.0435,-2441,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,4.3478,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,4.6522,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,4.9565,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,5.2609,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,5.5652,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,5.8696,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,6.1739,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,6.4783,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,6.7826,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,7.087,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,7.3913,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,7.6957,-Inf,1
383.44,25.152,-288.02,-671.45,28.033,-571.43,-447.14,-100,8,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1,-965.59,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1.3043,-706.04,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1.6087,-522.9,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,1.913,-398.72,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,2.2174,-324.21,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,2.5217,-296.3,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,2.8261,-318.15,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,3.1304,-401.41,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,3.4348,-572.78,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,3.7391,-891.96,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,4.0435,-1507.8,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,4.3478,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,4.6522,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,4.9565,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,5.2609,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,5.5652,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,5.8696,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,6.1739,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,6.4783,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,6.7826,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,7.087,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,7.3913,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,7.6957,-Inf,1
362.52,25.803,-288.02,-671.45,28.033,-571.43,-447.14,0,8,-Inf,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1,-1437.5,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1.3043,-1045.5,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1.6087,-765.77,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,1.913,-567.31,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,2.2174,-432.14,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,2.5217,-350.82,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,2.8261,-320.69,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,3.1304,-346.2,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,3.4348,-442.11,1
368.53,27.617,-288.02,-671.45,28.033,-571.43,-447.14,100,3.7391,-642.38,1
