Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,1,-5486.9,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,1.2857,-5172.1,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,1.5714,-4991.4,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,1.8571,-4935.1,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,2.1429,-5007.2,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,2.4286,-5228.9,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,2.7143,-5649,1
629.03,47.579,632.99,-340.39,-6.904,228.57,-711.79,300,3,-6373.8,1
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,1,-1476.8,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,1.2857,-1584.2,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,1.5714,-1780.1,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,1.8571,-2091.6,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,2.1429,-2568.6,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,2.4286,-3306.5,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,2.7143,-4510.6,0
574.15,35.545,632.99,-340.39,-6.904,228.57,-623.57,-300,3,-6722,0
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,1,-1459.2,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,1.2857,-1530,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,1.5714,-1671.7,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,1.8571,-1903.8,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,2.1429,-2262.8,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,2.4286,-2818.4,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,2.7143,-3716.7,1
530.12,35.143,632.99,-340.39,-6.904,228.57,-623.57,-200,3,-5331.6,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,1,-1474.8,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,1.2857,-1515.2,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,1.5714,-1613,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,1.8571,-1782.3,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,2.1429,-2049.2,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,2.4286,-2463.4,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,2.7143,-3127.5,1
502.4,35.031,632.99,-340.39,-6.904,228.57,-623.57,-100,3,-4293.4,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,1,-1542.3,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,1.2857,-1555.3,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,1.5714,-1616.8,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,1.8571,-1736.2,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,2.1429,-1931.9,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,2.4286,-2239.1,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,2.7143,-2728.4,1
493.75,35.433,632.99,-340.39,-6.904,228.57,-623.57,0,3,-3565.8,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,1,-1704.5,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,1.2857,-1687.8,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,1.5714,-1715.2,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,1.8571,-1792.6,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,2.1429,-1932.4,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,2.4286,-2158.9,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,2.7143,-2520.3,1
505.15,36.677,632.99,-340.39,-6.904,228.57,-623.57,100,3,-3123.7,1
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,1,-2076.5,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,1.2857,-2012.7,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,1.5714,-1996.5,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,1.8571,-2029.2,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,2.1429,-2118.4,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,2.4286,-2280,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,2.7143,-2546,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,3,-2983.7,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1,-3007.7,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1.2857,-2825.7,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1.5714,-2713.7,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1.8571,-2665,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.1429,-2679.3,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.4286,-2764.2,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.7143,-2937.8,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,3,-3239,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1,-1102.1,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1.2857,-1181.2,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1.5714,-1328.2,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1.8571,-1563.2,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.1429,-1922.7,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.4286,-2476.6,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.7143,-3372,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,3,-4981.1,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1,-1074.4,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1.2857,-1122.8,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1.5714,-1222.9,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1.8571,-1388.3,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.1429,-1644.5,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.4286,-2039.5,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.7143,-2672,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,3,-3783.8,0
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1,-1065.1,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1.2857,-1089.3,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1.5714,-1152.9,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1.8571,-1265.1,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.1429,-1442.7,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.4286,-1717.6,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.7143,-2154.3,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,3,-2903.6,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1,-1080.3,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1.2857,-1084.6,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1.5714,-1119.8,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1.8571,-1191.4,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.1429,-1310.3,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.4286,-1496.8,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.7143,-1791.5,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,3,-2284.8,1
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1,-1135.7,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1.2857,-1121.3,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1.5714,-1132.6,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1.8571,-1172.4,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.1429,-1247.1,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.4286,-1369.4,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.7143,-1563.6,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,3,-1881.5,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1,-1275.5,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1.2857,-1236.1,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1.5714,-1221.6,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1.8571,-1232.3,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.1429,-1271.1,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.4286,-1345.1,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.7143,-1468.1,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,3,-1668.2,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1,-1651.6,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1.2857,-1556,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1.5714,-1494.1,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1.8571,-1461.9,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.1429,-1458.5,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.4286,-1486.1,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.7143,-1551.2,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,3,-1667.2,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1,-868.24,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1.2857,-928.75,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1.5714,-1043.3,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1.8571,-1227.1,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.1429,-1508.6,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.4286,-1940.7,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.7143,-2633.5,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,3,-3857,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1,-844.42,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1.2857,-878.78,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1.5714,-952.48,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1.8571,-1075.5,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.1429,-1266.4,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.4286,-1559.8,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.7143,-2026,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,3,-2831,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1,-831.71,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1.2857,-846.57,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1.5714,-889.88,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1.8571,-967.74,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.1429,-1091.7,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.4286,-1283.3,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.7143,-1585.4,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,3,-2094.7,0
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1,-831.36,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1.2857,-831.57,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1.5714,-852.51,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1.8571,-897.5,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.1429,-973.28,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.4286,-1092.5,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.7143,-1279.8,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,3,-1588.1,1
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1,-848.02,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1.2857,-836.25,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1.5714,-840.23,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1.8571,-861.33,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.1429,-903.04,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.4286,-972.21,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.7143,-1082,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,3,-1259.3,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1,-896.3,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1.2857,-871.61,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1.5714,-860.47,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1.8571,-862.7,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.1429,-879.56,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.4286,-914.21,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.7143,-972.94,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,3,-1068.2,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1,-1029.6,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1.2857,-980.42,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1.5714,-947.29,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1.8571,-928.01,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.1429,-921.78,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.4286,-929.12,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.7143,-952.25,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,3,-996.01,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1,-727.38,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1.2857,-775.82,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1.5714,-869.26,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1.8571,-1020.1,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.1429,-1251,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.4286,-1604.5,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.7143,-2167.4,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,3,-3147.1,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1,-711.23,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1.2857,-736.94,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1.5714,-794.29,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1.8571,-891,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.1429,-1041.3,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.4286,-1271.8,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.7143,-1635.5,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,3,-2254.7,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1,-702.82,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1.2857,-712.34,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1.5714,-743.69,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1.8571,-801.29,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.1429,-893.53,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.4286,-1036,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.7143,-1259.3,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,3,-1630.6,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1,-701.49,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1.2857,-699.76,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1.5714,-712.98,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1.8571,-743.31,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.1429,-795.25,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.4286,-877.25,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.7143,-1005.5,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,3,-1214.2,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1,-707.81,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1.2857,-698.16,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1.5714,-698.92,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1.8571,-710.8,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.1429,-735.85,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.4286,-778.12,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.7143,-845.34,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,3,-953.01,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1,-725.68,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1.2857,-709.34,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1.5714,-700.94,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1.8571,-700.23,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.1429,-707.73,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.4286,-724.98,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.7143,-755.08,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,3,-804.14,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1,-771.35,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1.2857,-744.98,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1.5714,-726.65,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1.8571,-715.12,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.1429,-709.82,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.4286,-710.8,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.7143,-718.83,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,3,-735.73,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1,-648.38,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1.2857,-689.35,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1.5714,-769.89,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1.8571,-900.56,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.1429,-1100.6,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.4286,-1406.1,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.7143,-1889.6,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,3,-2721.2,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1,-639.09,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1.2857,-659.62,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1.5714,-707.3,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1.8571,-788.45,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.1429,-914.83,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.4286,-1108.2,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.7143,-1411.7,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,3,-1922.4,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1,-635.93,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1.2857,-642.41,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1.5714,-667,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1.8571,-713.16,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.1429,-787.49,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.4286,-902.27,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.7143,-1081.2,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,3,-1375.7,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,1,-637.65,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,1.2857,-634.96,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,1.5714,-644.1,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,1.8571,-666.63,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,2.1429,-705.86,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,2.4286,-768.03,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,2.7143,-865.02,0
410.43,26.258,632.99,-340.39,-6.904,228.57,-270.71,0,3,-1021.3,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,1,-643.55,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,1.2857,-635.18,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,1.5714,-634.52,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,1.8571,-641.97,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,2.1429,-658.86,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,2.4286,-687.91,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,2.7143,-734.26,0
424.07,21.851,632.99,-340.39,-6.904,228.57,-270.71,100,3,-808.12,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,1,-654.05,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,1.2857,-642.02,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,1.5714,-635.32,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,1.8571,-633.66,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,2.1429,-637.29,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,2.4286,-647.04,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,2.7143,-664.7,0
459.58,15.996,632.99,-340.39,-6.904,228.57,-270.71,200,3,-693.72,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,1,-673.58,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,1.2857,-657.57,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,1.5714,-646.19,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,1.8571,-638.65,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,2.1429,-634.52,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,2.4286,-633.75,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,2.7143,-636.63,0
512.44,9.8789,632.99,-340.39,-6.904,228.57,-270.71,300,3,-643.93,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,1,-613.03,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,1.2857,-649.89,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,1.5714,-723.63,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,1.8571,-843.79,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,2.1429,-1027.8,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,2.4286,-1308.1,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,2.7143,-1749.4,0
523.82,35.682,632.99,-340.39,-6.904,228.57,-182.5,-300,3,-2500.8,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,1,-607.75,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,1.2857,-625.47,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,1.5714,-668.18,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,1.8571,-741.51,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,2.1429,-855.88,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,2.4286,-1030.6,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,2.7143,-1303.4,0
475.15,33.826,632.99,-340.39,-6.904,228.57,-182.5,-200,3,-1757.9,0
444.01,31.445,632.99,-340.39,-6.904,228.57,-182.5,-100,1,-607.9,0
444.01,31.445,632.99,-340.39,-6.904,228.57,-182.5,-100,1.2857,-612.71,0
444.01,31.445,632.99,-340.39,-6.904,228.57,-182.5,-100,1.5714,-633.94,0
444.01,31.445,632.99,-340.39,-6.904,228.57,-182.5,-100,1.8571,-674.54,0
