Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
569.48,38.785,-655.97,-205.43,-56.93,-600,-645.62,300,3.7,-722.09,1
569.48,38.785,-655.97,-205.43,-56.93,-600,-645.62,300,4,-1175.4,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,1,-409.44,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,1.3,-362.54,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,1.6,-375.08,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,1.9,-443.88,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,2.2,-588.64,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,2.5,-871.04,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,2.8,-1489.7,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,3.1,-Inf,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,3.4,-Inf,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,3.7,-Inf,1
440.45,21.858,-655.97,-205.43,-56.93,-600,-568.44,-300,4,-Inf,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,1,-420.19,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,1.3,-359.83,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,1.6,-355.07,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,1.9,-396.7,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,2.2,-493.98,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,2.5,-682.1,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,2.8,-1065.8,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,3.1,-2082.9,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,3.4,-Inf,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,3.7,-Inf,1
394.18,21.745,-655.97,-205.43,-56.93,-600,-568.44,-200,4,-Inf,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,1,-438.61,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,1.3,-363.09,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,1.6,-342.72,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,1.9,-362.43,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,2.2,-423.87,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,2.5,-545.49,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,2.8,-781.21,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,3.1,-1312.5,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,3.4,-Inf,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,3.7,-Inf,1
369.82,22.32,-655.97,-205.43,-56.93,-600,-568.44,-100,4,-Inf,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,1,-468.96,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,1.3,-373.88,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,1.6,-338.12,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,1.9,-339.67,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,2.2,-374.15,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,2.5,-449.51,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,2.8,-592.44,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,3.1,-881.27,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,3.4,-1647.5,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,3.7,-Inf,1
371.69,23.826,-655.97,-205.43,-56.93,-600,-568.44,0,4,-Inf,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,1,-519.6,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,1.3,-395.44,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,1.6,-342.17,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,1.9,-327.45,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,2.2,-341.22,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,2.5,-384.48,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,2.8,-469.3,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,3.1,-630.12,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,3.4,-976.5,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,3.7,-Inf,1
399.42,26.444,-655.97,-205.43,-56.93,-600,-568.44,100,4,-Inf,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,1,-607.55,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,1.3,-434.11,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,1.6,-357.15,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,1.9,-325.62,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,2.2,-322.21,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,2.5,-342.55,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,2.8,-390.51,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,3.1,-480.92,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,3.4,-655,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,3.7,-1058.7,1
448.24,30.237,-655.97,-205.43,-56.93,-600,-568.44,200,4,-Inf,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,1,-763.89,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,1.3,-499.27,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,1.6,-386.25,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,1.9,-334.43,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,2.2,-314.77,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,2.5,-317.27,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,2.8,-340.44,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,3.1,-389.63,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,3.4,-481.1,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,3.7,-660.64,1
512.16,35.138,-655.97,-205.43,-56.93,-600,-568.44,300,4,-1108.3,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,1,-360.95,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,1.3,-325.56,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,1.6,-342.23,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,1.9,-410.29,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,2.2,-550.39,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,2.5,-825.13,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,2.8,-1441.9,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,3.1,-Inf,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,3.4,-Inf,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,3.7,-Inf,1
379.36,18.878,-655.97,-205.43,-56.93,-600,-491.25,-300,4,-Inf,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,1,-368.22,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,1.3,-321.85,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,1.6,-322.7,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,1.9,-364.77,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,2.2,-458.39,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,2.5,-639.16,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,2.8,-1014.5,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,3.1,-2066.4,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,3.4,-Inf,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,3.7,-Inf,1
324.49,18.174,-655.97,-205.43,-56.93,-600,-491.25,-200,4,-Inf,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,1,-380.99,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,1.3,-322.99,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,1.6,-310.22,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,1.9,-331.84,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,2.2,-390.96,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,2.5,-506.36,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,2.8,-732.39,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,3.1,-1260.4,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,3.4,-Inf,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,3.7,-Inf,1
294.42,18.213,-655.97,-205.43,-56.93,-600,-491.25,-100,4,-Inf,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,1,-402.08,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,1.3,-329.91,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,1.6,-304.51,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,1.9,-309.83,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,2.2,-343.62,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,2.5,-414.4,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,2.8,-548.68,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,3.1,-826.11,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,3.4,-1616,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,3.7,-Inf,1
296.76,19.374,-655.97,-205.43,-56.93,-600,-491.25,0,4,-Inf,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,1,-437.19,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,1.3,-344.69,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,1.6,-305.86,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,1.9,-297.38,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,2.2,-312.42,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,2.5,-353.04,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,2.8,-431.3,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,3.1,-581.11,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,3.4,-915.65,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,3.7,-Inf,1
330.84,21.931,-655.97,-205.43,-56.93,-600,-491.25,100,4,-Inf,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,1,-498.48,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,1.3,-371.93,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,1.6,-315.74,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,1.9,-293.87,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,2.2,-294.17,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,2.5,-314.11,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,2.8,-358.01,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,3.1,-440.24,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,3.4,-601.28,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,3.7,-995.12,1
388.38,25.948,-655.97,-205.43,-56.93,-600,-491.25,200,4,-Inf,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,1,-612.27,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,1.3,-420.75,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,1.6,-337.62,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,1.9,-299.85,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,2.2,-286.77,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,2.5,-291.4,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,2.8,-313.36,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,3.1,-358.09,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,3.4,-441.27,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,3.7,-608.22,1
460.68,31.293,-655.97,-205.43,-56.93,-600,-491.25,300,4,-1055,1
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,1,-324.76,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,1.3,-298.33,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,1.6,-318.47,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,1.9,-386.58,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,2.2,-524.38,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,2.5,-796.62,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,2.8,-1424.5,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,3.1,-Inf,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,3.4,-Inf,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,3.7,-Inf,0
325.18,16.095,-655.97,-205.43,-56.93,-600,-414.06,-300,4,-Inf,0
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,1,-330.18,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,1.3,-294.38,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,1.6,-299.65,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,1.9,-342.44,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,2.2,-434.13,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,2.5,-611.35,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,2.8,-986.86,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,3.1,-2108.9,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,3.4,-Inf,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,3.7,-Inf,1
259.1,14.634,-655.97,-205.43,-56.93,-600,-414.06,-200,4,-Inf,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,1,-339.66,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,1.3,-294.56,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,1.6,-287.51,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,1.9,-310.76,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,2.2,-368.63,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,2.5,-480.54,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,2.8,-702.58,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,3.1,-1242.8,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,3.4,-Inf,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,3.7,-Inf,1
220.26,13.919,-655.97,-205.43,-56.93,-600,-414.06,-100,4,-Inf,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,1,-355.11,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,1.3,-299.35,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,1.6,-281.48,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,1.9,-289.63,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,2.2,-323.16,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,2.5,-391.14,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,2.8,-520.59,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,3.1,-794.98,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,3.4,-1645.9,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,3.7,-Inf,1
223.39,14.598,-655.97,-205.43,-56.93,-600,-414.06,0,4,-Inf,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,1,-380.41,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,1.3,-310.06,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,1.6,-281.45,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,1.9,-277.44,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,2.2,-293.46,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,2.5,-332.4,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,2.8,-406.5,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,3.1,-550.22,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,3.4,-885.02,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,3.7,-Inf,1
267,17.133,-655.97,-205.43,-56.93,-600,-414.06,100,4,-Inf,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,1,-424.12,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,1.3,-329.87,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,1.6,-288.18,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,1.9,-273.11,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,2.2,-276.02,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,2.5,-295.69,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,2.8,-336.8,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,3.1,-413.65,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,3.4,-567.29,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,3.7,-968.05,1
335.67,21.513,-655.97,-205.43,-56.93,-600,-414.06,200,4,-Inf,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,1,-506.14,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,1.3,-366,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,1.6,-304.35,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,1.9,-276.78,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,2.2,-268.44,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,2.5,-274.55,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,2.8,-295.48,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,3.1,-336.78,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,3.4,-413.83,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,3.7,-572.69,1
417.21,27.438,-655.97,-205.43,-56.93,-600,-414.06,300,4,-1037.6,1
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,1,-298.31,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,1.3,-278.95,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,1.6,-302.28,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,1.9,-371.46,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,2.2,-509.66,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,2.5,-785.19,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,2.8,-1440,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,3.1,-Inf,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,3.4,-Inf,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,3.7,-Inf,0
281.95,13.796,-655.97,-205.43,-56.93,-600,-336.88,-300,4,-Inf,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,1,-302.9,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,1.3,-275.16,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,1.6,-284.14,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,1.9,-328.21,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,2.2,-419.95,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,2.5,-597.91,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,2.8,-983.66,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,3.1,-2225.7,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,3.4,-Inf,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,3.7,-Inf,0
202.19,11.414,-655.97,-205.43,-56.93,-600,-336.88,-200,4,-Inf,0
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,1,-310.66,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,1.3,-275.06,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,1.6,-272.45,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,1.9,-297.41,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,2.2,-355.38,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,2.5,-466.82,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,2.8,-691.44,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,3.1,-1263.8,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,3.4,-Inf,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,3.7,-Inf,1
149.22,9.5906,-655.97,-205.43,-56.93,-600,-336.88,-100,4,-Inf,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,1,-322.87,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,1.3,-278.81,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,1.6,-266.49,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,1.9,-277.01,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,2.2,-310.97,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,2.5,-378.21,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,2.8,-507.1,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,3.1,-788.51,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,3.4,-1758.3,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,3.7,-Inf,1
153.79,9.5352,-655.97,-205.43,-56.93,-600,-336.88,0,4,-Inf,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,1,-342.29,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,1.3,-287.25,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,1.6,-265.85,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,1.9,-265.17,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,2.2,-282.26,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,2.5,-320.73,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,2.8,-393.41,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,3.1,-536.69,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,3.4,-887.48,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,3.7,-Inf,1
212.22,12.23,-655.97,-205.43,-56.93,-600,-336.88,100,4,-Inf,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,1,-375.07,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,1.3,-302.58,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,1.6,-270.83,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,1.9,-260.55,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,2.2,-265.47,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,2.5,-285.34,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,2.8,-325.25,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,3.1,-399.98,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,3.4,-553.18,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,3.7,-985.8,1
293.98,17.27,-655.97,-205.43,-56.93,-600,-336.88,200,4,-Inf,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,1,-436.03,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,1.3,-330.29,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,1.6,-283.31,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,1.9,-262.81,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,2.2,-257.86,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,2.5,-265.16,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,2.8,-285.7,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,3.1,-325.23,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,3.4,-399.51,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,3.7,-557.62,1
384.46,23.944,-655.97,-205.43,-56.93,-600,-336.88,300,4,-1077.5,1
255.26,12.406,-655.97,-205.43,-56.93,-600,-259.69,-300,1,-279.59,0
255.26,12.406,-655.97,-205.43,-56.93,-600,-259.69,-300,1.3,-265.98,0
255.26,12.406,-655.97,-205.43,-56.93,-600,-259.69,-300,1.6,-292.53,0
255.26,12.406,-655.97,-205.43,-56.93,-600,-259.69,-300,1.9,-364.09,0
255.26,12.406,-655.97,-205.43,-56.93,-600,-259.69,-300,2.2,-505.75,0
