Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,2.3636,-896.2,1
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,2.6364,-974,1
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,2.9091,-1109.9,1
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,3.1818,-1332.1,1
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,3.4545,-1701,1
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,3.7273,-2363.8,1
221.53,14.411,-655.97,-205.43,-56.93,-685.71,-358.93,100,4,-3790.7,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,1,-1354.2,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,1.2727,-1138.9,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,1.5455,-1002,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,1.8182,-919.79,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,2.0909,-879.8,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,2.3636,-876.59,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,2.6364,-910.17,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,2.9091,-986.26,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,3.1818,-1118.9,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,3.4545,-1337.5,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,3.7273,-1706.8,1
300.77,19.608,-655.97,-205.43,-56.93,-685.71,-358.93,200,4,-2393.2,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,1,-1683.1,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,1.2727,-1355.8,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,1.5455,-1147.2,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,1.8182,-1013.9,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,2.0909,-932.98,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,2.3636,-892.25,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,2.6364,-886.37,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,2.9091,-915.15,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,3.1818,-983.92,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,3.4545,-1106,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,3.7273,-1309.9,1
389.67,25.892,-655.97,-205.43,-56.93,-685.71,-358.93,300,4,-1659.7,1
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,1,-782.55,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,1.2727,-739.85,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,1.5455,-753.71,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,1.8182,-825.99,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,2.0909,-967.52,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,2.3636,-1202.5,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,2.6364,-1579.8,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,2.9091,-2202.7,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,3.1818,-3322.5,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,3.4545,-5733.8,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,3.7273,-Inf,0
253.44,8.8445,-655.97,-205.43,-56.93,-685.71,-270.71,-300,4,-Inf,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,1,-814.11,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,1.2727,-751.93,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,1.5455,-740.43,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,1.8182,-777.9,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,2.0909,-869.82,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,2.3636,-1031,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,2.6364,-1292.2,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,2.9091,-1716.3,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,3.1818,-2447,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,3.4545,-3883,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,3.7273,-Inf,0
160.05,5.8119,-655.97,-205.43,-56.93,-685.71,-270.71,-200,4,-Inf,0
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,1,-858.79,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,1.2727,-776.61,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,1.5455,-742.08,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,1.8182,-750.23,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,2.0909,-802.27,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,2.3636,-906.24,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,2.6364,-1080.3,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,2.9091,-1361.7,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,3.1818,-1830.2,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,3.4545,-2684.4,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,3.7273,-4585.6,1
83.677,3.8145,-655.97,-205.43,-56.93,-685.71,-270.71,-100,4,-Inf,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,1,-923.37,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,1.2727,-817.72,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,1.5455,-760.23,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,1.8182,-742.41,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,2.0909,-761.84,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,2.3636,-821.52,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,2.6364,-931.23,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,2.9091,-1111.8,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,3.1818,-1406.6,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,3.4545,-1913.7,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,3.7273,-2905,1
91.585,5.9259,-655.97,-205.43,-56.93,-685.71,-270.71,0,4,-5524.2,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,1,-1021.4,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,1.2727,-883.4,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,1.5455,-799.27,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,1.8182,-755.83,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,2.0909,-746.87,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,2.3636,-771.35,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,2.6364,-833.28,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,2.9091,-943.4,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,3.1818,-1124.4,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,3.4545,-1424.4,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,3.7273,-1959.5,1
172.55,10.741,-655.97,-205.43,-56.93,-685.71,-270.71,100,4,-3089.3,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,1,-1180.6,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,1.2727,-990.41,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,1.5455,-869.2,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,1.8182,-795.64,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,2.0909,-758.44,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,2.3636,-752.51,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,2.6364,-777.37,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,2.9091,-837.35,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,3.1818,-943.47,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,3.4545,-1119.1,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,3.7273,-1415.3,1
266.76,16.749,-655.97,-205.43,-56.93,-685.71,-270.71,200,4,-1961.5,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,1,-1455.3,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,1.2727,-1170,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,1.5455,-988.64,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,1.8182,-872.61,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,2.0909,-801.6,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,2.3636,-764.87,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,2.6364,-757.51,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,2.9091,-779.03,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,3.1818,-833.5,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,3.4545,-931.51,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,3.7273,-1095.8,1
364.07,23.637,-655.97,-205.43,-56.93,-685.71,-270.71,300,4,-1377.3,1
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,1,-723.43,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,1.2727,-676.51,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,1.5455,-683.46,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,1.8182,-745.2,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,2.0909,-870.99,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,2.3636,-1082.2,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,2.6364,-1422.1,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,2.9091,-1981.8,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,3.1818,-2979.8,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,3.4545,-5087.8,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,3.7273,-Inf,0
245.95,8.652,-655.97,-205.43,-56.93,-685.71,-182.5,-300,4,-Inf,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,1,-754.1,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,1.2727,-689.65,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,1.5455,-673.37,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,1.8182,-702.92,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,2.0909,-782.64,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,2.3636,-925.38,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,2.6364,-1158,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,2.9091,-1535.6,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,3.1818,-2182.5,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,3.4545,-3436.7,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,3.7273,-Inf,0
147.92,5.1679,-655.97,-205.43,-56.93,-685.71,-182.5,-200,4,-Inf,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,1,-795.92,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,1.2727,-713.71,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,1.5455,-676.67,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,1.8182,-679.48,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,2.0909,-722.62,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,2.3636,-812.77,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,2.6364,-965.63,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,2.9091,-1213.4,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,3.1818,-1624.7,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,3.4545,-2368.1,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,3.7273,-3985.9,0
57.142,1.76,-655.97,-205.43,-56.93,-685.71,-182.5,-100,4,-Inf,0
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,1,-854.48,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,1.2727,-751.63,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,1.5455,-694.23,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,1.8182,-673.76,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,2.0909,-687.42,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,2.3636,-737.4,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,2.6364,-831.91,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,2.9091,-988.76,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,3.1818,-1244.9,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,3.4545,-1683.6,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,3.7273,-2530.1,1
68.2,4.3298,-655.97,-205.43,-56.93,-685.71,-182.5,0,4,-4684.2,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,1,-941.18,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,1.2727,-809.97,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,1.5455,-729.27,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,1.8182,-686.24,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,2.0909,-674.72,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,2.3636,-693.3,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,2.6364,-745.09,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,2.9091,-839.08,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,3.1818,-994.47,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,3.4545,-1251.9,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,3.7273,-1708.3,1
161.36,9.6935,-655.97,-205.43,-56.93,-685.71,-182.5,100,4,-2655.7,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,1,-1079.7,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,1.2727,-902.78,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,1.5455,-789.84,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,1.8182,-720.69,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,2.0909,-684.6,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,2.3636,-676.57,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,2.6364,-695.82,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,2.9091,-745.78,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,3.1818,-835.65,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,3.4545,-985.06,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,3.7273,-1236.8,1
259.66,15.961,-655.97,-205.43,-56.93,-685.71,-182.5,200,4,-1698,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,1,-1319.5,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,1.2727,-1058.4,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,1.5455,-892.8,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,1.8182,-786.74,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,2.0909,-721.41,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,2.3636,-686.82,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,2.6364,-678.3,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,2.9091,-695.15,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,3.1818,-740.65,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,3.4545,-823.69,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,3.7273,-963.47,1
358.9,23.033,-655.97,-205.43,-56.93,-685.71,-182.5,300,4,-1202.8,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,1,-2094.5,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,1.2727,-2187.7,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,1.5455,-2408.7,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,1.8182,-2790.5,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,2.0909,-3399.9,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,2.3636,-4369.2,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,2.6364,-5981.5,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,2.9091,-8948,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,3.1818,-Inf,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,3.4545,-Inf,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,3.7273,-Inf,1
647.88,31.584,-655.97,-205.43,-56.93,-571.43,-800,-300,4,-Inf,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,1,-2231,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,1.2727,-2277,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,1.5455,-2441.1,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,1.8182,-2746.8,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,2.0909,-3244.2,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,2.3636,-4032.4,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,2.6364,-5316.4,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,2.9091,-7577.1,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,3.1818,-Inf,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,3.4545,-Inf,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,3.7273,-Inf,1
617.36,32.532,-655.97,-205.43,-56.93,-571.43,-800,-200,4,-Inf,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,1,-2437.5,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,1.2727,-2429.1,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,1.5455,-2533.8,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,1.8182,-2765.9,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,2.0909,-3161,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,2.3636,-3791.2,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,2.6364,-4800.6,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,2.9091,-6506.9,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,3.1818,-9752.5,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,3.4545,-Inf,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,3.7273,-Inf,1
602.1,33.975,-655.97,-205.43,-56.93,-571.43,-800,-100,4,-Inf,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,1,-2743.1,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,1.2727,-2664.5,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,1.5455,-2700.4,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,1.8182,-2855.1,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,2.0909,-3151,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,2.3636,-3637.2,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,2.6364,-4410.9,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,2.9091,-5674.7,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,3.1818,-7908.2,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,3.4545,-Inf,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,3.7273,-Inf,1
603.25,36.002,-655.97,-205.43,-56.93,-571.43,-800,0,4,-Inf,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,1,-3162.4,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,1.2727,-2984.6,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,1.5455,-2931.2,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,1.8182,-2994.3,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,2.0909,-3182.5,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,2.3636,-3524.4,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,2.6364,-4080,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,2.9091,-4969.4,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,3.1818,-6451.5,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,3.4545,-9182.3,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,3.7273,-Inf,1
620.72,38.682,-655.97,-205.43,-56.93,-571.43,-800,100,4,-Inf,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,1,-3575.4,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,1.2727,-3262.6,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,1.5455,-3093.2,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,1.8182,-3042.3,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,2.0909,-3102.7,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,2.3636,-3283.4,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,2.6364,-3612.7,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,2.9091,-4150.2,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,3.1818,-5016.3,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,3.4545,-6475.9,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,3.7273,-9227.4,1
653.2,42.042,-655.97,-205.43,-56.93,-571.43,-800,200,4,-Inf,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1,-3474.2,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1.2727,-3049.6,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1.5455,-2782.4,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,1.8182,-2628.6,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.0909,-2565.7,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.3636,-2585.6,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.6364,-2691.8,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,2.9091,-2901.5,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,3.1818,-3252.3,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,3.4545,-3821.7,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,3.7273,-4778.7,1
698.61,46.059,-655.97,-205.43,-56.93,-571.43,-800,300,4,-6563.6,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1,-1668.6,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1.2727,-1731.8,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1.5455,-1898.9,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,1.8182,-2194.6,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.0909,-2669.3,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.3636,-3423.2,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.6364,-4667.8,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,2.9091,-6923.2,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,3.1818,-Inf,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,3.4545,-Inf,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,3.7273,-Inf,1
568,28.347,-655.97,-205.43,-56.93,-571.43,-711.79,-300,4,-Inf,1
532.93,28.964,-655.97,-205.43,-56.93,-571.43,-711.79,-200,1,-1753,1
