Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
634.98,28.512,632.99,-340.39,-6.904,100,-182.5,300,3.7,-Inf,0
634.98,28.512,632.99,-340.39,-6.904,100,-182.5,300,4,-2395.1,0
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,1,-1081.9,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,1.3,-921.55,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,1.6,-922.14,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,1.9,-1074.4,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,2.2,-1420.6,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,2.5,-2089,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,2.8,-3441.5,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,3.1,-Inf,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,3.4,-Inf,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,3.7,-Inf,1
696.15,40.302,632.99,-340.39,-6.904,200,-800,-300,4,-Inf,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,1,-1121.5,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,1.3,-923.36,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,1.6,-877.65,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,1.9,-960.35,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,2.2,-1190,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,2.5,-1641.1,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,2.8,-2516,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,3.1,-Inf,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,3.4,-Inf,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,3.7,-Inf,1
660.31,40.865,632.99,-340.39,-6.904,200,-800,-200,4,-Inf,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1,-1207.2,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1.3,-958.02,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1.6,-865.07,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,1.9,-887.81,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,2.2,-1025.8,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,2.5,-1317,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,2.8,-1868.4,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,3.1,-2978.9,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,3.4,-Inf,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,3.7,-Inf,1
638.27,41.832,632.99,-340.39,-6.904,200,-800,-100,4,-Inf,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,1,-1377.1,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,1.3,-1046,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,1.6,-895.5,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,1.9,-861.04,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,2.2,-924.42,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,2.5,-1098.2,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,2.8,-1433.8,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,3.1,-2066.3,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,3.4,-3392.6,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,3.7,-Inf,1
631.48,43.346,632.99,-340.39,-6.904,200,-800,0,4,-Inf,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,1,-1724.1,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,1.3,-1235.4,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,1.6,-996.15,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,1.9,-894.78,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,2.2,-890,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,2.5,-973.91,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,2.8,-1165,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,3.1,-1520.5,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,3.4,-2186.5,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,3.7,-3601.5,1
640.43,45.562,632.99,-340.39,-6.904,200,-800,100,4,-Inf,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,1,-2509.5,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,1.3,-1650.2,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,1.6,-1235.1,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,1.9,-1028.7,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,2.2,-943.5,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,2.5,-946.86,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,2.8,-1033.9,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,3.1,-1223.2,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,3.4,-1568.1,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,3.7,-2200.7,1
664.48,48.62,632.99,-340.39,-6.904,200,-800,200,4,-3502.5,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,1,-4188.9,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,1.3,-2405,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,1.6,-1633.6,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,1.9,-1249,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,2.2,-1051.3,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,2.5,-963.75,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,2.8,-956.15,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,3.1,-1022.3,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,3.4,-1174.6,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,3.7,-1451.6,1
702.07,52.6,632.99,-340.39,-6.904,200,-800,300,4,-1945.1,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,1,-808.33,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,1.3,-708.39,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,1.6,-732.93,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,1.9,-883.24,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,2.2,-1205,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,2.5,-1828.6,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,2.8,-3136.2,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,3.1,-Inf,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,3.4,-Inf,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,3.7,-Inf,1
647.79,38.841,632.99,-340.39,-6.904,200,-722.81,-300,4,-Inf,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,1,-815.75,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,1.3,-691.72,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,1.6,-678.57,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,1.9,-765.96,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,2.2,-977.06,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,2.5,-1386.9,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,2.8,-2202.8,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,3.1,-4141.7,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,3.4,-Inf,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,3.7,-Inf,1
609.11,39.069,632.99,-340.39,-6.904,200,-722.81,-200,4,-Inf,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,1,-848.62,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,1.3,-695.64,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,1.6,-648.26,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,1.9,-685.12,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,2.2,-812.9,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,2.5,-1070.7,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,2.8,-1564.6,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,3.1,-2610.5,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,3.4,-Inf,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,3.7,-Inf,1
585.14,39.675,632.99,-340.39,-6.904,200,-722.81,-100,4,-Inf,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,1,-925.14,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,1.3,-729.5,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,1.6,-645.94,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,1.9,-639.68,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,2.2,-704.19,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,2.5,-855.43,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,2.8,-1143.5,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,3.1,-1702.3,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,3.4,-2967.2,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,3.7,-Inf,1
577.73,40.838,632.99,-340.39,-6.904,200,-722.81,0,4,-Inf,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,1,-1088.8,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,1.3,-815.69,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,1.6,-683.32,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,1.9,-633.85,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,2.2,-646.99,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,2.5,-722.78,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,2.8,-880.79,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,3.1,-1174.6,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,3.4,-1747.4,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,3.7,-3086.2,1
587.5,42.775,632.99,-340.39,-6.904,200,-722.81,100,4,-Inf,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,1,-1463.4,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,1.3,-1014.7,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,1.6,-793.47,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,1.9,-685.51,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,2.2,-647.5,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,2.5,-664.44,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,2.8,-737.79,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,3.1,-885.68,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,3.4,-1155.5,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,3.7,-1670.2,1
613.62,45.711,632.99,-340.39,-6.904,200,-722.81,200,4,-2830.4,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,1,-2421.4,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,1.3,-1476.2,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,1.6,-1048.8,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,1.9,-831.98,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,2.2,-721.99,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,2.5,-678.15,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,2.8,-685.44,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,3.1,-743.23,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,3.4,-864.32,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,3.7,-1082.8,1
654.15,49.813,632.99,-340.39,-6.904,200,-722.81,300,4,-1482.4,1
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,1,-615.69,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,1.3,-557.09,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,1.6,-596.87,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,1.9,-743.39,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,2.2,-1044.9,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,2.5,-1635.6,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,2.8,-2931.6,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,3.1,-Inf,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,3.4,-Inf,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,3.7,-Inf,0
605.43,37.494,632.99,-340.39,-6.904,200,-645.63,-300,4,-Inf,0
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,1,-608.3,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,1.3,-533.05,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,1.6,-540.28,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,1.9,-628.31,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,2.2,-823.22,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,2.5,-1201.2,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,2.8,-1980.8,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,3.1,-4013.4,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,3.4,-Inf,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,3.7,-Inf,1
563.85,37.328,632.99,-340.39,-6.904,200,-645.63,-200,4,-Inf,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,1,-615.16,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,1.3,-522.85,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,1.6,-503.4,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,1.9,-546.95,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,2.2,-664.33,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,2.5,-895.23,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,2.8,-1347.8,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,3.1,-2371.8,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,3.4,-Inf,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,3.7,-Inf,1
537.88,37.474,632.99,-340.39,-6.904,200,-645.63,-100,4,-Inf,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,1,-644.32,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,1.3,-530.02,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,1.6,-486.34,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,1.9,-495.32,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,2.2,-557.02,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,2.5,-688.98,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,2.8,-940.57,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,3.1,-1450,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,3.4,-2734.2,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,3.7,-Inf,1
529.81,38.141,632.99,-340.39,-6.904,200,-645.63,0,4,-Inf,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,1,-714.86,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,1.3,-564,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,1.6,-492.86,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,1.9,-472.15,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,2.2,-492.94,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,2.5,-559.28,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,2.8,-690.71,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,3.1,-938.72,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,3.4,-1451.2,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,3.7,-2835.7,1
540.44,39.619,632.99,-340.39,-6.904,200,-645.63,100,4,-Inf,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,1,-880.55,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,1.3,-651.24,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,1.6,-536.61,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,1.9,-482.84,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,2.2,-469.4,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,2.5,-490.49,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,2.8,-550.36,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,3.1,-665.98,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,3.4,-880.54,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,3.7,-1314.9,1
568.73,42.259,632.99,-340.39,-6.904,200,-645.63,200,4,-2445.8,1
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,1,-1327.8,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,1.3,-874.47,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,1.6,-660.53,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,1.9,-550.53,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,2.2,-496.2,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,2.5,-478.5,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,2.8,-491.23,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,3.1,-536.51,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,3.4,-625.83,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,3.7,-788.03,0
612.24,46.379,632.99,-340.39,-6.904,200,-645.63,300,4,-1097.6,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,1,-482.95,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,1.3,-452.45,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,1.6,-502.14,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,1.9,-645.27,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,2.2,-932.8,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,2.5,-1506.4,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,2.8,-2838.1,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,3.1,-Inf,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,3.4,-Inf,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,3.7,-Inf,0
570.43,36.354,632.99,-340.39,-6.904,200,-568.44,-300,4,-Inf,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,1,-470.58,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,1.3,-427.08,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,1.6,-447.05,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,1.9,-534.31,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,2.2,-717.24,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,2.5,-1075,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,2.8,-1847.9,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,3.1,-Inf,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,3.4,-Inf,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,3.7,-Inf,0
526.09,35.75,632.99,-340.39,-6.904,200,-568.44,-200,4,-Inf,0
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,1,-466.61,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,1.3,-411.97,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,1.6,-409.38,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,1.9,-455.81,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,2.2,-564.65,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,2.5,-776.76,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,2.8,-1206.7,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,3.1,-2271.2,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,3.4,-Inf,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,3.7,-Inf,1
498.15,35.339,632.99,-340.39,-6.904,200,-568.44,-100,4,-Inf,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,1,-474.2,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,1.3,-407.82,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,1.6,-387.33,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,1.9,-404.18,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,2.2,-462.05,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,2.5,-579.46,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,2.8,-806.65,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,3.1,-1295.4,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,3.4,-2743.6,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,3.7,-Inf,1
489.42,35.339,632.99,-340.39,-6.904,200,-568.44,0,4,-Inf,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,1,-501.12,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,1.3,-417.93,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,1.6,-380.86,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,1.9,-375.44,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,2.2,-398.7,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,2.5,-456.65,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,2.8,-568.75,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,3.1,-786.89,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,3.4,-1278,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,3.7,-Inf,1
500.91,36.107,632.99,-340.39,-6.904,200,-568.44,100,4,-Inf,1
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,1,-569.33,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,1.3,-452.79,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,1.6,-394.32,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,1.9,-368.94,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,2.2,-367.4,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,2.5,-388.35,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,2.8,-437.19,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,3.1,-529.86,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,3.4,-708.01,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,3.7,-1103.4,0
531.31,38.162,632.99,-340.39,-6.904,200,-568.44,200,4,-2439.1,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,1,-756.93,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,1.3,-548.5,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,1.6,-446.16,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,1.9,-393.16,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,2.2,-368.3,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,2.5,-363.35,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,2.8,-376.43,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,3.1,-410.63,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,3.4,-475.92,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,3.7,-597.25,0
577.64,42.085,632.99,-340.39,-6.904,200,-568.44,300,4,-845.27,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,1,-392.85,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,1.3,-381.73,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,1.6,-438.51,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,1.9,-580.22,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,2.2,-861.45,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,2.5,-1436.9,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,2.8,-2872.5,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,3.1,-Inf,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,3.4,-Inf,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,3.7,-Inf,0
544.19,35.532,632.99,-340.39,-6.904,200,-491.25,-300,4,-Inf,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,1,-380.46,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,1.3,-357.77,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,1.6,-386.08,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,1.9,-472.97,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,2.2,-649.24,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,2.5,-1000.2,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,2.8,-1805.3,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,3.1,-Inf,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,3.4,-Inf,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,3.7,-Inf,0
497.52,34.481,632.99,-340.39,-6.904,200,-491.25,-200,4,-Inf,0
