Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,1.9,-308.85,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,2.2,-356.53,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,2.5,-455.46,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,2.8,-705.42,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,3.1,-Inf,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,3.4,-Inf,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,3.7,-Inf,0
543.61,36.668,632.99,-340.39,-6.904,100,-336.88,100,4,-Inf,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,1,-280.53,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,1.3,-272.6,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,1.6,-272.59,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,1.9,-280.48,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,2.2,-299.1,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,2.5,-336.61,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,2.8,-417.63,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,3.1,-652.65,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,3.4,-Inf,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,3.7,-Inf,0
571.75,35.046,632.99,-340.39,-6.904,100,-336.88,200,4,-Inf,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,1,-284.28,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,1.3,-273.06,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,1.6,-268.03,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,1.9,-267.57,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,2.2,-271.59,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,2.5,-281.54,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,2.8,-301.59,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,3.1,-343.89,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,3.4,-458.32,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,3.7,-Inf,0
615.04,34.524,632.99,-340.39,-6.904,100,-336.88,300,4,-Inf,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,1,-293.25,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,1.3,-343.02,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,1.6,-461.14,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,1.9,-700.53,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,2.2,-1221.1,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,2.5,-2734.9,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,2.8,-Inf,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,3.1,-Inf,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,3.4,-Inf,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,3.7,-Inf,0
613.59,42.573,632.99,-340.39,-6.904,100,-259.69,-300,4,-Inf,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,1,-280.51,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,1.3,-310.73,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,1.6,-387.19,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,1.9,-542.98,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,2.2,-875.94,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,2.5,-1790.4,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,2.8,-Inf,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,3.1,-Inf,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,3.4,-Inf,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,3.7,-Inf,0
572.6,41.55,632.99,-340.39,-6.904,100,-259.69,-200,4,-Inf,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,1,-271.46,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,1.3,-287.63,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,1.6,-333.67,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,1.9,-428.71,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,2.2,-628.15,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,2.5,-1142.6,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,2.8,-Inf,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,3.1,-Inf,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,3.4,-Inf,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,3.7,-Inf,0
547.04,40.239,632.99,-340.39,-6.904,100,-259.69,-100,4,-Inf,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,1,-265.48,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,1.3,-272.07,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,1.6,-296.88,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,1.9,-349.77,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,2.2,-458.86,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,2.5,-721.6,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,2.8,-1840.3,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,3.1,-Inf,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,3.4,-Inf,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,3.7,-Inf,0
539.11,38.508,632.99,-340.39,-6.904,100,-259.69,0,4,-Inf,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,1,-262,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,1.3,-262.55,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,1.6,-273.49,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,1.9,-298.96,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,2.2,-351.09,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,2.5,-467.87,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,2.8,-840.94,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,3.1,-Inf,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,3.4,-Inf,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,3.7,-Inf,0
549.56,36.146,632.99,-340.39,-6.904,100,-259.69,100,4,-Inf,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,1,-260.59,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,1.3,-257.8,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,1.6,-260.54,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,1.9,-269.89,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,2.2,-289.76,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,2.5,-331.49,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,2.8,-436.89,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,3.1,-1005.5,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,3.4,-Inf,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,3.7,-Inf,0
577.41,32.83,632.99,-340.39,-6.904,100,-259.69,200,4,-Inf,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,1,-261.08,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,1.3,-256.78,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,1.6,-255.45,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,1.9,-256.79,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,2.2,-261.41,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,2.5,-271.36,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,2.8,-292.6,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,3.1,-348.05,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,3.4,-706.58,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,3.7,-2012.1,0
620.3,28.354,632.99,-340.39,-6.904,100,-259.69,300,4,-Inf,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,1,-278.48,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,1.3,-337.63,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,1.6,-469.18,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,1.9,-737.39,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,2.2,-1347.7,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,2.5,-Inf,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,2.8,-Inf,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,3.1,-Inf,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,3.4,-Inf,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,3.7,-Inf,0
628.42,43.837,632.99,-340.39,-6.904,100,-182.5,-300,4,-Inf,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,1,-267.37,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,1.3,-305.1,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,1.6,-391.73,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,1.9,-568.48,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,2.2,-964.15,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,2.5,-2215.8,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,2.8,-Inf,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,3.1,-Inf,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,3.4,-Inf,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,3.7,-Inf,0
588.46,42.922,632.99,-340.39,-6.904,100,-182.5,-200,4,-Inf,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,1,-259.8,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,1.3,-281.87,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,1.6,-335.38,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,1.9,-444.95,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,2.2,-685.68,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,2.5,-1398.6,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,2.8,-Inf,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,3.1,-Inf,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,3.4,-Inf,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,3.7,-Inf,0
563.62,41.722,632.99,-340.39,-6.904,100,-182.5,-100,4,-Inf,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,1,-255.1,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,1.3,-266.29,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,1.6,-296.37,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,1.9,-358.68,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,2.2,-492.77,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,2.5,-861.42,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,2.8,-Inf,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,3.1,-Inf,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,3.4,-Inf,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,3.7,-Inf,0
555.92,40.083,632.99,-340.39,-6.904,100,-182.5,0,4,-Inf,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,1,-252.71,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,1.3,-256.84,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,1.6,-271.34,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,1.9,-302.37,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,2.2,-367.81,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,2.5,-533.31,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,2.8,-1403.2,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,3.1,-Inf,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,3.4,-Inf,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,3.7,-Inf,0
566.07,37.717,632.99,-340.39,-6.904,100,-182.5,100,4,-Inf,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,1,-252.12,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,1.3,-252.22,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,1.6,-257.32,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,1.9,-269.56,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,2.2,-295.18,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,2.5,-354.42,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,2.8,-559.23,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,3.1,-Inf,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,3.4,-Inf,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,3.7,-Inf,0
593.14,34.015,632.99,-340.39,-6.904,100,-182.5,200,4,-Inf,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,1,-252.88,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,1.3,-251.25,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,1.6,-251.66,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,1.9,-254.42,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,2.2,-260.84,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,2.5,-274.72,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,2.8,-309.93,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,3.1,-487.92,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,3.4,-1562,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,3.7,-Inf,0
634.98,27.498,632.99,-340.39,-6.904,100,-182.5,300,4,-Inf,0
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,1,-1043.5,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,1.3,-891.44,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,1.6,-892.95,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,1.9,-1037.4,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,2.2,-1362.1,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,2.5,-1980.7,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,2.8,-3208,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,3.1,-Inf,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,3.4,-Inf,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,3.7,-Inf,1
696.15,40.347,632.99,-340.39,-6.904,200,-800,-300,4,-Inf,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,1,-1080.7,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,1.3,-891.96,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,1.6,-848.86,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,1.9,-926.85,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,2.2,-1141.2,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,2.5,-1557.2,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,2.8,-2349.5,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,3.1,-4055.2,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,3.4,-Inf,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,3.7,-Inf,1
660.31,40.883,632.99,-340.39,-6.904,200,-800,-200,4,-Inf,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,1,-1161.3,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,1.3,-923.26,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,1.6,-834.79,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,1.9,-855.56,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,2.2,-983.31,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,2.5,-1250.4,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,2.8,-1748.5,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,3.1,-2728.1,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,3.4,-Inf,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,3.7,-Inf,1
638.27,41.825,632.99,-340.39,-6.904,200,-800,-100,4,-Inf,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,1,-1319.4,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,1.3,-1003.1,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,1.6,-859.92,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,1.9,-826.38,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,2.2,-883.72,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,2.5,-1041.5,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,2.8,-1343,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,3.1,-1901.4,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,3.4,-3041.4,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,3.7,-Inf,1
631.48,43.314,632.99,-340.39,-6.904,200,-800,0,4,-Inf,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,1,-1633.7,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,1.3,-1170.6,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,1.6,-945.24,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,1.9,-849.46,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,2.2,-843.04,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,2.5,-917.08,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,2.8,-1086.3,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,3.1,-1397.9,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,3.4,-1972.3,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,3.7,-3166.4,1
640.43,45.507,632.99,-340.39,-6.904,200,-800,100,4,-Inf,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,1,-2294.1,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,1.3,-1507.5,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,1.6,-1130.9,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,1.9,-944.25,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,2.2,-866.48,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,2.5,-867,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,2.8,-940.13,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,3.1,-1100.2,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,3.4,-1390.2,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,3.7,-1916.7,1
664.48,48.542,632.99,-340.39,-6.904,200,-800,200,4,-2989.6,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,1,-3345.5,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,1.3,-1924.4,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,1.6,-1318,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,1.9,-1018,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,2.2,-864.19,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,2.5,-795.53,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,2.8,-787.96,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,3.1,-835.87,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,3.4,-947.83,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,3.7,-1151.3,1
702.07,52.495,632.99,-340.39,-6.904,200,-800,300,4,-1513,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,1,-782.23,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,1.3,-688.16,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,1.6,-712.68,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,1.9,-855.75,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,2.2,-1158.3,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,2.5,-1737,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,2.8,-2928,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,3.1,-Inf,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,3.4,-Inf,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,3.7,-Inf,1
647.79,38.889,632.99,-340.39,-6.904,200,-722.81,-300,4,-Inf,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,1,-789.7,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,1.3,-671.97,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,1.6,-660.16,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,1.9,-743.2,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,2.2,-941.29,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,2.5,-1321,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,2.8,-2063.2,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,3.1,-3780.9,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,3.4,-Inf,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,3.7,-Inf,1
609.11,39.089,632.99,-340.39,-6.904,200,-722.81,-200,4,-Inf,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,1,-821.38,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,1.3,-675.31,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,1.6,-630.46,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,1.9,-665.27,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,2.2,-784.68,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,2.5,-1022.8,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,2.8,-1471.8,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,3.1,-2399.4,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,3.4,-Inf,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,3.7,-Inf,1
585.14,39.668,632.99,-340.39,-6.904,200,-722.81,-100,4,-Inf,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,1,-893.98,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,1.3,-706.5,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,1.6,-626.87,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,1.9,-620.53,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,2.2,-680.18,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,2.5,-819.09,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,2.8,-1080.3,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,3.1,-1577.2,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,3.4,-2670.9,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,3.7,-Inf,1
577.73,40.806,632.99,-340.39,-6.904,200,-722.81,0,4,-Inf,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,1,-1046.4,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,1.3,-784.97,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,1.6,-659.07,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,1.9,-611.85,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,2.2,-623.07,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,2.5,-691.62,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,2.8,-833.78,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,3.1,-1094.7,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,3.4,-1593.7,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,3.7,-2733.5,1
587.5,42.721,632.99,-340.39,-6.904,200,-722.81,100,4,-Inf,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,1,-1380.8,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,1.3,-958.02,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,1.6,-751.39,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,1.9,-650.9,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,2.2,-614.99,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,2.5,-628.96,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,2.8,-693.12,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,3.1,-822.25,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,3.4,-1055.7,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,3.7,-1495,1
613.62,45.638,632.99,-340.39,-6.904,200,-722.81,200,4,-2475.2,1
654.15,49.72,632.99,-340.39,-6.904,200,-722.81,300,1,-2118.9,1
654.15,49.72,632.99,-340.39,-6.904,200,-722.81,300,1.3,-1294.2,1
654.15,49.72,632.99,-340.39,-6.904,200,-722.81,300,1.6,-926.22,1
654.15,49.72,632.99,-340.39,-6.904,200,-722.81,300,1.9,-740.95,1
654.15,49.72,632.99,-340.39,-6.904,200,-722.81,300,2.2,-647.19,1
654.15,49.72,632.99,-340.39,-6.904,200,-722.81,300,2.5,-609.4,1
