Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,2.3636,-2235.6,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,2.6364,-2460.2,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,2.9091,-2818.9,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,3.1818,-3419.8,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,3.4545,-Inf,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,3.7273,-Inf,0
535.31,39.165,632.99,-340.39,-6.904,228.57,-623.57,200,4,-Inf,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1,-3007.7,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1.2727,-2832.4,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1.5455,-2721.2,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,1.8182,-2668,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.0909,-2671.8,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.3636,-2738,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.6364,-2880,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,2.9091,-3125.6,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,3.1818,-3532.5,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,3.4545,-4238.9,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,3.7273,-Inf,0
581.32,43.27,632.99,-340.39,-6.904,228.57,-623.57,300,4,-Inf,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1,-1102.1,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1.2727,-1176.2,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1.5455,-1311.6,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,1.8182,-1524.9,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.0909,-1845.5,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.3636,-2328,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.6364,-3079.7,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,2.9091,-4347.9,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,3.1818,-Inf,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,3.4545,-Inf,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,3.7273,-Inf,0
536.16,34.269,632.99,-340.39,-6.904,228.57,-535.36,-300,4,-Inf,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1,-1074.4,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1.2727,-1119.6,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1.5455,-1211.4,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,1.8182,-1361.2,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.0909,-1589.5,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.3636,-1933.6,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.6364,-2466.5,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,2.9091,-3350.4,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,3.1818,-5051.1,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,3.4545,-Inf,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,3.7273,-Inf,0
488.72,33.325,632.99,-340.39,-6.904,228.57,-535.36,-200,4,-Inf,0
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1,-1065.1,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1.2727,-1087.3,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1.5455,-1145.3,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,1.8182,-1246.4,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.0909,-1404.4,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.3636,-1644,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.6364,-2013.1,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,2.9091,-2614.5,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,3.1818,-3724.9,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,3.4545,-Inf,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,3.7273,-Inf,1
458.51,32.502,632.99,-340.39,-6.904,228.57,-535.36,-100,4,-Inf,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1,-1080.3,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1.2727,-1083.8,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1.5455,-1115.2,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,1.8182,-1179.2,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.0909,-1284.4,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.3636,-1446.8,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.6364,-1696.7,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,2.9091,-2096.6,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,3.1818,-2803.2,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,3.4545,-Inf,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,3.7273,-Inf,1
449.01,32.023,632.99,-340.39,-6.904,228.57,-535.36,0,4,-Inf,1
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1,-1135.7,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1.2727,-1121.4,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1.5455,-1130.4,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,1.8182,-1165.1,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.0909,-1230.5,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.3636,-1336.5,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.6364,-1501.4,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,2.9091,-1761.6,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,3.1818,-2201.5,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,3.4545,-3083.7,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,3.7273,-Inf,0
461.51,32.294,632.99,-340.39,-6.904,228.57,-535.36,100,4,-Inf,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1,-1275.5,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1.2727,-1237.4,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1.5455,-1221.9,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,1.8182,-1229.3,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.0909,-1261.7,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.3636,-1324.6,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.6364,-1428.5,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,2.9091,-1593.4,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,3.1818,-1862,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,3.4545,-2344.1,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,3.7273,-Inf,0
494.34,33.944,632.99,-340.39,-6.904,228.57,-535.36,200,4,-Inf,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1,-1651.6,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1.2727,-1559.6,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1.5455,-1498.5,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,1.8182,-1464.6,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.0909,-1457,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.3636,-1476.9,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.6364,-1529.1,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,2.9091,-1623.5,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,3.1818,-1779.5,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,3.4545,-2039.6,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,3.7273,-2516.2,0
543.83,37.718,632.99,-340.39,-6.904,228.57,-535.36,300,4,-Inf,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1,-868.24,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1.2727,-924.91,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1.5455,-1030.3,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,1.8182,-1197.1,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.0909,-1448.2,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.3636,-1824.9,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.6364,-2408.2,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,2.9091,-3379.2,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,3.1818,-5256.5,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,3.4545,-Inf,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,3.7273,-Inf,0
510.74,33.494,632.99,-340.39,-6.904,228.57,-447.14,-300,4,-Inf,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1,-844.42,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1.2727,-876.41,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1.5455,-943.94,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,1.8182,-1055.3,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.0909,-1225.4,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.3636,-1481.3,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.6364,-1875.1,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,2.9091,-2519.6,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,3.1818,-3719.8,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,3.4545,-Inf,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,3.7273,-Inf,0
460.69,32.028,632.99,-340.39,-6.904,228.57,-447.14,-200,4,-Inf,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1,-831.71,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1.2727,-845.31,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1.5455,-884.64,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,1.8182,-954.74,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.0909,-1064.9,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.3636,-1232.1,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.6364,-1488.1,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,2.9091,-1899.7,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,3.1818,-2636.3,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,3.4545,-Inf,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,3.7273,-Inf,0
428.5,30.44,632.99,-340.39,-6.904,228.57,-447.14,-100,4,-Inf,0
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1,-831.36,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1.2727,-831.13,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1.5455,-849.68,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,1.8182,-889.74,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.0909,-956.75,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.3636,-1060.6,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.6364,-1219.7,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,2.9091,-1471.4,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,3.1818,-1903.3,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,3.4545,-2799.4,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,3.7273,-Inf,1
418.32,28.868,632.99,-340.39,-6.904,228.57,-447.14,0,4,-Inf,1
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1,-848.02,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1.2727,-836.45,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1.5455,-839.19,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,1.8182,-857.34,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.0909,-893.67,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.3636,-953.54,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.6364,-1046.8,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,2.9091,-1192.8,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,3.1818,-1433.5,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,3.4545,-1884.3,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,3.7273,-Inf,0
431.71,27.688,632.99,-340.39,-6.904,228.57,-447.14,100,4,-Inf,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1,-896.3,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1.2727,-872.44,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1.5455,-860.94,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,1.8182,-861.58,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.0909,-875.3,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.3636,-904.52,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.6364,-953.99,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,2.9091,-1032.7,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,3.1818,-1159,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,3.4545,-1375.4,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,3.7273,-1817.7,0
466.64,27.747,632.99,-340.39,-6.904,228.57,-447.14,200,4,-Inf,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1,-1029.6,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1.2727,-982.28,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1.5455,-949.71,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,1.8182,-929.87,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.0909,-921.94,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.3636,-926.17,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.6364,-944.16,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,2.9091,-979.4,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,3.1818,-1038.8,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,3.4545,-1136.3,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,3.7273,-1304.7,0
518.79,30.475,632.99,-340.39,-6.904,228.57,-447.14,300,4,-1646.8,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1,-727.38,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1.2727,-772.71,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1.5455,-858.64,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,1.8182,-995.48,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.0909,-1201.5,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.3636,-1510,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.6364,-1984.9,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,2.9091,-2766.9,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,3.1818,-4240.4,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,3.4545,-Inf,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,3.7273,-Inf,0
499.8,33.402,632.99,-340.39,-6.904,228.57,-358.93,-300,4,-Inf,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1,-711.23,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1.2727,-735.13,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1.5455,-787.61,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,1.8182,-875.06,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.0909,-1009,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.3636,-1210.2,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.6364,-1518.2,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,2.9091,-2016.7,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,3.1818,-2922.4,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,3.4545,-Inf,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,3.7273,-Inf,0
448.53,31.544,632.99,-340.39,-6.904,228.57,-358.93,-200,4,-Inf,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1,-702.82,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1.2727,-711.45,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1.5455,-739.85,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,1.8182,-791.64,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.0909,-873.62,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.3636,-997.99,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.6364,-1187.6,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,2.9091,-1489.3,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,3.1818,-2016.8,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,3.4545,-3152.8,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,3.7273,-Inf,0
415.41,29.307,632.99,-340.39,-6.904,228.57,-358.93,-100,4,-Inf,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1,-701.49,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1.2727,-699.53,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1.5455,-711.12,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,1.8182,-738.03,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.0909,-783.89,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.3636,-855.31,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.6364,-964.51,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,2.9091,-1135.6,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,3.1818,-1423.2,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,3.4545,-1986.7,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,3.7273,-Inf,0
404.9,26.644,632.99,-340.39,-6.904,228.57,-358.93,0,4,-Inf,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1,-707.81,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1.2727,-698.38,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1.5455,-698.41,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,1.8182,-708.47,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.0909,-730.17,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.3636,-766.68,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.6364,-823.85,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,2.9091,-912.85,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,3.1818,-1057.1,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,3.4545,-1315.9,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,3.7273,-1910.9,0
418.72,23.649,632.99,-340.39,-6.904,228.57,-358.93,100,4,-Inf,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1,-725.68,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1.2727,-709.9,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1.5455,-701.38,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,1.8182,-699.86,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.0909,-705.7,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.3636,-720.07,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.6364,-745.33,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,2.9091,-785.9,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,3.1818,-850.51,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,3.4545,-958.29,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,3.7273,-1162,0
454.65,21.004,632.99,-340.39,-6.904,228.57,-358.93,200,4,-1705.6,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1,-771.35,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1.2727,-745.99,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1.5455,-728.02,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,1.8182,-716.32,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.0909,-710.33,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.3636,-710,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.6364,-715.86,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,2.9091,-729.22,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,3.1818,-752.68,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,3.4545,-791.4,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,3.7273,-856.58,0
508.02,21.081,632.99,-340.39,-6.904,228.57,-358.93,300,4,-977.94,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1,-648.38,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1.2727,-686.68,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1.5455,-760.71,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,1.8182,-879.21,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.0909,-1057.8,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.3636,-1324.5,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.6364,-1733.3,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,2.9091,-2400.1,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,3.1818,-3631.6,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,3.4545,-Inf,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,3.7273,-Inf,0
504.29,34.123,632.99,-340.39,-6.904,228.57,-270.71,-300,4,-Inf,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1,-639.09,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1.2727,-658.13,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1.5455,-701.71,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,1.8182,-775.06,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.0909,-887.7,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.3636,-1056.7,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.6364,-1314.1,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,2.9091,-1727.1,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,3.1818,-2463.1,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,3.4545,-4115.8,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,3.7273,-Inf,0
453.53,32.116,632.99,-340.39,-6.904,228.57,-270.71,-200,4,-Inf,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1,-635.93,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1.2727,-641.73,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1.5455,-663.94,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,1.8182,-705.39,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.0909,-771.43,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.3636,-871.67,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.6364,-1023.9,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,2.9091,-1264.1,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,3.1818,-1676.7,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,3.4545,-2524,0
420.8,29.57,632.99,-340.39,-6.904,228.57,-270.71,-100,3.7273,-Inf,0
