Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,1.9,-528.07,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,2.2,-439.79,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,2.5,-470.33,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,2.8,-606.41,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,3.1,-867.75,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,3.4,-1321,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,3.7,-2147.7,1
327.11,22.5,-678.99,-383.41,121.09,-600,-645.62,300,4,-3963.3,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,1,-543.99,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,1.3,-410.85,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,1.6,-458.87,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,1.9,-670.4,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,2.2,-1088.8,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,2.5,-1855.8,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,2.8,-3396.5,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,3.1,-Inf,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,3.4,-Inf,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,3.7,-Inf,1
466.68,21.668,-678.99,-383.41,121.09,-600,-568.44,-300,4,-Inf,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,1,-564.68,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,1.3,-399.2,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,1.6,-397.71,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,1.9,-528.42,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,2.2,-809.02,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,2.5,-1318.7,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,2.8,-2284.6,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,3.1,-4516.9,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,3.4,-Inf,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,3.7,-Inf,1
378.91,19.039,-678.99,-383.41,121.09,-600,-568.44,-200,4,-Inf,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,1,-609.19,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,1.3,-405.64,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,1.6,-361.7,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,1.9,-431.5,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,2.2,-614.62,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,2.5,-952.2,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,2.8,-1564.3,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,3.1,-2822,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,3.4,-Inf,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,3.7,-Inf,1
298.92,16.439,-678.99,-383.41,121.09,-600,-568.44,-100,4,-Inf,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,1,-693.51,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,1.3,-435.12,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,1.6,-348.5,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,1.9,-369.41,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,2.2,-482.74,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,2.5,-705.82,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,2.8,-1101,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,3.1,-1844.3,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,3.4,-3574.8,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,3.7,-Inf,1
234.81,14.294,-678.99,-383.41,121.09,-600,-568.44,0,4,-Inf,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,1,-856.87,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,1.3,-503.01,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,1.6,-361.52,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,1.9,-336.56,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,2.2,-396.96,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,2.5,-543.39,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,2.8,-806.45,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,3.1,-1273.1,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,3.4,-2204.6,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,3.7,-Inf,1
202.28,13.437,-678.99,-383.41,121.09,-600,-568.44,100,4,-Inf,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,1,-1206.2,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,1.3,-653.27,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,1.6,-417.91,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,1.9,-335.07,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,2.2,-347.35,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,2.5,-439.36,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,2.8,-622.15,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,3.1,-940.27,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,3.4,-1515.6,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,3.7,-2748.6,1
216.1,14.806,-678.99,-383.41,121.09,-600,-568.44,200,4,-Inf,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,1,-2025.9,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,1.3,-998.77,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,1.6,-566.77,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,1.9,-383.01,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,2.2,-332.12,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,2.5,-373.52,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,2.8,-500.83,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,3.1,-734.83,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,3.4,-1138.9,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,3.7,-1888.7,1
269.22,18.53,-678.99,-383.41,121.09,-600,-568.44,300,4,-3620.6,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,1,-420.01,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,1.3,-330.82,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,1.6,-393.08,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,1.9,-599.13,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,2.2,-995.74,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,2.5,-1726.8,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,2.8,-3237.9,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,3.1,-Inf,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,3.4,-Inf,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,3.7,-Inf,1
441.79,21.29,-678.99,-383.41,121.09,-600,-491.25,-300,4,-Inf,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,1,-434.09,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,1.3,-319.12,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,1.6,-336.47,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,1.9,-466.14,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,2.2,-729.84,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,2.5,-1207.6,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,2.8,-2131.5,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,3.1,-4392.5,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,3.4,-Inf,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,3.7,-Inf,1
347.8,18.178,-678.99,-383.41,121.09,-600,-491.25,-200,4,-Inf,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,1,-463.18,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,1.3,-320.8,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,1.6,-301.9,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,1.9,-375.59,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,2.2,-546.72,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,2.5,-857.2,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,2.8,-1426.7,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,3.1,-2643.4,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,3.4,-Inf,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,3.7,-Inf,1
258.36,14.81,-678.99,-383.41,121.09,-600,-491.25,-100,4,-Inf,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,1,-516.38,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,1.3,-337.74,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,1.6,-285.65,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,1.9,-316.66,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,2.2,-423.19,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,2.5,-624.28,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,2.8,-980.58,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,3.1,-1667.3,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,3.4,-3376.8,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,3.7,-Inf,1
180.36,11.48,-678.99,-383.41,121.09,-600,-491.25,0,4,-Inf,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,1,-616.3,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,1.3,-377.92,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,1.6,-287.63,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,1.9,-282.13,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,2.2,-342.1,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,2.5,-471.84,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,2.8,-700.95,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,3.1,-1111.7,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,3.4,-1963.3,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,3.7,-Inf,1
135.32,9.2108,-678.99,-383.41,121.09,-600,-491.25,100,4,-Inf,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1,-826.13,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1.3,-466.45,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1.6,-315.92,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,1.9,-269.69,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,2.2,-291.52,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,2.5,-373.53,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,2.8,-527.76,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,3.1,-794.66,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,3.4,-1286.1,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,3.7,-2395.9,1
155.22,10.062,-678.99,-383.41,121.09,-600,-491.25,200,4,-Inf,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,1,-1353.3,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,1.3,-686.31,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,1.6,-404.6,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,1.9,-289.33,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,2.2,-266.41,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,2.5,-310.57,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,2.8,-420.44,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,3.1,-615.8,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,3.4,-953.26,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,3.7,-1593.9,1
223.33,14.43,-678.99,-383.41,121.09,-600,-491.25,300,4,-3171.4,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,1,-339.12,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,1.3,-281.72,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,1.6,-355.45,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,1.9,-560.26,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,2.2,-946.9,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,2.5,-1666.1,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,2.8,-3204.1,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,3.1,-Inf,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,3.4,-Inf,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,3.7,-Inf,1
429.53,21.545,-678.99,-383.41,121.09,-600,-414.06,-300,4,-Inf,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,1,-350.75,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,1.3,-271.05,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,1.6,-302.28,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,1.9,-432.9,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,2.2,-688.28,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,2.5,-1151.8,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,2.8,-2071.1,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,3.1,-Inf,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,3.4,-Inf,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,3.7,-Inf,1
332.08,18.136,-678.99,-383.41,121.09,-600,-414.06,-200,4,-Inf,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,1,-372.25,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,1.3,-271.07,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,1.6,-269.48,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,1.9,-346.73,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,2.2,-511.68,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,2.5,-808.22,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,2.8,-1360.9,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,3.1,-2599.5,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,3.4,-Inf,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,3.7,-Inf,1
236.77,14.223,-678.99,-383.41,121.09,-600,-414.06,-100,4,-Inf,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,1,-409.04,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,1.3,-282.06,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,1.6,-252.64,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,1.9,-290.66,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,2.2,-393.66,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,2.5,-582.43,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,2.8,-918.76,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,3.1,-1587.2,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,3.4,-3397.4,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,3.7,-Inf,1
147.79,9.816,-678.99,-383.41,121.09,-600,-414.06,0,4,-Inf,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,1,-474.72,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,1.3,-308.18,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,1.6,-249.98,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,1.9,-256.76,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,2.2,-316.65,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,2.5,-436.49,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,2.8,-646.04,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,3.1,-1027.8,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,3.4,-1858,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,3.7,-Inf,1
87.311,5.3805,-678.99,-383.41,121.09,-600,-414.06,100,4,-Inf,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,1,-607.22,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,1.3,-363.82,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,1.6,-264.73,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,1.9,-240.59,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,2.2,-267.86,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,2.5,-343.27,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,2.8,-479.64,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,3.1,-715.67,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,3.4,-1160.9,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,3.7,-2235.8,1
115.78,5.0051,-678.99,-383.41,121.09,-600,-414.06,200,4,-Inf,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,1,-936.07,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,1.3,-500.29,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,1.6,-316.32,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,1.9,-245.26,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,2.2,-239.39,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,2.5,-283.3,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,2.8,-378.68,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,3.1,-544.31,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,3.4,-831.98,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,3.7,-1394.7,1
197.96,10.762,-678.99,-383.41,121.09,-600,-414.06,300,4,-2899.9,1
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,1,-288.12,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,1.3,-254.65,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,1.6,-339.01,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,1.9,-547.42,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,2.2,-935.88,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,2.5,-1667.8,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,2.8,-3296.7,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,3.1,-Inf,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,3.4,-Inf,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,3.7,-Inf,0
430.95,22.488,-678.99,-383.41,121.09,-600,-336.88,-300,4,-Inf,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,1,-299.24,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,1.3,-244.95,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,1.6,-287.58,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,1.9,-421.99,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,2.2,-677.55,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,2.5,-1144.4,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,2.8,-2098.9,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,3.1,-Inf,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,3.4,-Inf,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,3.7,-Inf,0
333.92,19.038,-678.99,-383.41,121.09,-600,-336.88,-200,4,-Inf,0
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,1,-317.22,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,1.3,-244.45,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,1.6,-255.78,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,1.9,-337.57,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,2.2,-502.25,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,2.5,-797.35,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,2.8,-1359.2,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,3.1,-2693.3,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,3.4,-Inf,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,3.7,-Inf,1
239.34,15.013,-678.99,-383.41,121.09,-600,-336.88,-100,4,-Inf,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1,-345.54,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1.3,-252.67,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1.6,-238.9,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,1.9,-282.91,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,2.2,-386.04,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,2.5,-571.46,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,2.8,-905.44,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,3.1,-1595.2,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,3.4,-Inf,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,3.7,-Inf,1
151.88,10.315,-678.99,-383.41,121.09,-600,-336.88,0,4,-Inf,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,1,-393.02,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,1.3,-271.78,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,1.6,-234.32,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,1.9,-249.72,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,2.2,-311.03,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,2.5,-427.27,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,2.8,-629.96,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,3.1,-1007.5,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,3.4,-1879.7,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,3.7,-Inf,1
94.074,4.8894,-678.99,-383.41,121.09,-600,-336.88,100,4,-Inf,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,1,-484.1,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,1.3,-310.66,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,1.6,-242.98,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,1.9,-232.71,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,2.2,-264.05,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,2.5,-336.79,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,2.8,-464.9,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,3.1,-688.03,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,3.4,-1122.7,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,3.7,-2266.5,1
120.96,2.1353,-678.99,-383.41,121.09,-600,-336.88,200,4,-Inf,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,1,-701.39,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,1.3,-401.94,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,1.6,-276.34,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,1.9,-231.84,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,2.2,-236.32,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,2.5,-280.3,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,2.8,-367.5,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,3.1,-516.71,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,3.4,-778.83,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,3.7,-1311.9,1
201.03,9.1017,-678.99,-383.41,121.09,-600,-336.88,300,4,-2903.6,1
445.94,24.091,-678.99,-383.41,121.09,-600,-259.69,-300,1,-258.64,0
445.94,24.091,-678.99,-383.41,121.09,-600,-259.69,-300,1.3,-244.23,0
445.94,24.091,-678.99,-383.41,121.09,-600,-259.69,-300,1.6,-339.89,0
445.94,24.091,-678.99,-383.41,121.09,-600,-259.69,-300,1.9,-557.6,0
