Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,1.2727,-764.11,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,1.5455,-855.97,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,1.8182,-990.67,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,2.0909,-1190.2,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,2.3636,-1497.1,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,2.6364,-2003.1,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,2.9091,-2946.5,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,3.1818,-5222,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,3.4545,-Inf,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,3.7273,-Inf,0
597.87,42.981,657.99,-470.48,48.063,114.29,-270.71,-100,4,-Inf,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,1,-677.61,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,1.2727,-716.14,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,1.5455,-774.56,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,1.8182,-860.17,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,2.0909,-986.1,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,2.3636,-1177.2,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,2.6364,-1485.5,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,2.9091,-2039.5,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,3.1818,-3272.5,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,3.4545,-Inf,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,3.7273,-Inf,0
581.23,40.937,657.99,-470.48,48.063,114.29,-270.71,0,4,-Inf,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,1,-660.11,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,1.2727,-682,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,1.5455,-715.91,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,1.8182,-765.75,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,2.0909,-838.52,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,2.3636,-947.18,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,2.6364,-1117.8,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,2.9091,-1411,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,3.1818,-2007.4,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,3.4545,-3932,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,3.7273,-Inf,0
581.57,38.13,657.99,-470.48,48.063,114.29,-270.71,100,4,-Inf,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,1,-649.47,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,1.2727,-659.89,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,1.5455,-676.95,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,1.8182,-702.41,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,2.0909,-739.4,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,2.3636,-793.61,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,2.6364,-875.97,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,2.9091,-1009.9,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,3.1818,-1256.2,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,3.4545,-1849.7,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,3.7273,-Inf,0
598.84,34.11,657.99,-470.48,48.063,114.29,-270.71,200,4,-Inf,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,1,-645.11,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,1.2727,-648.21,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,1.5455,-654.69,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,1.8182,-665.08,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,2.0909,-680.41,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,2.3636,-702.57,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,2.6364,-734.98,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,2.9091,-784.35,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,3.1818,-865.44,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,3.4545,-1018.8,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,3.7273,-1433.5,0
631.66,28.239,657.99,-470.48,48.063,114.29,-270.71,300,4,-Inf,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,1,-760.42,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,1.2727,-889.76,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,1.5455,-1081.4,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,1.8182,-1363.4,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,2.0909,-1787.5,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,2.3636,-2457.4,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,2.6364,-3611.1,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,2.9091,-5931.5,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,3.1818,-Inf,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,3.4545,-Inf,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,3.7273,-Inf,0
706.89,48.208,657.99,-470.48,48.063,114.29,-182.5,-300,4,-Inf,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,1,-716.13,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,1.2727,-807.76,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,1.5455,-943.74,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,1.8182,-1143.3,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,2.0909,-1441.8,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,2.3636,-1909.2,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,2.6364,-2702.6,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,2.9091,-4258.1,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,3.1818,-Inf,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,3.4545,-Inf,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,3.7273,-Inf,0
663.39,47.28,657.99,-470.48,48.063,114.29,-182.5,-200,4,-Inf,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,1,-681.71,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,1.2727,-743.3,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,1.5455,-834.97,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,1.8182,-969.16,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,2.0909,-1168.5,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,2.3636,-1477.3,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,2.6364,-1992.5,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,2.9091,-2972.1,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,3.1818,-5419,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,3.4545,-Inf,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,3.7273,-Inf,0
632.83,46.072,657.99,-470.48,48.063,114.29,-182.5,-100,4,-Inf,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,1,-656.22,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,1.2727,-694.75,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,1.5455,-752.42,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,1.8182,-836.64,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,2.0909,-960.77,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,2.3636,-1150.4,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,2.6364,-1460,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,2.9091,-2027.5,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,3.1818,-3335.1,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,3.4545,-Inf,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,3.7273,-Inf,0
617.14,44.437,657.99,-470.48,48.063,114.29,-182.5,0,4,-Inf,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,1,-638.63,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,1.2727,-660.31,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,1.5455,-693.16,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,1.8182,-741.05,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,2.0909,-810.98,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,2.3636,-915.98,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,2.6364,-1082.8,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,2.9091,-1374.9,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,3.1818,-1989.2,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,3.4545,-4079.1,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,3.7273,-Inf,0
617.45,42.105,657.99,-470.48,48.063,114.29,-182.5,100,4,-Inf,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,1,-627.86,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,1.2727,-638.1,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,1.5455,-654.07,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,1.8182,-677.46,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,2.0909,-711.25,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,2.3636,-760.87,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,2.6364,-836.94,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,2.9091,-962.76,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,3.1818,-1201,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,3.4545,-1803.8,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,3.7273,-Inf,0
633.75,38.524,657.99,-470.48,48.063,114.29,-182.5,200,4,-Inf,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,1,-622.77,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,1.2727,-626.11,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,1.5455,-631.9,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,1.8182,-640.64,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,2.0909,-653.21,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,2.3636,-671.19,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,2.6364,-697.5,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,2.9091,-737.94,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,3.1818,-805.67,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,3.4545,-938.37,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,3.7273,-1316.9,0
664.85,32.403,657.99,-470.48,48.063,114.29,-182.5,300,4,-Inf,0
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,1,-1933.3,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,1.2727,-2056.9,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,1.5455,-2290.4,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,1.8182,-2661.3,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,2.0909,-3220.6,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,2.3636,-4061,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,2.6364,-5362.7,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,2.9091,-7517.7,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,3.1818,-Inf,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,3.4545,-Inf,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,3.7273,-Inf,1
643.53,36.055,657.99,-470.48,48.063,228.57,-800,-300,4,-Inf,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,1,-1987.2,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,1.2727,-2069,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,1.5455,-2246.6,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,1.8182,-2540.7,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,2.0909,-2990,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,2.3636,-3665.5,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,2.6364,-4702.6,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,2.9091,-6386.7,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,3.1818,-Inf,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,3.4545,-Inf,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,3.7273,-Inf,1
595.42,35.664,657.99,-470.48,48.063,228.57,-800,-200,4,-Inf,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,1,-2093.5,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,1.2727,-2134.2,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,1.5455,-2260.9,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,1.8182,-2488,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,2.0909,-2844.5,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,2.3636,-3383.8,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,2.6364,-4206.6,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,2.9091,-5519.2,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,3.1818,-7815.5,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,3.4545,-Inf,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,3.7273,-Inf,1
561.17,35.593,657.99,-470.48,48.063,228.57,-800,-100,4,-Inf,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,1,-2282.3,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,1.2727,-2277.8,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,1.5455,-2354.4,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,1.8182,-2520.8,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,2.0909,-2797.8,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,2.3636,-3224.9,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,2.6364,-3876.8,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,2.9091,-4902.7,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,3.1818,-6643.8,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,3.4545,-Inf,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,3.7273,-Inf,1
543.41,36.021,657.99,-470.48,48.063,228.57,-800,0,4,-Inf,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,1,-2605.8,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,1.2727,-2542.1,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,1.5455,-2561.4,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,1.8182,-2666.4,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,2.0909,-2870.6,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,2.3636,-3202.5,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,2.6364,-3717.6,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,2.9091,-4526.4,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,3.1818,-Inf,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,3.4545,-Inf,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,3.7273,-Inf,1
543.77,37.164,657.99,-470.48,48.063,228.57,-800,100,4,-Inf,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,1,-3118.5,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,1.2727,-2962,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,1.5455,-2901.5,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,1.8182,-2931.1,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,2.0909,-3056.2,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,2.3636,-3296,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,2.6364,-3692,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,2.9091,-4330.9,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,3.1818,-Inf,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,3.4545,-Inf,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,3.7273,-Inf,1
562.2,39.239,657.99,-470.48,48.063,228.57,-800,200,4,-Inf,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,1,-3514.8,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,1.2727,-3230.9,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,1.5455,-3064.1,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,1.8182,-2995.1,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,2.0909,-3018.7,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,2.3636,-3143.8,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,2.6364,-3399.9,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,2.9091,-Inf,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,3.1818,-Inf,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,3.4545,-Inf,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,3.7273,-Inf,1
597.04,42.397,657.99,-470.48,48.063,228.57,-800,300,4,-Inf,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,1,-1490.8,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,1.2727,-1599,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,1.5455,-1796.3,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,1.8182,-2105.9,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,2.0909,-2570.1,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,2.3636,-3266.1,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,2.6364,-4343.6,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,2.9091,-6128.7,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,3.1818,-Inf,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,3.4545,-Inf,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,3.7273,-Inf,1
603.14,35.307,657.99,-470.48,48.063,228.57,-711.79,-300,4,-Inf,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,1,-1502.1,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,1.2727,-1573.8,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,1.5455,-1720.3,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,1.8182,-1958.3,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,2.0909,-2318.9,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,2.3636,-2858.9,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,2.6364,-3686,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,2.9091,-5027.7,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,3.1818,-7457.1,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,3.4545,-Inf,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,3.7273,-Inf,1
551.51,34.487,657.99,-470.48,48.063,228.57,-711.79,-200,4,-Inf,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,1,-1544.7,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,1.2727,-1582.9,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,1.5455,-1685.1,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,1.8182,-1862.5,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,2.0909,-2137.6,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,2.3636,-2550.8,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,2.6364,-3178.4,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,2.9091,-4175.1,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,3.1818,-5907.3,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,3.4545,-Inf,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,3.7273,-Inf,1
514.35,33.9,657.99,-470.48,48.063,228.57,-711.79,-100,4,-Inf,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,1,-1635.2,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,1.2727,-1639.7,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,1.5455,-1701.4,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,1.8182,-1826.7,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,2.0909,-2030.9,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,2.3636,-2342.3,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,2.6364,-2813.5,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,2.9091,-3547.9,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,3.1818,-4775.8,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,3.4545,-7141.3,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,3.7273,-Inf,1
494.91,33.755,657.99,-470.48,48.063,228.57,-711.79,0,4,-Inf,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,1,-1806.3,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,1.2727,-1770.9,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,1.5455,-1790.5,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,1.8182,-1867.4,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,2.0909,-2010.7,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,2.3636,-2239.3,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,2.6364,-2588.6,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,2.9091,-3127.2,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,3.1818,-3999.4,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,3.4545,-5569.5,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,3.7273,-Inf,1
495.31,34.35,657.99,-470.48,48.063,228.57,-711.79,100,4,-Inf,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,1,-2117.3,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,1.2727,-2021.7,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,1.5455,-1987.3,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,1.8182,-2010.4,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,2.0909,-2094.1,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,2.3636,-2249.5,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,2.6364,-2499.8,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,2.9091,-2890,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,3.1818,-3512.9,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,3.4545,-Inf,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,3.7273,-Inf,1
515.47,36.035,657.99,-470.48,48.063,228.57,-711.79,200,4,-Inf,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1,-2577.7,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1.2727,-2378.5,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1.5455,-2260.1,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,1.8182,-2208.3,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.0909,-2218.2,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.3636,-2292.6,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.6364,-2444.1,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,2.9091,-2701.1,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,3.1818,-3124.2,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,3.4545,-Inf,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,3.7273,-Inf,1
553.26,39.117,657.99,-470.48,48.063,228.57,-711.79,300,4,-Inf,1
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1,-1177.2,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1.2727,-1273,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1.5455,-1442.3,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,1.8182,-1705,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,2.0909,-2096.9,0
573.57,34.903,657.99,-470.48,48.063,228.57,-623.57,-300,2.3636,-2683.7,0
