Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,3.4348,-363.22,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,3.7391,-443.55,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,4.0435,-595.7,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,4.3478,-925.43,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,4.6522,-1927.7,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,4.9565,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,5.2609,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,5.5652,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,5.8696,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,6.1739,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,6.4783,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,6.7826,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,7.087,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,7.3913,-Inf,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,7.6957,-965.75,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,8,-591.37,1
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1,-302.92,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.3043,-274.6,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.6087,-271.46,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.913,-293.25,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.2174,-344.97,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.5217,-439.67,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.8261,-606.96,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3.1304,-919.7,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3.4348,-1599,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3.7391,-3694.8,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,4.0435,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,4.3478,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,4.6522,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,4.9565,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,5.2609,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,5.5652,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,5.8696,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,6.1739,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,6.4783,-1270.9,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,6.7826,-746.43,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,7.087,-513.34,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,7.3913,-397.94,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,7.6957,-346.74,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,8,-342.35,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1,-317.35,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.3043,-281.85,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.6087,-269.83,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.913,-279.29,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,2.2174,-312.58,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,2.5217,-377.74,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,2.8261,-493.45,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,3.1304,-703.67,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,3.4348,-1129.7,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,3.7391,-2238,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,4.0435,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,4.3478,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,4.6522,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,4.9565,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,5.2609,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,5.5652,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,5.8696,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,6.1739,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,6.4783,-1637.3,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,6.7826,-860.73,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,7.087,-562.93,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,7.3913,-421.13,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,7.6957,-353.02,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,8,-331.47,0
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1,-336.45,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1.3043,-293.04,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1.6087,-272.7,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1.913,-271.68,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,2.2174,-290.21,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,2.5217,-332.75,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,2.8261,-410.59,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,3.1304,-549.7,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,3.4348,-816.12,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,3.7391,-1424.1,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,4.0435,-3574.5,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,4.3478,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,4.6522,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,4.9565,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,5.2609,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,5.5652,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,5.8696,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,6.1739,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,6.4783,-Inf,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,6.7826,-1082.2,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,7.087,-647.18,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,7.3913,-460.34,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,7.6957,-369.71,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,8,-330.67,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1,-362.66,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1.3043,-309.4,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1.6087,-280.43,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1.913,-270.02,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,2.2174,-276.51,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,2.5217,-301.73,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,2.8261,-352.06,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,3.1304,-442.45,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,3.4348,-608.64,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,3.7391,-951.71,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,4.0435,-1880.8,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,4.3478,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,4.6522,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,4.9565,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,5.2609,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,5.5652,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,5.8696,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,6.1739,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,6.4783,-Inf,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,6.7826,-1638.5,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,7.087,-808.97,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,7.3913,-529,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,7.6957,-401.93,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,8,-341.58,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1,-400.57,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1.3043,-333.4,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1.6087,-294.17,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1.913,-274.4,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,2.2174,-270.5,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,2.5217,-282.17,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,2.8261,-312.49,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,3.1304,-369.72,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,3.4348,-473.09,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,3.7391,-671.53,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,4.0435,-1122.9,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,4.3478,-2702.1,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,4.6522,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,4.9565,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,5.2609,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,5.5652,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,5.8696,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,6.1739,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,6.4783,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,6.7826,-Inf,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,7.087,-1206.1,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,7.3913,-663.66,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,7.6957,-462.23,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,8,-368.95,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1,-459.03,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1.3043,-369.77,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1.6087,-316.42,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1.913,-285.85,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,2.2174,-271.9,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,2.5217,-272.25,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,2.8261,-287.57,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,3.1304,-322,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,3.4348,-385.74,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,3.7391,-503.1,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,4.0435,-740.77,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,4.3478,-1350.8,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,4.6522,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,4.9565,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,5.2609,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,5.5652,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,5.8696,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,6.1739,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,6.4783,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,6.7826,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,7.087,-Inf,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,7.3913,-1000.4,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,7.6957,-585.9,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,8,-425.42,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1,-554.75,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1.3043,-427.12,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1.6087,-351.83,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1.913,-306.75,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,2.2174,-281.45,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,2.5217,-271.11,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,2.8261,-274.26,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,3.1304,-292.25,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,3.4348,-330.19,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,3.7391,-400.34,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,4.0435,-532.99,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,4.3478,-818.47,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,4.6522,-1668.2,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,4.9565,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,5.2609,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,5.5652,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,5.8696,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,6.1739,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,6.4783,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,6.7826,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,7.087,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,7.3913,-Inf,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,7.6957,-907.18,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,8,-547.21,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1,-690.26,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1.3043,-694.21,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1.6087,-749.84,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1.913,-869.22,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,2.2174,-1082,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,2.5217,-1454.8,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,2.8261,-2152.2,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,3.1304,-3682.5,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,3.4348,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,3.7391,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,4.0435,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,4.3478,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,4.6522,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,4.9565,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,5.2609,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,5.5652,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,5.8696,-Inf,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,6.1739,-2102.4,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,6.4783,-1414.3,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,6.7826,-1069.6,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,7.087,-892.44,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,7.3913,-819.59,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,7.6957,-831.54,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,8,-937.95,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1,-738,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1.3043,-723.08,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1.6087,-757.07,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1.913,-847.31,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,2.2174,-1015,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,2.5217,-1308.3,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,2.8261,-1840.4,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,3.1304,-2930.2,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,3.4348,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,3.7391,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,4.0435,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,4.3478,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,4.6522,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,4.9565,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,5.2609,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,5.5652,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,5.8696,-Inf,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,6.1739,-2630.4,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,6.4783,-1669.8,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,6.7826,-1218.2,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,7.087,-985.9,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,7.3913,-876.03,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,7.6957,-854.56,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,8,-919.57,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1,-809.13,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1.3043,-771.41,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1.6087,-782.34,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1.913,-844.58,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,2.2174,-972.18,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,2.5217,-1198.5,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,2.8261,-1600,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,3.1304,-2373.3,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,3.4348,-4179.2,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,3.7391,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,4.0435,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,4.3478,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,4.6522,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,4.9565,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,5.2609,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,5.5652,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,5.8696,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,6.1739,-Inf,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,6.4783,-2124.8,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,6.7826,-1464.1,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,7.087,-1136.5,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,7.3913,-971.26,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,7.6957,-908.06,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,8,-930.28,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1,-915.71,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1.3043,-847.36,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1.6087,-831.08,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1.913,-864.2,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,2.2174,-954.23,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,2.5217,-1123,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,2.8261,-1420.1,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,3.1304,-1964.5,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,3.4348,-3098.9,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,3.7391,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,4.0435,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,4.3478,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,4.6522,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,4.9565,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,5.2609,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,5.5652,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,5.8696,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,6.1739,-Inf,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,6.4783,-3078.2,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,6.7826,-1912.6,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,7.087,-1393.4,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,7.3913,-1131.9,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,7.6957,-1007.7,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,8,-979.15,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1,-1073.7,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1.3043,-960.18,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1.6087,-908.05,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1.913,-907.44,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,2.2174,-959.06,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,2.5217,-1074.9,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,2.8261,-1285.3,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,3.1304,-1659.3,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,3.4348,-2372.9,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,3.7391,-3998.8,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,4.0435,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,4.3478,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,4.6522,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,4.9565,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,5.2609,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,5.5652,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,5.8696,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,6.1739,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,6.4783,-Inf,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,6.7826,-2881.7,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,7.087,-1873.1,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,7.3913,-1411.5,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,7.6957,-1180.7,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,8,-1079.9,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,1,-1285.2,1
