Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,2.8,-385.11,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,3.1,-606.54,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,3.4,-1027.9,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,3.7,-1853.5,1
370.83,27.195,-288.02,-671.45,28.033,-600,-568.44,200,4,-3818.9,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,1,-1280.4,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,1.3,-722.91,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,1.6,-473.19,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,1.9,-347.88,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,2.2,-284.69,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,2.5,-259,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,2.8,-261.39,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,3.1,-291.03,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,3.4,-355.54,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,3.7,-478.09,1
426.51,32.187,-288.02,-671.45,28.033,-600,-568.44,300,4,-726.98,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,1,-797.6,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,1.3,-360.13,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,1.6,-247.24,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,1.9,-396.85,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,2.2,-835.29,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,2.5,-1700.2,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,2.8,-3387.8,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,3.1,-Inf,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,3.4,-Inf,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,3.7,-Inf,1
487.25,24.217,-288.02,-671.45,28.033,-600,-491.25,-300,4,-Inf,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,1,-895.55,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,1.3,-429.66,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,1.6,-261.61,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,1.9,-312.89,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,2.2,-581.26,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,2.5,-1139.6,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,2.8,-2205.3,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,3.1,-4446.8,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,3.4,-Inf,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,3.7,-Inf,1
426.39,23.664,-288.02,-671.45,28.033,-600,-491.25,-200,4,-Inf,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,1,-1072.8,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,1.3,-537.06,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,1.6,-306.81,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,1.9,-280.22,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,2.2,-432.55,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,2.5,-796.83,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,2.8,-1492.9,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,3.1,-2865.1,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,3.4,-Inf,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,3.7,-Inf,1
382.36,23.694,-288.02,-671.45,28.033,-600,-491.25,-100,4,-Inf,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,1,-1425.1,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,1.3,-730.52,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,1.6,-402.51,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,1.9,-295.16,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,2.2,-358.07,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,2.5,-596.04,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,2.8,-1073.9,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,3.1,-1979.6,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,3.4,-3897.2,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,3.7,-Inf,1
361.37,24.608,-288.02,-671.45,28.033,-600,-491.25,0,4,-Inf,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,1,-2162.2,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,1.3,-1119,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,1.6,-606.33,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,1.9,-381.08,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,2.2,-349.94,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,2.5,-488.84,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,2.8,-826.19,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,3.1,-1467.8,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,3.4,-2714.6,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,3.7,-Inf,1
367.4,26.694,-288.02,-671.45,28.033,-600,-491.25,100,4,-Inf,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,1,-2901.5,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,1.3,-1522,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,1.6,-847.73,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,1.9,-515.39,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,2.2,-385.56,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,2.5,-405.75,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,2.8,-570.99,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,3.1,-921.95,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,3.4,-1582.3,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,3.7,-2917,1
399.22,30.118,-288.02,-671.45,28.033,-600,-491.25,200,4,-Inf,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,1,-1611,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,1.3,-899.02,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,1.6,-569.86,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,1.9,-403.41,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,2.2,-321.64,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,2.5,-293.31,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,2.8,-307.25,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,3.1,-364.84,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,3.4,-481.82,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,3.7,-703.62,1
451.41,34.867,-288.02,-671.45,28.033,-600,-491.25,300,4,-1171.1,1
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,1,-619.12,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,1.3,-320.16,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,1.6,-282.25,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,1.9,-471.96,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,2.2,-932.51,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,2.5,-1822.2,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,2.8,-3603.1,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,3.1,-Inf,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,3.4,-Inf,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,3.7,-Inf,0
520.76,28.151,-288.02,-671.45,28.033,-600,-414.06,-300,4,-Inf,0
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,1,-688.64,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,1.3,-370.58,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,1.6,-281.53,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,1.9,-374.07,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,2.2,-661.81,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,2.5,-1231,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,2.8,-2330.1,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,3.1,-Inf,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,3.4,-Inf,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,3.7,-Inf,1
464.31,27.762,-288.02,-671.45,28.033,-600,-414.06,-200,4,-Inf,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,1,-808.7,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,1.3,-447.08,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,1.6,-308.71,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,1.9,-330.06,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,2.2,-503.93,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,2.5,-874.03,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,2.8,-1575.4,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,3.1,-3012.1,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,3.4,-Inf,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,3.7,-Inf,1
424.23,27.867,-288.02,-671.45,28.033,-600,-414.06,-100,4,-Inf,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,1,-1044.8,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,1.3,-583.18,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,1.6,-376.3,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,1.9,-332.91,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,2.2,-426.12,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,2.5,-672.47,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,2.8,-1146.1,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,3.1,-2058.3,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,3.4,-4127.9,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,3.7,-Inf,1
405.42,28.73,-288.02,-671.45,28.033,-600,-414.06,0,4,-Inf,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,1,-1587,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,1.3,-879.4,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,1.6,-536.93,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,1.9,-404.03,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,2.2,-422.99,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,2.5,-586.59,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,2.8,-933.8,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,3.1,-1585.1,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,3.4,-2895.4,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,3.7,-Inf,1
410.8,30.638,-288.02,-671.45,28.033,-600,-414.06,100,4,-Inf,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,1,-2721,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,1.3,-1491,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,1.6,-884.2,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,1.9,-595.89,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,2.2,-507.57,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,2.5,-578.48,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,2.8,-816.4,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,3.1,-1285.5,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,3.4,-2169.3,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,3.7,-4045.9,1
439.49,33.815,-288.02,-671.45,28.033,-600,-414.06,200,4,-Inf,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,1,-2057.8,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,1.3,-1160.4,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,1.6,-733.28,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,1.9,-517.08,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,2.2,-416.06,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,2.5,-391.79,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,2.8,-432.41,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,3.1,-545.11,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,3.4,-762.85,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,3.7,-1179.1,1
487.39,38.335,-288.02,-671.45,28.033,-600,-414.06,300,4,-2106.8,1
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,1,-523.13,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,1.3,-320.87,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,1.6,-341.77,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,1.9,-573.76,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,2.2,-1077.9,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,2.5,-2045.7,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,2.8,-4059.4,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,3.1,-Inf,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,3.4,-Inf,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,3.7,-Inf,0
562.92,32.243,-288.02,-671.45,28.033,-600,-336.88,-300,4,-Inf,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,1,-577.18,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,1.3,-357.51,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,1.6,-326.01,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,1.9,-456.54,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,2.2,-777.02,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,2.5,-1393.7,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,2.8,-2614.8,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,3.1,-Inf,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,3.4,-Inf,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,3.7,-Inf,0
511.15,32.078,-288.02,-671.45,28.033,-600,-336.88,-200,4,-Inf,0
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,1,-666.28,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,1.3,-415.31,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,1.6,-339.35,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,1.9,-399.11,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,2.2,-600.83,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,2.5,-1001.6,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,2.8,-1766.4,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,3.1,-3427.1,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,3.4,-Inf,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,3.7,-Inf,1
475.04,32.351,-288.02,-671.45,28.033,-600,-336.88,-100,4,-Inf,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,1,-836.58,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,1.3,-518.67,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,1.6,-390,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,1.9,-392.28,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,2.2,-514.43,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,2.5,-783.98,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,2.8,-1291.6,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,3.1,-2301.8,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,3.4,-Inf,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,3.7,-Inf,1
458.32,33.292,-288.02,-671.45,28.033,-600,-336.88,0,4,-Inf,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,1,-1231.8,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,1.3,-747.47,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,1.6,-522.1,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,1.9,-455.74,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,2.2,-514.71,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,2.5,-704.97,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,2.8,-1077.6,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,3.1,-1779,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,3.4,-3273.3,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,3.7,-Inf,1
463.09,35.164,-288.02,-671.45,28.033,-600,-336.88,100,4,-Inf,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,1,-2307.7,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,1.3,-1356.8,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,1.6,-888.78,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,1.9,-682.92,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,2.2,-653.81,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,2.5,-778.22,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,2.8,-1079.3,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,3.1,-1646.6,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,3.4,-2734.6,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,3.7,-Inf,1
488.72,38.21,-288.02,-671.45,28.033,-600,-336.88,200,4,-Inf,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,1,-2560.6,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,1.3,-1499.4,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,1.6,-982.02,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,1.9,-723.28,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,2.2,-614.04,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,2.5,-611.46,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,2.8,-706.74,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,3.1,-920.24,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,3.4,-1319.9,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,3.7,-2101.9,1
532.2,42.56,-288.02,-671.45,28.033,-600,-336.88,300,4,-Inf,1
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,1,-483.56,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,1.3,-353.67,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,1.6,-427.92,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,1.9,-712.69,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,2.2,-1291.8,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,2.5,-2411.8,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,2.8,-Inf,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,3.1,-Inf,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,3.4,-Inf,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,3.7,-Inf,0
611.95,36.453,-288.02,-671.45,28.033,-600,-259.69,-300,4,-Inf,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,1,-528.61,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,1.3,-378.64,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,1.6,-395.29,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,1.9,-568.98,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,2.2,-943.94,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,2.5,-1659.2,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,2.8,-3134.9,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,3.1,-Inf,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,3.4,-Inf,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,3.7,-Inf,0
564.69,36.558,-288.02,-671.45,28.033,-600,-259.69,-200,4,-Inf,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,1,-601.55,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,1.3,-424.5,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,1.6,-396.31,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,1.9,-494.6,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,2.2,-738.7,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,2.5,-1206,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,2.8,-2119.7,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,3.1,-Inf,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,3.4,-Inf,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,3.7,-Inf,0
532.23,37.07,-288.02,-671.45,28.033,-600,-259.69,-100,4,-Inf,0
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1,-738.71,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1.3,-511.29,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1.6,-437.22,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,1.9,-479.09,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,2.2,-638.44,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,2.5,-957.09,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,2.8,-1557.2,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,3.1,-2820.1,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,3.4,-Inf,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,3.7,-Inf,1
517.37,38.189,-288.02,-671.45,28.033,-600,-259.69,0,4,-Inf,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,1,-1054.8,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,1.3,-707.42,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,1.6,-559.19,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,1.9,-543.6,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,2.2,-643.5,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,2.5,-877.8,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,2.8,-1317.6,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,3.1,-2165.4,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,3.4,-Inf,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,3.7,-Inf,1
521.59,40.148,-288.02,-671.45,28.033,-600,-259.69,100,4,-Inf,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,1,-1995.2,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,1.3,-1280.5,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,1.6,-937.06,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,1.9,-810.26,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,2.2,-842.88,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,2.5,-1029.1,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,2.8,-1411.3,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,3.1,-2117.9,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,3.4,-3528.7,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,3.7,-Inf,1
544.48,43.181,-288.02,-671.45,28.033,-600,-259.69,200,4,-Inf,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,1,-2996.5,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,1.3,-1869,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,1.6,-1311.3,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,1.9,-1042.9,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,2.2,-954.05,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,2.5,-1004.9,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,2.8,-1197.2,1
583.82,47.436,-288.02,-671.45,28.033,-600,-259.69,300,3.1,-1577.8,1
