Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,1.6,-2477.7,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,1.9,-2852.6,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,2.2,-3724.9,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,2.5,-5355,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,2.8,-8437.2,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,3.1,-Inf,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,3.4,-Inf,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,3.7,-Inf,1
696.15,40.448,632.99,-340.39,-6.904,200,-800,-300,4,-Inf,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,1,-3180.2,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,1.3,-2544.8,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,1.6,-2367.1,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,1.9,-2554.3,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,2.2,-3127.4,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,2.5,-4233,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,2.8,-6262.6,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,3.1,-Inf,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,3.4,-Inf,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,3.7,-Inf,1
660.31,40.988,632.99,-340.39,-6.904,200,-800,-200,4,-Inf,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,1,-3450.7,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,1.3,-2657.4,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,1.6,-2341.6,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,1.9,-2362.9,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,2.2,-2695.9,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,2.5,-3407.4,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,2.8,-4703.1,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,3.1,-7120.5,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,3.4,-Inf,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,3.7,-Inf,1
638.27,41.936,632.99,-340.39,-6.904,200,-800,-100,4,-Inf,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,1,-3963.5,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,1.3,-2916.7,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,1.6,-2429.7,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,1.9,-2289,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,2.2,-2421.5,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,2.5,-2836.3,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,2.8,-3626.9,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,3.1,-5039.7,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,3.4,-7735.6,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,3.7,-Inf,1
631.48,43.436,632.99,-340.39,-6.904,200,-800,0,4,-Inf,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,1,-4949.6,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,1.3,-3431.8,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,1.6,-2686.3,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,1.9,-2355.8,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,2.2,-2301.5,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,2.5,-2481.6,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,2.8,-2919.4,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,3.1,-3715,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,3.4,-5119.9,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,3.7,-7817.7,1
640.43,45.642,632.99,-340.39,-6.904,200,-800,100,4,-Inf,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,1,-6851.1,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,1.3,-4360.5,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,1.6,-3168.8,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,1.9,-2573.6,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,2.2,-2313,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,2.5,-2282.8,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,2.8,-2453.1,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,3.1,-2846,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,3.4,-3546.3,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,3.7,-4761.2,1
664.48,48.691,632.99,-340.39,-6.904,200,-800,200,4,-7039.9,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,1,-8983.2,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,1.3,-5023.2,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,1.6,-3347.1,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,1.9,-2522.2,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,2.2,-2097.7,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,2.5,-1900.7,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,2.8,-1859.8,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,3.1,-1951.9,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,3.4,-2185.9,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,3.7,-2606.8,1
702.07,52.657,632.99,-340.39,-6.904,200,-800,300,4,-3323.8,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,1,-2226.8,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,1.3,-1902.8,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,1.6,-1942.3,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,1.9,-2327.5,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,2.2,-3149,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,2.5,-4675.5,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,2.8,-7640.5,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,3.1,-Inf,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,3.4,-Inf,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,3.7,-Inf,1
647.79,39,632.99,-340.39,-6.904,200,-722.81,-300,4,-Inf,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,1,-2258.5,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,1.3,-1863.3,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,1.6,-1797.3,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,1.9,-2013.3,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,2.2,-2550.2,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,2.5,-3560,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,2.8,-5444.6,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,3.1,-Inf,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,3.4,-Inf,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,3.7,-Inf,1
609.11,39.204,632.99,-340.39,-6.904,200,-722.81,-200,4,-Inf,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,1,-2364.9,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,1.3,-1881.8,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,1.6,-1717.9,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,1.9,-1795.8,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,2.2,-2115.8,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,2.5,-2752.4,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,2.8,-3912.1,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,3.1,-6157,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,3.4,-Inf,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,3.7,-Inf,1
585.14,39.791,632.99,-340.39,-6.904,200,-722.81,-100,4,-Inf,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,1,-2601.6,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,1.3,-1986,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,1.6,-1715.6,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,1.9,-1673.3,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,2.2,-1825.7,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,2.5,-2196.5,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,2.8,-2880.7,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,3.1,-4122.9,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,3.4,-6633.3,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,3.7,-Inf,1
577.73,40.943,632.99,-340.39,-6.904,200,-722.81,0,4,-Inf,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,1,-3092.3,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,1.3,-2236.3,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,1.6,-1819.8,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,1.9,-1653.9,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,2.2,-1666.9,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,2.5,-1844.7,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,2.8,-2219,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,3.1,-2887.3,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,3.4,-4096.2,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,3.7,-6589.1,1
587.5,42.876,632.99,-340.39,-6.904,200,-722.81,100,4,-Inf,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,1,-4137.5,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,1.3,-2763.1,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,1.6,-2092,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,1.9,-1762.7,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,2.2,-1636,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,2.5,-1658.4,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,2.8,-1821.2,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,3.1,-2152.1,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,3.4,-2732.3,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,3.7,-3761.9,1
613.62,45.816,632.99,-340.39,-6.904,200,-722.81,200,4,-5827,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,1,-6124.8,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,1.3,-3606.3,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,1.6,-2492,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,1.9,-1934.4,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,2.2,-1651.2,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,2.5,-1531.1,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,2.8,-1529,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,3.1,-1634.2,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,3.4,-1861.6,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,3.7,-2260.1,1
654.15,49.918,632.99,-340.39,-6.904,200,-722.81,300,4,-2946.9,1
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,1,-1649.9,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,1.3,-1461.2,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,1.6,-1555.9,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,1.9,-1939.9,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,2.2,-2713.7,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,2.5,-4155.1,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,2.8,-7056.8,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,3.1,-Inf,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,3.4,-Inf,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,3.7,-Inf,0
605.43,37.665,632.99,-340.39,-6.904,200,-645.62,-300,4,-Inf,0
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,1,-1632.6,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,1.3,-1396.6,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,1.6,-1401.3,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,1.9,-1628.5,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,2.2,-2128.3,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,2.5,-3057.1,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,2.8,-4835.4,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,3.1,-Inf,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,3.4,-Inf,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,3.7,-Inf,1
563.85,37.471,632.99,-340.39,-6.904,200,-645.62,-200,4,-Inf,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,1,-1656.8,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,1.3,-1370.8,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,1.6,-1300.9,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,1.9,-1407.9,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,2.2,-1707.2,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,2.5,-2277.8,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,2.8,-3328.9,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,3.1,-5471.6,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,3.4,-Inf,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,3.7,-Inf,1
537.88,37.596,632.99,-340.39,-6.904,200,-645.62,-100,4,-Inf,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,1,-1747.9,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,1.3,-1395.1,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,1.6,-1255.6,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,1.9,-1268.1,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,2.2,-1422.1,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,2.5,-1749,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,2.8,-2343.5,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,3.1,-3454.5,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,3.4,-5897.5,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,3.7,-Inf,1
529.81,38.253,632.99,-340.39,-6.904,200,-645.62,0,4,-Inf,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,1,-1963.5,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,1.3,-1496.7,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,1.6,-1275.8,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,1.9,-1205.1,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,2.2,-1250.4,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,2.5,-1412.8,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,2.8,-1727.3,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,3.1,-2288.3,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,3.4,-3344.6,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,3.7,-Inf,1
540.44,39.736,632.99,-340.39,-6.904,200,-645.62,100,4,-Inf,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,1,-2457,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,1.3,-1746.2,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,1.6,-1394.9,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,1.9,-1229.1,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,2.2,-1180.9,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,2.5,-1226.3,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,2.8,-1367.7,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,3.1,-1634.3,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,3.4,-2101.6,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,3.7,-2964.3,1
568.73,42.395,632.99,-340.39,-6.904,200,-645.62,200,4,-4895.9,1
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,1,-3643.2,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,1.3,-2298.1,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,1.6,-1677.6,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,1.9,-1363.6,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,2.2,-1208.6,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,2.5,-1153.3,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,2.8,-1175.2,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,3.1,-1272.6,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,3.4,-1462.6,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,3.7,-1791.6,0
612.24,46.539,632.99,-340.39,-6.904,200,-645.62,300,4,-2372.9,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,1,-1256.6,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,1.3,-1159.6,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,1.6,-1290,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,1.9,-1669.7,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,2.2,-2407.6,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,2.5,-3796.5,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,2.8,-6725.3,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,3.1,-Inf,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,3.4,-Inf,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,3.7,-Inf,0
570.43,36.534,632.99,-340.39,-6.904,200,-568.44,-300,4,-Inf,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,1,-1222.8,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,1.3,-1089.8,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,1.6,-1138.4,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,1.9,-1368.7,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,2.2,-1838.6,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,2.5,-2711.1,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,2.8,-4442.8,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,3.1,-Inf,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,3.4,-Inf,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,3.7,-Inf,0
526.09,35.897,632.99,-340.39,-6.904,200,-568.44,-200,4,-Inf,0
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,1,-1213.1,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,1.3,-1048.6,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,1.6,-1035.1,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,1.9,-1155.9,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,2.2,-1435.5,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,2.5,-1956.7,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,2.8,-2938.8,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,3.1,-5091.6,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,3.4,-Inf,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,3.7,-Inf,1
498.15,35.46,632.99,-340.39,-6.904,200,-568.44,-100,4,-Inf,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,1,-1237.5,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,1.3,-1038.6,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,1.6,-974.98,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,1.9,-1016.2,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,2.2,-1164.4,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,2.5,-1455.3,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,2.8,-1985.4,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,3.1,-3021.5,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,3.4,-Inf,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,3.7,-Inf,1
489.42,35.447,632.99,-340.39,-6.904,200,-568.44,0,4,-Inf,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,1,-1320.3,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,1.3,-1069.6,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,1.6,-958.13,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,1.9,-938.4,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,2.2,-996.49,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,2.5,-1141.1,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,2.8,-1408.6,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,3.1,-1892.9,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,3.4,-2864.9,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,3.7,-Inf,1
500.91,36.226,632.99,-340.39,-6.904,200,-568.44,100,4,-Inf,1
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,1,-1528.4,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,1.3,-1172.4,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,1.6,-996.41,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,1.9,-920.04,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,2.2,-911.79,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,2.5,-963.11,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,2.8,-1081.8,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,3.1,-1296.3,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,3.4,-1678.7,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,3.7,-2433,0
531.31,38.321,632.99,-340.39,-6.904,200,-568.44,200,4,-Inf,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,1,-2085,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,1.3,-1442.2,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,1.6,-1134.5,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,1.9,-978.35,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,2.2,-905.7,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,2.5,-888.98,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,2.8,-919.16,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,3.1,-999.35,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,3.4,-1146.2,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,3.7,-1401.3,0
577.64,42.306,632.99,-340.39,-6.904,200,-568.44,300,4,-1872.7,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,1,-995.07,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,1.3,-960.62,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,1.6,-1115.6,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,1.9,-1493.8,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,2.2,-2213.3,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,2.5,-3592.6,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,2.8,-6680.3,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,3.1,-Inf,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,3.4,-Inf,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,3.7,-Inf,0
544.19,35.718,632.99,-340.39,-6.904,200,-491.25,-300,4,-Inf,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,1,-960.86,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,1.3,-894.5,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,1.6,-971.23,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,1.9,-1203.1,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,2.2,-1655,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,2.5,-2501.9,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,2.8,-4266.4,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,3.1,-Inf,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,3.4,-Inf,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,3.7,-Inf,0
497.52,34.628,632.99,-340.39,-6.904,200,-491.25,-200,4,-Inf,0
467.87,33.561,632.99,-340.39,-6.904,200,-491.25,-100,1,-941.86,0
