Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,2.2,-281.69,1
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,2.5,-270.44,1
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,2.8,-267.36,1
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,3.1,-271.29,1
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,3.4,-283.2,1
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,3.7,-307.17,1
510.12,31.026,-288.02,-671.45,28.033,-700,-800,300,4,-355.16,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,1,-2956.8,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,1.3,-1223.7,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,1.6,-457.24,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,1.9,-317.21,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,2.2,-714.5,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,2.5,-1740.4,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,2.8,-3752.7,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,3.1,-Inf,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,3.4,-Inf,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,3.7,-Inf,1
529.13,16.449,-288.02,-671.45,28.033,-700,-722.81,-300,4,-Inf,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,1,-3199,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,1.3,-1411.5,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,1.6,-569.79,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,1.9,-294.19,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,2.2,-457.29,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,2.5,-1079.4,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,2.8,-2349.7,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,3.1,-Inf,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,3.4,-Inf,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,3.7,-Inf,1
473.68,16.752,-288.02,-671.45,28.033,-700,-722.81,-200,4,-Inf,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,1,-3184,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,1.3,-1489.8,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,1.6,-665.8,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,1.9,-322.11,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,2.2,-314.07,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,2.5,-616.64,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,2.8,-1307.9,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,3.1,-2643.8,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,3.4,-Inf,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,3.7,-Inf,1
434.47,17.96,-288.02,-671.45,28.033,-700,-722.81,-100,4,-Inf,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,1,-2684.8,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,1.3,-1329.9,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,1.6,-666.78,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,1.9,-354.95,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,2.2,-264.69,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,2.5,-354.61,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,2.8,-640.96,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,3.1,-1213.6,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,3.4,-2334.9,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,3.7,-Inf,1
416.12,20.17,-288.02,-671.45,28.033,-700,-722.81,0,4,-Inf,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,1,-1863.3,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,1.3,-983.78,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,1.6,-561.67,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,1.9,-351.95,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,2.2,-263.45,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,2.5,-261.59,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,2.8,-340.95,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,3.1,-522.36,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,3.4,-873.19,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,3.7,-1598,1
421.36,23.355,-288.02,-671.45,28.033,-700,-722.81,100,4,-Inf,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,1,-1158.2,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,1.3,-664.58,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,1.6,-439.15,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,1.9,-325.95,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,2.2,-270.75,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,2.5,-252.21,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,2.8,-263.1,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,3.1,-305.29,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,3.4,-391.83,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,3.7,-561.02,1
449.38,27.403,-288.02,-671.45,28.033,-700,-722.81,200,4,-942.42,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,1,-730.16,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,1.3,-468.63,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,1.6,-359.49,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,1.9,-306.18,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,2.2,-278.83,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,2.5,-266.1,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,2.8,-263.5,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,3.1,-269.93,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,3.4,-287.05,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,3.7,-320.97,1
496.32,32.16,-288.02,-671.45,28.033,-700,-722.81,300,4,-389.85,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,1,-2467.5,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,1.3,-989.23,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,1.6,-374.13,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,1.9,-347.41,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,2.2,-857.38,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,2.5,-2035.8,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,2.8,-Inf,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,3.1,-Inf,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,3.4,-Inf,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,3.7,-Inf,1
527.26,19.441,-288.02,-671.45,28.033,-700,-645.62,-300,4,-Inf,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,1,-2827.4,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,1.3,-1220.3,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,1.6,-487.43,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,1.9,-302.91,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,2.2,-568.94,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,2.5,-1337.5,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,2.8,-2859.4,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,3.1,-Inf,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,3.4,-Inf,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,3.7,-Inf,1
471.59,19.585,-288.02,-671.45,28.033,-700,-645.62,-200,4,-Inf,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,1,-3147.3,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,1.3,-1447.9,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,1.6,-631.72,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,1.9,-324.49,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,2.2,-392.35,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,2.5,-829.73,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,2.8,-1758.9,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,3.1,-3552.4,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,3.4,-Inf,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,3.7,-Inf,1
432.19,20.519,-288.02,-671.45,28.033,-700,-645.62,-100,4,-Inf,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,1,-3050.7,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,1.3,-1487,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,1.6,-720.47,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,1.9,-375.25,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,2.2,-308.39,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,2.5,-481.25,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,2.8,-932.04,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,3.1,-1811.9,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,3.4,-3565.1,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,3.7,-Inf,1
413.74,22.4,-288.02,-671.45,28.033,-700,-645.62,0,4,-Inf,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,1,-2270,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,1.3,-1176.1,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,1.6,-644.41,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,1.9,-383.93,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,2.2,-284.48,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,2.5,-305.88,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,2.8,-447.23,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,3.1,-748.15,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,3.4,-1328.6,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,3.7,-2569.2,1
419.02,25.282,-288.02,-671.45,28.033,-700,-645.62,100,4,-Inf,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,1,-1363.6,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,1.3,-765.33,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,1.6,-485.89,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,1.9,-345.22,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,2.2,-278.73,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,2.5,-260.99,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,2.8,-284.31,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,3.1,-353.63,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,3.4,-491.5,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,3.7,-763.99,1
447.18,29.116,-288.02,-671.45,28.033,-700,-645.62,200,4,-1410,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,1,-799.39,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,1.3,-502.56,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,1.6,-374.71,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,1.9,-311.46,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,2.2,-279.17,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,2.5,-264.85,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,2.8,-263.44,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,3.1,-274.01,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,3.4,-299.44,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,3.7,-349.23,1
494.33,33.773,-288.02,-671.45,28.033,-700,-645.62,300,4,-452.34,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,1,-1924.6,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,1.3,-771.83,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,1.6,-336.56,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,1.9,-418.62,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,2.2,-1004.9,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,2.5,-2261.2,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,2.8,-Inf,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,3.1,-Inf,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,3.4,-Inf,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,3.7,-Inf,1
536.61,22.685,-288.02,-671.45,28.033,-700,-568.44,-300,4,-Inf,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,1,-2268.9,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,1.3,-983.85,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,1.6,-427.65,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,1.9,-353.18,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,2.2,-700.92,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,2.5,-1552.5,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,2.8,-3208,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,3.1,-Inf,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,3.4,-Inf,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,3.7,-Inf,1
482.02,22.769,-288.02,-671.45,28.033,-700,-568.44,-200,4,-Inf,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,1,-2744.8,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,1.3,-1269.3,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,1.6,-577.69,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,1.9,-360.09,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,2.2,-513.43,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,2.5,-1057.9,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,2.8,-2157.8,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,3.1,-Inf,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,3.4,-Inf,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,3.7,-Inf,1
443.55,23.538,-288.02,-671.45,28.033,-700,-568.44,-100,4,-Inf,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,1,-3134.1,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,1.3,-1530.6,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,1.6,-748.81,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,1.9,-420.84,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,2.2,-409.05,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,2.5,-687.72,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,2.8,-1326.1,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,3.1,-2555.1,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,3.4,-Inf,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,3.7,-Inf,1
425.59,25.174,-288.02,-671.45,28.033,-700,-568.44,0,4,-Inf,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,1,-2726.2,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,1.3,-1405.5,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,1.6,-757.92,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,1.9,-448.79,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,2.2,-349.9,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,2.5,-417.92,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,2.8,-662.5,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,3.1,-1156.8,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,3.4,-2115.5,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,3.7,-Inf,1
430.72,27.79,-288.02,-671.45,28.033,-700,-568.44,100,4,-Inf,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,1,-1649.2,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,1.3,-913.23,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,1.6,-562.42,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,1.9,-386.26,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,2.2,-307.11,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,2.5,-294.67,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,2.8,-341.57,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,3.1,-458.99,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,3.4,-687.42,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,3.7,-1147.3,1
458.16,31.401,-288.02,-671.45,28.033,-700,-568.44,200,4,-2315.1,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,1,-892.63,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,1.3,-551.7,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,1.6,-400.19,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,1.9,-324.38,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,2.2,-286.11,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,2.5,-270.38,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,2.8,-271.53,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,3.1,-289.15,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,3.4,-328.22,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,3.7,-404.2,1
504.29,35.922,-288.02,-671.45,28.033,-700,-568.44,300,4,-565.93,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,1,-1481.3,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,1.3,-624.87,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,1.6,-350.73,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,1.9,-523.36,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,2.2,-1163.3,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,2.5,-2467,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,2.8,-Inf,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,3.1,-Inf,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,3.4,-Inf,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,3.7,-Inf,1
556.6,26.148,-288.02,-671.45,28.033,-700,-491.25,-300,4,-Inf,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,1,-1755.9,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,1.3,-795.75,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,1.6,-414.43,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,1.9,-438.91,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,2.2,-845.14,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,2.5,-1740.3,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,2.8,-3468,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,3.1,-Inf,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,3.4,-Inf,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,3.7,-Inf,1
504.18,26.255,-288.02,-671.45,28.033,-700,-491.25,-200,4,-Inf,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,1,-2207,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,1.3,-1058.7,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,1.6,-543.17,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,1.9,-431.53,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,2.2,-658.13,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,2.5,-1268.5,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,2.8,-2461.8,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,3.1,-Inf,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,3.4,-Inf,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,3.7,-Inf,1
467.54,26.958,-288.02,-671.45,28.033,-700,-491.25,-100,4,-Inf,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,1,-2853.5,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,1.3,-1432.4,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,1.6,-750.56,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,1.9,-497.7,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,2.2,-562.56,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,2.5,-941.01,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,2.8,-1736.2,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,3.1,-3262.4,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,3.4,-Inf,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,3.7,-Inf,1
450.54,28.443,-288.02,-671.45,28.033,-700,-491.25,0,4,-Inf,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,1,-3080,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,1.3,-1613,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,1.6,-891.76,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,1.9,-562.89,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,2.2,-490.87,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,2.5,-636.48,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,2.8,-1029.1,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,3.1,-1794.6,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,3.4,-3302.5,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,3.7,-Inf,1
455.39,30.858,-288.02,-671.45,28.033,-700,-491.25,100,4,-Inf,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,1,-2027.4,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,1.3,-1124.3,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,1.6,-686.31,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,1.9,-468.7,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,2.2,-379.02,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,2.5,-382.11,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,2.8,-473.15,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,3.1,-675.66,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,3.4,-1064.6,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,3.7,-1870.7,1
481.43,34.27,-288.02,-671.45,28.033,-700,-491.25,200,4,-Inf,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,1,-1016.2,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,1.3,-622.37,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,1.6,-441.98,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,1.9,-350.95,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,2.2,-305.94,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,2.5,-289.71,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,2.8,-296.11,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,3.1,-325.9,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,3.4,-387.89,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,3.7,-508.39,1
525.52,38.642,-288.02,-671.45,28.033,-700,-491.25,300,4,-775,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,1,-1178.6,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,1.3,-553.89,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,1.6,-409.1,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,1.9,-658.69,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,2.2,-1352.6,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,2.5,-2722.2,1
586.16,29.797,-288.02,-671.45,28.033,-700,-414.06,-300,2.8,-Inf,1
