Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
646.01,45.947,657.99,-470.48,48.063,100,-259.69,-200,2.8,-Inf,0
646.01,45.947,657.99,-470.48,48.063,100,-259.69,-200,3.1,-Inf,0
646.01,45.947,657.99,-470.48,48.063,100,-259.69,-200,3.4,-Inf,0
646.01,45.947,657.99,-470.48,48.063,100,-259.69,-200,3.7,-Inf,0
646.01,45.947,657.99,-470.48,48.063,100,-259.69,-200,4,-Inf,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,1,-287.52,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,1.3,-351.73,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,1.6,-485.32,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,1.9,-745.26,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,2.2,-1300.6,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,2.5,-2832.6,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,2.8,-Inf,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,3.1,-Inf,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,3.4,-Inf,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,3.7,-Inf,0
614.58,44.553,657.99,-470.48,48.063,100,-259.69,-100,4,-Inf,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,1,-272.51,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,1.3,-311.37,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,1.6,-394.15,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,1.9,-552.9,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,2.2,-879.23,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,2.5,-1708.3,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,2.8,-Inf,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,3.1,-Inf,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,3.4,-Inf,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,3.7,-Inf,0
598.41,42.7,657.99,-470.48,48.063,100,-259.69,0,4,-Inf,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,1,-261.83,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,1.3,-282.34,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,1.6,-328.54,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,1.9,-415.96,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,2.2,-587.55,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,2.5,-983.82,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,2.8,-2347.5,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,3.1,-Inf,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,3.4,-Inf,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,3.7,-Inf,0
598.74,40.133,657.99,-470.48,48.063,100,-259.69,100,4,-Inf,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,1,-254.98,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,1.3,-263.15,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,1.6,-284.92,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,1.9,-326.06,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,2.2,-402.62,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,2.5,-560.92,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,2.8,-982.83,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,3.1,-3339.3,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,3.4,-Inf,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,3.7,-Inf,0
615.53,36.405,657.99,-470.48,48.063,100,-259.69,200,4,-Inf,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,1,-251.63,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,1.3,-252.29,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,1.6,-259.55,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,1.9,-274.36,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,2.2,-300.65,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,2.5,-348.75,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,2.8,-448.92,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,3.1,-727.73,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,3.4,-2703,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,3.7,-Inf,0
647.5,30.801,657.99,-470.48,48.063,100,-259.69,300,4,-Inf,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,1,-323.49,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,1.3,-481.85,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,1.6,-801.44,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,1.9,-1457.7,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,2.2,-3052.4,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,2.5,-Inf,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,2.8,-Inf,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,3.1,-Inf,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,3.4,-Inf,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,3.7,-Inf,0
717.94,49.221,657.99,-470.48,48.063,100,-182.5,-300,4,-Inf,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,1,-298.43,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,1.3,-411.12,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,1.6,-638.29,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,1.9,-1099.6,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,2.2,-2194.4,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,2.5,-6084.9,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,2.8,-Inf,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,3.1,-Inf,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,3.4,-Inf,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,3.7,-Inf,0
675.15,48.386,657.99,-470.48,48.063,100,-182.5,-200,4,-Inf,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,1,-278.75,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,1.3,-354.96,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,1.6,-508.53,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,1.9,-816.11,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,2.2,-1525.5,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,2.5,-3874.5,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,2.8,-Inf,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,3.1,-Inf,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,3.4,-Inf,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,3.7,-Inf,0
645.14,47.296,657.99,-470.48,48.063,100,-182.5,-100,4,-Inf,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,1,-263.95,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,1.3,-311.98,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,1.6,-408.96,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,1.9,-599.92,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,2.2,-1024.9,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,2.5,-2319.4,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,2.8,-Inf,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,3.1,-Inf,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,3.4,-Inf,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,3.7,-Inf,0
629.76,45.815,657.99,-470.48,48.063,100,-182.5,0,4,-Inf,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,1,-253.47,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,1.3,-280.76,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,1.6,-336.27,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,1.9,-443.27,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,2.2,-670.76,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,2.5,-1297.6,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,2.8,-Inf,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,3.1,-Inf,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,3.4,-Inf,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,3.7,-Inf,0
630.07,43.69,657.99,-470.48,48.063,100,-182.5,100,4,-Inf,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,1,-246.8,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,1.3,-259.84,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,1.6,-287.08,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,1.9,-338.24,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,2.2,-440.67,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,2.5,-690.24,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,2.8,-1692.6,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,3.1,-Inf,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,3.4,-Inf,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,3.7,-Inf,0
646.04,40.394,657.99,-470.48,48.063,100,-182.5,200,4,-Inf,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,1,-243.36,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,1.3,-247.74,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,1.6,-257.9,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,1.9,-276.5,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,2.2,-310.9,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,2.5,-382.76,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,2.8,-581.56,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,3.1,-1879,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,3.4,-Inf,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,3.7,-Inf,0
676.58,34.658,657.99,-470.48,48.063,100,-182.5,300,4,-Inf,0
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,1,-1044.6,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,1.3,-952.96,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,1.6,-1066,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,1.9,-1388.4,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,2.2,-2002.1,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,2.5,-3128.4,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,2.8,-5372.7,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,3.1,-Inf,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,3.4,-Inf,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,3.7,-Inf,1
662.94,37.605,657.99,-470.48,48.063,200,-800,-300,4,-Inf,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,1,-1076.5,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,1.3,-934.63,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,1.6,-980.02,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,1.9,-1196.1,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,2.2,-1627.1,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,2.5,-2405.6,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,2.8,-3875.3,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,3.1,-7090.2,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,3.4,-Inf,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,3.7,-Inf,1
616.34,37.296,657.99,-470.48,48.063,200,-800,-200,4,-Inf,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,1,-1144.5,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,1.3,-944.42,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,1.6,-926.75,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,1.9,-1054.2,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,2.2,-1342.1,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,2.5,-1863.5,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,2.8,-2804.5,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,3.1,-4670.7,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,3.4,-Inf,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,3.7,-Inf,1
583.32,37.303,657.99,-470.48,48.063,200,-800,-100,4,-Inf,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,1,-1271.6,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,1.3,-992.75,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,1.6,-909.81,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,1.9,-960.01,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,2.2,-1135.3,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,2.5,-1468.9,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,2.8,-2054.6,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,3.1,-3126.8,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,3.4,-5367.3,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,3.7,-Inf,1
566.26,37.796,657.99,-470.48,48.063,200,-800,0,4,-Inf,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,1,-1500.3,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,1.3,-1097.5,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,1.6,-935.48,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,1.9,-911.71,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,2.2,-994.62,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,2.5,-1189.5,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,2.8,-1537.4,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,3.1,-2140.8,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,3.4,-3257.1,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,3.7,-5672.1,1
566.6,38.983,657.99,-470.48,48.063,200,-800,100,4,-Inf,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,1,-1876.9,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,1.3,-1263.2,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,1.6,-994.28,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,1.9,-890.98,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,2.2,-891.11,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,2.5,-977.18,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,2.8,-1158.3,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,3.1,-1472.7,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,3.4,-2012.2,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,3.7,-3005.6,1
584.32,41.073,657.99,-470.48,48.063,200,-800,200,4,-5154,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,1,-2022.9,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,1.3,-1227.6,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,1.6,-894.46,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,1.9,-742.98,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,2.2,-683.66,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,2.5,-684.02,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,2.8,-734.88,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,3.1,-841.56,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,3.4,-1025.4,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,3.7,-1337,1
617.91,44.217,657.99,-470.48,48.063,200,-800,300,4,-1898.8,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,1,-797.89,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,1.3,-759.05,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,1.6,-889.47,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,1.9,-1206.6,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,2.2,-1800.6,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,2.5,-2909.8,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,2.8,-5221,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,3.1,-Inf,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,3.4,-Inf,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,3.7,-Inf,1
628.15,37.008,657.99,-470.48,48.063,200,-722.81,-300,4,-Inf,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,1,-804.86,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,1.3,-727.05,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,1.6,-796.42,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,1.9,-1011.5,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,2.2,-1423.8,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,2.5,-2174.9,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,2.8,-3644.7,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,3.1,-7115,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,3.4,-Inf,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,3.7,-Inf,1
578.76,36.348,657.99,-470.48,48.063,200,-722.81,-200,4,-Inf,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,1,-833.99,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,1.3,-715.4,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,1.6,-731.63,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,1.9,-864.7,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,2.2,-1138.2,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,2.5,-1630.2,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,2.8,-2540.5,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,3.1,-4451.9,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,3.4,-Inf,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,3.7,-Inf,1
543.46,35.935,657.99,-470.48,48.063,200,-722.81,-100,4,-Inf,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,1,-898.02,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,1.3,-729.62,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,1.6,-695.93,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,1.9,-761.87,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,2.2,-930.23,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,2.5,-1238.7,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,2.8,-1785.6,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,3.1,-2826.2,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,3.4,-5182.2,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,3.7,-Inf,1
525.11,35.966,657.99,-470.48,48.063,200,-722.81,0,4,-Inf,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,1,-1022.9,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,1.3,-780.94,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,1.6,-692.94,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,1.9,-700.15,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,2.2,-787.71,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,2.5,-967.4,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,2.8,-1282.4,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,3.1,-1838.9,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,3.4,-2918.5,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,3.7,-5495.5,1
525.48,36.713,657.99,-470.48,48.063,200,-722.81,100,4,-Inf,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,1,-1255.9,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,1.3,-885.6,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,1.6,-726.06,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,1.9,-674.39,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,2.2,-695.28,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,2.5,-781.9,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,2.8,-947.42,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,3.1,-1231.3,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,3.4,-1728,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,3.7,-2687,1
544.53,38.494,657.99,-470.48,48.063,200,-722.81,200,4,-4975.3,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,1,-1542.1,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,1.3,-978.64,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,1.6,-737.2,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,1.9,-629.86,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,2.2,-594.32,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,2.5,-608.4,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,2.8,-667.76,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,3.1,-780.85,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,3.4,-972.78,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,3.7,-1302.3,1
580.43,41.587,657.99,-470.48,48.063,200,-722.81,300,4,-1918.8,1
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,1,-618.46,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,1.3,-617.07,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,1.6,-759.27,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,1.9,-1072.4,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,2.2,-1655.3,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,2.5,-2770.7,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,2.8,-5228.5,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,3.1,-Inf,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,3.4,-Inf,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,3.7,-Inf,0
601.31,36.653,657.99,-470.48,48.063,200,-645.62,-300,4,-Inf,0
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,1,-611.75,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,1.3,-577.95,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,1.6,-662.93,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,1.9,-875.92,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,2.2,-1274.9,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,2.5,-2014.2,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,2.8,-3529.6,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,3.1,-Inf,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,3.4,-Inf,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,3.7,-Inf,1
549.52,35.62,657.99,-470.48,48.063,200,-645.62,-200,4,-Inf,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,1,-618.67,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,1.3,-554.48,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,1.6,-592.31,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,1.9,-727.08,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,2.2,-988.4,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,2.5,-1460.7,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,2.8,-2365.8,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,3.1,-4415.2,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,3.4,-Inf,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,3.7,-Inf,1
512.21,34.721,657.99,-470.48,48.063,200,-645.62,-100,4,-Inf,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,1,-645.72,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,1.3,-548.95,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,1.6,-546.34,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,1.9,-620.25,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,2.2,-780.63,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,2.5,-1069,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,2.8,-1590.8,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,3.1,-2637.8,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,3.4,-5291.2,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,3.7,-Inf,1
492.69,34.16,657.99,-470.48,48.063,200,-645.62,0,4,-Inf,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,1,-706.94,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,1.3,-567.17,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,1.6,-525.83,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,1.9,-550.91,1
493.08,34.269,657.99,-470.48,48.063,200,-645.62,100,2.2,-637.93,1
