Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,1,-2321,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,1.3,-1447.3,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,1.6,-1068.7,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,1.9,-889.31,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,2.2,-811.79,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,2.5,-799.89,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,2.8,-843.06,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,3.1,-947.62,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,3.4,-1141.4,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,3.7,-1501.7,1
512.16,35.299,-655.97,-205.43,-56.93,-600,-568.44,300,4,-2302.6,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,1,-1022.5,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,1.3,-878.22,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,1.6,-904.24,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,1.9,-1086.9,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,2.2,-1469.9,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,2.5,-2193.4,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,2.8,-3691.1,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,3.1,-Inf,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,3.4,-Inf,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,3.7,-Inf,1
379.36,18.929,-655.97,-205.43,-56.93,-600,-491.25,-300,4,-Inf,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,1,-1051.7,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,1.3,-871.59,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,1.6,-849.35,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,1.9,-956.5,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,2.2,-1211.3,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,2.5,-1692.8,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,2.8,-2630.8,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,3.1,-Inf,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,3.4,-Inf,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,3.7,-Inf,1
324.49,18.231,-655.97,-205.43,-56.93,-600,-491.25,-200,4,-Inf,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,1,-1101.4,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,1.3,-881.62,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,1.6,-816.47,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,1.9,-863.03,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,2.2,-1021,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,2.5,-1330.4,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,2.8,-1909.2,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,3.1,-3140,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,3.4,-Inf,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,3.7,-Inf,1
294.42,18.28,-655.97,-205.43,-56.93,-600,-491.25,-100,4,-Inf,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,1,-1182.9,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,1.3,-912.38,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,1.6,-805.56,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,1.9,-802.29,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,2.2,-887.55,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,2.5,-1076.6,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,2.8,-1426.7,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,3.1,-2103.3,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,3.4,-3783.9,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,3.7,-Inf,1
296.76,19.454,-655.97,-205.43,-56.93,-600,-491.25,0,4,-Inf,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,1,-1317.5,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,1.3,-972.14,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,1.6,-818.56,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,1.9,-771.11,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,2.2,-800.59,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,2.5,-905.7,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,2.8,-1110.8,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,3.1,-1487.6,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,3.4,-2258,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,3.7,-Inf,1
330.84,22.031,-655.97,-205.43,-56.93,-600,-491.25,100,4,-Inf,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,1,-1545.1,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,1.3,-1075.5,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,1.6,-860.3,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,1.9,-768.12,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,2.2,-751.65,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,2.5,-796.5,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,2.8,-908.23,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,3.1,-1116,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,3.4,-1501.6,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,3.7,-2346.7,1
388.38,26.073,-655.97,-205.43,-56.93,-600,-491.25,200,4,-Inf,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,1,-1913.6,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,1.3,-1232.4,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,1.6,-932.05,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,1.9,-790.57,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,2.2,-732.97,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,2.5,-731.51,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,2.8,-779.37,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,3.1,-884.88,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,3.4,-1077.7,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,3.7,-1441.1,1
460.68,31.448,-655.97,-205.43,-56.93,-600,-491.25,300,4,-2295.1,1
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,1,-889.44,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,1.3,-779.5,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,1.6,-821.15,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,1.9,-1008.4,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,2.2,-1389.1,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,2.5,-2110.2,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,2.8,-3637.4,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,3.1,-Inf,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,3.4,-Inf,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,3.7,-Inf,0
325.18,16.14,-655.97,-205.43,-56.93,-600,-414.06,-300,4,-Inf,0
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,1,-910.9,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,1.3,-770.99,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,1.6,-767.61,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,1.9,-881.22,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,2.2,-1134.4,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,2.5,-1609.9,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,2.8,-2551.2,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,3.1,-Inf,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,3.4,-Inf,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,3.7,-Inf,1
259.1,14.681,-655.97,-205.43,-56.93,-600,-414.06,-200,4,-Inf,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,1,-947.5,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,1.3,-776.44,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,1.6,-734.7,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,1.9,-790.63,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,2.2,-948.8,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,2.5,-1251.9,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,2.8,-1823.4,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,3.1,-3080.4,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,3.4,-Inf,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,3.7,-Inf,1
220.26,13.973,-655.97,-205.43,-56.93,-600,-414.06,-100,4,-Inf,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,1,-1007,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,1.3,-798.26,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,1.6,-721.4,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,1.9,-731.58,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,2.2,-820,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,2.5,-1004.7,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,2.8,-1345.1,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,3.1,-2016.2,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,3.4,-Inf,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,3.7,-Inf,1
223.39,14.663,-655.97,-205.43,-56.93,-600,-414.06,0,4,-Inf,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,1,-1105.1,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,1.3,-842.27,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,1.6,-728.31,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,1.9,-699.97,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,2.2,-736.72,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,2.5,-840.86,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,2.8,-1038.4,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,3.1,-1403.3,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,3.4,-2175.3,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,3.7,-Inf,1
267,17.217,-655.97,-205.43,-56.93,-600,-414.06,100,4,-Inf,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,1,-1274,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,1.3,-920.83,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,1.6,-759.31,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,1.9,-693.78,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,2.2,-689.83,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,2.5,-738.3,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,2.8,-846.93,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,3.1,-1046,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,3.4,-1420.3,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,3.7,-2284.1,1
335.67,21.624,-655.97,-205.43,-56.93,-600,-414.06,200,4,-Inf,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,1,-1573.1,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,1.3,-1054,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,1.6,-821.81,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,1.9,-713.69,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,2.2,-673.35,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,2.5,-680.31,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,2.8,-730.92,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,3.1,-835.04,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,3.4,-1023.8,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,3.7,-1386.2,1
417.21,27.584,-655.97,-205.43,-56.93,-600,-414.06,300,4,-2300.5,1
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,1,-791.87,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,1.3,-708.98,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,1.6,-764.26,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,1.9,-958.03,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,2.2,-1343.1,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,2.5,-2076.4,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,2.8,-3670.3,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,3.1,-Inf,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,3.4,-Inf,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,3.7,-Inf,0
281.95,13.836,-655.97,-205.43,-56.93,-600,-336.88,-300,4,-Inf,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,1,-809.68,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,1.3,-700.4,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,1.6,-712.36,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,1.9,-833.07,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,2.2,-1089.2,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,2.5,-1569.5,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,2.8,-2538.2,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,3.1,-Inf,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,3.4,-Inf,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,3.7,-Inf,0
202.19,11.452,-655.97,-205.43,-56.93,-600,-336.88,-200,4,-Inf,0
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,1,-839.1,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,1.3,-704.01,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,1.6,-680.27,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,1.9,-744.64,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,2.2,-905.78,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,2.5,-1210.1,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,2.8,-1790,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,3.1,-3117.5,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,3.4,-Inf,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,3.7,-Inf,1
149.22,9.6299,-655.97,-205.43,-56.93,-600,-336.88,-100,4,-Inf,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,1,-885.58,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,1.3,-721.1,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,1.6,-666.28,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,1.9,-687.14,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,2.2,-779.62,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,2.5,-964.54,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,2.8,-1305.5,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,3.1,-1993.9,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,3.4,-Inf,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,3.7,-Inf,1
153.79,9.5818,-655.97,-205.43,-56.93,-600,-336.88,0,4,-Inf,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,1,-960.55,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,1.3,-755.6,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,1.6,-669.93,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,1.9,-655.74,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,2.2,-698.68,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,2.5,-804,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,2.8,-999.89,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,3.1,-1365.4,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,3.4,-2171.4,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,3.7,-Inf,1
212.22,12.294,-655.97,-205.43,-56.93,-600,-336.88,100,4,-Inf,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,1,-1088.8,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,1.3,-817.07,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,1.6,-693.68,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,1.9,-647.44,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,2.2,-652.95,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,2.5,-704.88,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,2.8,-812.95,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,3.1,-1009.3,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,3.4,-1385.3,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,3.7,-2311.4,1
293.98,17.363,-655.97,-205.43,-56.93,-600,-336.88,200,4,-Inf,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,1,-1324.2,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,1.3,-925.58,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,1.6,-745.26,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,1.9,-662.87,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,2.2,-636,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,2.5,-649.67,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,2.8,-702.73,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,3.1,-806.54,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,3.4,-994.24,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,3.7,-1363.2,1
384.46,24.076,-655.97,-205.43,-56.93,-600,-336.88,300,4,-2386.1,1
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,1,-722.73,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,1.3,-661.59,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,1.6,-729.77,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,1.9,-933.25,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,2.2,-1330.8,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,2.5,-2093.8,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,2.8,-3802,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,3.1,-Inf,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,3.4,-Inf,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,3.7,-Inf,0
255.26,12.444,-655.97,-205.43,-56.93,-600,-259.69,-300,4,-Inf,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,1,-739.44,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,1.3,-653.76,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,1.6,-679.07,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,1.9,-808.66,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,2.2,-1073.8,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,2.5,-1571.7,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,2.8,-2598.5,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,3.1,-Inf,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,3.4,-Inf,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,3.7,-Inf,0
162.93,9.1847,-655.97,-205.43,-56.93,-600,-259.69,-200,4,-Inf,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,1,-765.56,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,1.3,-657.03,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,1.6,-647.79,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,1.9,-720.92,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,2.2,-889.05,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,2.5,-1203.6,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,2.8,-1811.9,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,3.1,-3270.6,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,3.4,-Inf,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,3.7,-Inf,0
89.062,5.7956,-655.97,-205.43,-56.93,-600,-259.69,-100,4,-Inf,0
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,1,-805.06,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,1.3,-672.02,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,1.6,-633.75,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,1.9,-664.05,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,2.2,-762.73,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,2.5,-953.96,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,2.8,-1308.2,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,3.1,-2044.4,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,3.4,-Inf,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,3.7,-Inf,1
96.53,4.2729,-655.97,-205.43,-56.93,-600,-259.69,0,4,-Inf,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,1,-866.63,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,1.3,-701.42,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,1.6,-635.87,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,1.9,-632.7,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,2.2,-682.12,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,2.5,-792.1,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,2.8,-994.21,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,3.1,-1377,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,3.4,-2264.5,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,3.7,-Inf,1
175.23,7.8643,-655.97,-205.43,-56.93,-600,-259.69,100,4,-Inf,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,1,-969.75,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,1.3,-752.66,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,1.6,-655.48,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,1.9,-623.17,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,2.2,-636.5,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,2.5,-693.13,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,2.8,-804.91,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,3.1,-1007.5,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,3.4,-1404.8,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,3.7,-2468.7,1
268.5,14.035,-655.97,-205.43,-56.93,-600,-259.69,200,4,-Inf,1
365.34,21.538,-655.97,-205.43,-56.93,-600,-259.69,300,1,-1159.7,1
365.34,21.538,-655.97,-205.43,-56.93,-600,-259.69,300,1.3,-843.45,1
365.34,21.538,-655.97,-205.43,-56.93,-600,-259.69,300,1.6,-699.27,1
365.34,21.538,-655.97,-205.43,-56.93,-600,-259.69,300,1.9,-635.28,1
365.34,21.538,-655.97,-205.43,-56.93,-600,-259.69,300,2.2,-618.63,1
