Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,1.3,-704.65,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,1.6,-698.95,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,1.9,-728.67,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,2.2,-796.52,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,2.5,-919.51,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,2.8,-1142.8,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,3.1,-1595,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,3.4,-2791.4,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,3.7,-Inf,0
485.82,24.666,657.99,-470.48,48.063,200,-414.06,200,4,-Inf,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,1,-797.17,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,1.3,-716.52,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,1.6,-686.67,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,1.9,-685.83,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,2.2,-707.76,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,2.5,-754.44,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,2.8,-836.51,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,3.1,-981.16,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,3.4,-1262.2,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,3.7,-1947.8,0
525.75,23.453,657.99,-470.48,48.063,200,-414.06,300,4,-Inf,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,1,-737.5,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,1.3,-882.44,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,1.6,-1233.2,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,1.9,-1922,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,2.2,-3331.9,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,2.5,-6835.8,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,2.8,-Inf,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,3.1,-Inf,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,3.4,-Inf,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,3.7,-Inf,0
590.55,39.221,657.99,-470.48,48.063,200,-336.88,-300,4,-Inf,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,1,-708.84,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,1.3,-796.88,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,1.6,-1030,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,1.9,-1487.8,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,2.2,-2398.4,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,2.5,-4518.4,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,2.8,-Inf,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,3.1,-Inf,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,3.4,-Inf,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,3.7,-Inf,0
537.72,37.235,657.99,-470.48,48.063,200,-336.88,-200,4,-Inf,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,1,-688.63,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,1.3,-733.84,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,1.6,-878.23,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,1.9,-1164.9,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,2.2,-1718.7,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,2.5,-2922.9,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,2.8,-6505.9,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,3.1,-Inf,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,3.4,-Inf,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,3.7,-Inf,0
499.53,34.749,657.99,-470.48,48.063,200,-336.88,-100,4,-Inf,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,1,-676.02,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,1.3,-690.34,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,1.6,-770.76,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,1.9,-936.5,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,2.2,-1248.6,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,2.5,-1881.2,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,2.8,-3478.3,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,3.1,-Inf,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,3.4,-Inf,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,3.7,-Inf,0
479.5,31.577,657.99,-470.48,48.063,200,-336.88,0,4,-Inf,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,1,-670.5,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,1.3,-663.44,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,1.6,-700.23,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,1.9,-785.67,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,2.2,-944.74,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,2.5,-1245.9,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,2.8,-1900.7,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,3.1,-3915.8,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,3.4,-Inf,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,3.7,-Inf,0
479.9,27.486,657.99,-470.48,48.063,200,-336.88,100,4,-Inf,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,1,-672.49,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,1.3,-650.54,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,1.6,-659.35,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,1.9,-695.53,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,2.2,-765.98,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,2.5,-892.51,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,2.8,-1133.7,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,3.1,-1682.1,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,3.4,-3655.9,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,3.7,-Inf,0
500.69,22.323,657.99,-470.48,48.063,200,-336.88,200,4,-Inf,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,1,-685.92,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,1.3,-650.41,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,1.6,-641.4,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,1.9,-649.83,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,2.2,-674.4,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,2.5,-719.48,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,2.8,-797.81,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,3.1,-942.44,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,3.4,-1256.6,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,3.7,-2270.9,0
539.52,17.042,657.99,-470.48,48.063,200,-336.88,300,4,-Inf,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,1,-697.86,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,1.3,-873.55,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,1.6,-1264.5,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,1.9,-2035.7,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,2.2,-3681,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,2.5,-8186.3,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,2.8,-Inf,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,3.1,-Inf,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,3.4,-Inf,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,3.7,-Inf,0
612.65,41.093,657.99,-470.48,48.063,200,-259.69,-300,4,-Inf,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,1,-669.91,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,1.3,-783.58,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,1.6,-1046.9,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,1.9,-1562.1,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,2.2,-2627.5,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,2.5,-5345.7,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,2.8,-Inf,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,3.1,-Inf,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,3.4,-Inf,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,3.7,-Inf,0
561.89,39.232,657.99,-470.48,48.063,200,-259.69,-200,4,-Inf,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,1,-650.32,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,1.3,-716.99,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,1.6,-883.47,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,1.9,-1207.8,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,2.2,-1855.9,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,2.5,-3389,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,2.8,-9076.2,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,3.1,-Inf,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,3.4,-Inf,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,3.7,-Inf,0
525.46,36.847,657.99,-470.48,48.063,200,-259.69,-100,4,-Inf,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,1,-637.99,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,1.3,-670.71,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,1.6,-767.03,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,1.9,-955.72,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,2.2,-1319.5,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,2.5,-2113.4,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,2.8,-4495.7,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,3.1,-Inf,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,3.4,-Inf,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,3.7,-Inf,0
506.46,33.695,657.99,-470.48,48.063,200,-259.69,0,4,-Inf,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,1,-631.92,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,1.3,-641.57,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,1.6,-690.07,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,1.9,-788.45,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,2.2,-971.9,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,2.5,-1339.9,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,2.8,-2251.9,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,3.1,-6367.3,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,3.4,-Inf,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,3.7,-Inf,0
506.84,29.37,657.99,-470.48,48.063,200,-259.69,100,4,-Inf,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,1,-631.3,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,1.3,-626.37,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,1.6,-644.89,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,1.9,-688.33,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,2.2,-768.13,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,2.5,-915.55,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,2.8,-1222.7,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,3.1,-2075.4,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,3.4,-Inf,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,3.7,-Inf,0
526.57,23.173,657.99,-470.48,48.063,200,-259.69,200,4,-Inf,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,1,-636.27,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,1.3,-622.1,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,1.6,-623.64,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,1.9,-637.61,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,2.2,-665.56,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,2.5,-714.39,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,2.8,-802.08,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,3.1,-980.44,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,3.4,-1461.1,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,3.7,-Inf,0
563.61,13.968,657.99,-470.48,48.063,200,-259.69,300,4,-Inf,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,1,-684.41,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,1.3,-895.74,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,1.6,-1343.7,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,1.9,-2240.5,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,2.2,-4257.4,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,2.5,-10521,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,2.8,-Inf,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,3.1,-Inf,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,3.4,-Inf,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,3.7,-Inf,0
643.3,43.432,657.99,-470.48,48.063,200,-182.5,-300,4,-Inf,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,1,-655.89,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,1.3,-798.45,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,1.6,-1105.4,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,1.9,-1712.6,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,2.2,-3035.3,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,2.5,-6843.8,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,2.8,-Inf,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,3.1,-Inf,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,3.4,-Inf,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,3.7,-Inf,0
595.17,41.861,657.99,-470.48,48.063,200,-182.5,-200,4,-Inf,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,1,-635.85,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,1.3,-725.54,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,1.6,-924.3,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,1.9,-1312.6,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,2.2,-2128.2,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,2.5,-4291.5,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,2.8,-Inf,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,3.1,-Inf,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,3.4,-Inf,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,3.7,-Inf,0
560.9,39.843,657.99,-470.48,48.063,200,-182.5,-100,4,-Inf,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,1,-623.18,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,1.3,-673.96,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,1.6,-793.12,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,1.9,-1023.5,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,2.2,-1487.8,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,2.5,-2613.7,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,2.8,-7074.1,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,3.1,-Inf,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,3.4,-Inf,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,3.7,-Inf,0
543.14,37.166,657.99,-470.48,48.063,200,-182.5,0,4,-Inf,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,1,-616.76,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,1.3,-640.55,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,1.6,-704.47,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,1.9,-827.76,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,2.2,-1065.2,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,2.5,-1587.3,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,2.8,-3185.5,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,3.1,-Inf,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,3.4,-Inf,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,3.7,-Inf,0
543.49,33.476,657.99,-470.48,48.063,200,-182.5,100,4,-Inf,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,1,-615.47,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,1.3,-622.01,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,1.6,-650.66,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,1.9,-707.52,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,2.2,-812.16,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,2.5,-1019.3,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,2.8,-1522.4,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,3.1,-3608,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,3.4,-Inf,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,3.7,-Inf,0
561.94,28.164,657.99,-470.48,48.063,200,-182.5,200,4,-Inf,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,1,-618.46,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,1.3,-614.97,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,1.6,-623.63,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,1.9,-644.37,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,2.2,-681.76,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,2.5,-748.49,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,2.8,-879.82,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,3.1,-1204.4,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,3.4,-2686.5,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,3.7,-Inf,0
596.79,20.327,657.99,-470.48,48.063,200,-182.5,300,4,-Inf,0
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,1,-1839.6,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,1.3,-1552,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,1.6,-1626,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,1.9,-2028.3,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,2.2,-2850.1,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,2.5,-4373.4,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,2.8,-7376.7,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,3.1,-Inf,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,3.4,-Inf,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,3.7,-Inf,1
598.24,32.55,657.99,-470.48,48.063,300,-800,-300,4,-Inf,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,1,-1898,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,1.3,-1533.2,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,1.6,-1506.8,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,1.9,-1752.9,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,2.2,-2309.8,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,2.5,-3339.9,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,2.8,-5276.9,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,3.1,-9447.5,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,3.4,-Inf,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,3.7,-Inf,1
546.15,31.927,657.99,-470.48,48.063,300,-800,-200,4,-Inf,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,1,-2004.8,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,1.3,-1550.3,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,1.6,-1431.9,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,1.9,-1550.1,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,2.2,-1903.4,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,2.5,-2575.2,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,2.8,-3795.8,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,3.1,-6195.6,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,3.4,-Inf,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,3.7,-Inf,1
508.59,31.652,657.99,-470.48,48.063,300,-800,-100,4,-Inf,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,1,-2184.1,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,1.3,-1611.3,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,1.6,-1400.8,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,1.9,-1411.1,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,2.2,-1607.9,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,2.5,-2022.4,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,2.8,-2767.7,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,3.1,-4135.6,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,3.4,-6982.8,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,3.7,-Inf,1
488.93,31.933,657.99,-470.48,48.063,300,-800,0,4,-Inf,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,1,-2467.7,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,1.3,-1723.2,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,1.6,-1410.4,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,1.9,-1324.3,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,2.2,-1398,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,2.5,-1626.8,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,2.8,-2057.3,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,3.1,-2816.8,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,3.4,-4233,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,3.7,-7337.2,1
489.32,33.01,657.99,-470.48,48.063,300,-800,100,4,-Inf,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,1,-2846.1,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,1.3,-1858.8,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,1.6,-1433,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,1.9,-1259.7,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,2.2,-1234.7,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,2.5,-1326.4,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,2.8,-1542.2,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,3.1,-1929.1,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,3.4,-2605.9,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,3.7,-3878.9,1
509.73,35.107,657.99,-470.48,48.063,300,-800,200,4,-6750,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,1,-2973.6,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,1.3,-1807.2,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,1.6,-1334.3,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,1.9,-1122.3,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,2.2,-1039,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,2.5,-1037.6,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,2.8,-1105.1,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,3.1,-1249.6,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,3.4,-1502.9,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,3.7,-1942.2,1
547.92,38.352,657.99,-470.48,48.063,300,-800,300,4,-2765.5,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,1,-1463.1,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,1.3,-1284.4,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,1.6,-1404.4,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,1.9,-1816.4,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,2.2,-2627,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,2.5,-4141.9,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,2.8,-7236.2,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,3.1,-Inf,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,3.4,-Inf,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,3.7,-Inf,1
559.44,31.724,657.99,-470.48,48.063,300,-722.81,-300,4,-Inf,1
