millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
71150,2953,237,781,167,48,0,0,1439, 1, 0.975000, -0.237369, 0.191948, -0.952267, -0.535300, 0.208047, -0.818640, -58.581585, -178.727509, 593.626770, -56.577484, -183.101913, 594.905029, -52.927937, -185.095184, 593.288147, -49.807495, -183.529755, 589.723206, -49.032684, -179.365112, 586.298523, -50.672024, -174.676056, 584.832764, -54.618267, -173.071609, 586.637146, -57.754864, -174.576935, 590.202087, -14.629025, -192.374435, 598.237183, -13.183141, -196.748367, 597.946350, -9.825462, -198.192719, 595.605957, -6.549778, -195.876480, 592.586914, -5.259825, -191.193924, 590.657776, -6.684349, -186.872894, 590.948608, -10.004039, -185.407181, 593.289001, -13.362065, -187.404572, 596.645325, -36.176556, -136.580750, 562.986450, -0.021576, 0.594907, 0.145462, 
71182,2929,238,781,167,48,0,0,1440, 1, 0.875000, -0.275693, 0.207351, -0.938615, -0.508466, 0.204270, -0.836502, -56.584934, -171.106171, 569.114868, -54.140106, -175.207291, 570.542480, -50.299198, -176.975601, 568.897522, -47.352852, -175.364624, 565.143555, -47.009220, -171.361206, 561.479675, -49.112652, -166.916962, 559.823853, -53.212292, -165.567902, 561.697021, -56.183758, -167.117859, 565.450989, -13.363803, -192.941284, 599.924194, -11.832547, -197.313843, 599.720520, -8.345457, -198.757019, 597.547302, -4.971750, -196.439194, 594.677551, -3.673293, -191.753586, 592.792297, -5.184118, -187.431152, 592.995911, -8.633657, -185.968475, 595.169128, -12.110192, -187.968872, 598.371460, -35.206608, -136.680267, 562.911682, -0.020155, 0.578488, 0.140298, 
71225,2833,238,781,167,48,0,0,1441, 1, 0.875000, -0.328034, 0.196133, -0.924081, -0.426481, 0.233063, -0.873954, -60.691227, -193.599792, 641.331787, -58.219978, -197.587463, 642.973450, -54.315910, -199.344162, 641.553650, -51.303825, -197.829361, 637.904175, -50.934563, -193.965881, 634.162720, -53.075882, -189.624222, 632.290344, -57.237156, -188.288086, 633.940918, -60.268444, -189.752640, 637.590393, -11.103465, -213.490860, 664.447815, -9.345751, -218.099380, 664.964783, -5.355310, -219.847565, 663.646729, -1.495678, -217.713699, 661.265686, -0.022089, -212.976776, 659.216553, -1.771823, -208.409225, 658.699585, -5.725524, -206.657684, 660.017639, -9.754115, -208.434967, 662.680725, -33.161987, -137.376907, 563.776184, -0.030152, 0.571721, 0.157385, 
71258,2681,227,781,167,48,0,0,1442, 1, 0.875000, -0.307235, 0.198038, -0.930799, -0.370242, 0.233572, -0.899091, -55.932774, -186.578705, 613.520447, -53.546959, -190.567322, 615.501709, -49.443535, -192.311646, 614.553467, -46.069237, -190.775925, 611.231201, -45.394157, -186.893723, 607.481079, -47.452850, -182.544037, 605.301086, -51.813560, -181.228592, 606.448120, -55.197014, -182.716309, 609.770325, -6.067056, -220.631332, 686.084290, -4.323235, -225.363083, 687.407776, 0.007553, -227.372620, 687.526306, 4.370165, -225.472977, 686.370422, 6.199706, -220.794342, 684.617310, 4.442703, -216.087143, 683.293823, 0.137811, -214.091461, 683.175293, -4.474075, -215.620148, 684.526855, -29.983162, -138.166367, 564.628906, -0.031344, 0.530391, 0.169149, 
71301,2513,214,781,167,48,0,0,1443, 1, 0.975000, -0.296564, 0.163351, -0.940939, -0.330480, 0.205304, -0.921213, -56.839569, -199.175400, 650.230530, -55.094257, -203.513107, 652.124084, -51.052444, -205.501312, 651.774109, -47.114788, -203.961761, 649.385681, -45.594582, -199.823654, 646.357849, -46.998379, -195.153336, 644.399597, -51.344517, -193.555862, 644.814270, -55.272667, -195.056656, 647.202698, 1.203795, -212.073166, 656.732056, 2.946940, -216.811768, 658.070984, 7.306103, -218.832016, 658.549255, 11.714152, -216.938416, 657.886841, 13.576550, -212.253433, 656.471680, 11.815943, -207.533539, 655.132813, 7.476063, -205.530380, 654.654480, 2.795437, -207.069931, 655.499939, -25.658123, -138.299362, 562.257141, -0.050472, 0.465192, 0.172265, 
71344,2319,200,781,167,48,0,0,1444, 1, 0.975000, -0.153266, 0.157807, -0.975503, -0.352588, 0.146564, -0.924230, -42.530388, -168.766891, 543.366760, -41.459351, -173.367523, 543.524719, -37.619286, -175.567215, 542.688232, -33.278118, -174.079575, 541.347229, -30.976395, -169.795776, 540.287292, -31.651936, -164.987915, 540.278015, -35.857872, -163.020203, 540.965820, -40.202492, -164.479935, 542.306763, 12.203603, -187.278580, 576.246826, 14.066231, -191.646469, 576.492920, 18.138828, -193.137146, 575.520203, 22.015438, -190.882584, 573.898499, 23.431198, -186.225235, 572.577698, 21.577118, -181.888245, 572.331604, 17.533230, -180.390289, 573.304321, 13.447755, -182.354095, 575.219421, -15.634661, -135.467728, 547.528015, -0.076794, 0.346568, 0.146688, 
71387,2211,192,781,167,48,0,0,1445, 1, 0.975000, -0.145008, 0.160994, -0.976245, -0.324436, 0.155492, -0.933040, -35.980598, -152.853271, 488.910370, -34.656803, -157.377304, 488.919617, -30.803959, -159.236954, 487.556854, -26.706125, -157.351303, 485.620361, -24.754900, -152.855499, 484.244476, -25.666496, -148.100876, 484.325958, -29.880756, -146.503265, 485.597992, -33.991070, -148.345642, 487.534515, 16.259365, -180.102478, 554.945862, 18.118259, -184.660263, 555.707642, 22.424007, -186.454102, 555.721008, 26.640377, -184.427170, 554.978210, 28.291718, -179.780777, 553.914246, 26.424683, -175.242798, 553.152527, 22.138731, -173.457489, 553.139099, 17.662069, -175.180420, 554.116821, -10.287629, -133.264313, 536.999878, -0.071615, 0.301122, 0.120639, 
71420,2099,185,781,167,48,0,0,1446, 1, 0.975000, -0.150549, 0.150299, -0.977111, -0.318371, 0.152560, -0.935610, -32.455807, -148.549484, 472.628235, -30.763447, -152.982361, 472.760895, -26.790485, -154.565018, 471.326294, -22.894690, -152.379807, 469.164734, -21.346748, -147.741776, 467.542450, -22.645748, -143.041824, 467.469757, -26.952772, -141.762283, 468.844391, -30.864748, -143.898010, 471.005951, 19.289347, -173.100952, 534.350281, 21.060789, -177.732788, 535.220642, 25.375444, -179.704849, 535.733643, 29.699024, -177.850739, 535.588745, 31.487612, -173.263565, 534.870789, 29.700319, -168.641693, 534.000427, 25.395323, -166.685486, 533.487427, 20.789429, -168.242035, 533.841736, -6.480190, -132.966949, 534.745911, -0.071952, 0.272973, 0.111677, 
71463,1948,181,781,167,48,0,0,1447, 1, 0.975000, -0.107787, 0.132374, -0.985322, -0.293423, 0.130653, -0.947012, -30.984537, -152.099884, 482.994751, -29.320526, -156.534775, 482.948578, -25.411861, -158.069031, 481.294250, -21.578222, -155.816956, 479.000854, -20.051296, -151.133560, 477.411804, -21.310991, -146.434540, 477.510193, -25.561537, -145.196716, 479.112305, -29.415083, -147.398148, 481.405701, 21.612986, -165.537796, 511.290710, 23.254435, -170.267105, 512.437195, 27.456493, -172.492401, 513.832153, 31.763227, -170.888290, 514.658447, 33.631210, -166.389618, 514.432007, 31.960636, -161.653442, 513.285461, 27.750658, -159.458984, 511.890503, 23.128267, -160.770538, 511.210205, -3.497740, -131.241516, 528.534790, -0.113864, 0.242945, 0.102090, 
71506,1705,165,781,167,48,0,0,1448, 1, 0.975000, -0.072035, 0.127584, -0.989208, -0.251732, 0.113942, -0.961066, -27.714005, -155.898682, 492.238892, -25.968756, -160.380173, 492.279877, -21.865025, -161.952957, 490.936768, -17.833742, -159.705902, 488.996368, -16.225132, -154.985672, 487.595306, -17.578835, -150.238770, 487.648651, -22.020140, -148.959763, 488.897430, -26.067253, -151.163940, 490.837830, 27.462723, -167.871048, 519.672729, 29.174084, -172.565033, 520.979431, 33.397335, -174.687637, 522.420776, 37.661583, -172.972473, 523.152466, 39.446926, -168.422379, 522.745850, 37.704563, -163.725708, 521.439148, 33.477013, -161.635590, 519.997742, 28.898071, -163.050232, 519.398499, 1.478307, -130.893036, 526.373108, -0.133658, 0.189221, 0.103163, 
71537,1518,144,781,167,48,0,0,1449, 1, 0.975000, -0.066574, 0.134852, -0.988627, -0.248868, 0.114171, -0.961785, -25.233295, -151.020599, 475.819366, -23.417507, -155.462936, 475.719391, -19.351501, -156.901382, 474.111572, -15.446456, -154.508072, 471.937775, -13.974356, -149.719254, 470.471375, -15.388906, -145.005539, 470.645447, -19.792706, -143.866104, 472.179169, -23.719675, -146.210922, 474.352966, 30.292406, -171.782333, 532.531433, 32.062378, -176.440033, 533.790894, 36.333355, -178.484436, 535.042603, 40.603500, -176.697586, 535.553345, 42.351658, -172.127136, 535.023865, 40.553715, -167.470703, 533.764404, 36.282661, -165.455032, 532.512695, 31.703438, -166.940872, 532.148010, 3.585542, -131.109680, 526.709839, -0.132504, 0.174006, 0.102035, 
71569,1372,122,781,167,48,0,0,1450, 1, 0.975000, -0.030736, 0.132250, -0.990740, -0.235914, 0.106160, -0.965958, -23.491152, -151.070648, 475.407562, -21.573204, -155.515656, 475.421448, -17.473263, -156.916962, 473.862183, -13.623389, -154.467209, 471.643188, -12.263645, -149.636932, 470.064270, -13.790057, -144.907990, 470.114929, -18.217247, -143.821640, 471.609650, -22.088472, -146.221191, 473.828644, 31.312803, -167.537842, 519.916809, 33.023033, -172.235367, 521.285889, 37.234756, -174.365784, 522.825989, 41.484550, -172.656830, 523.634949, 43.259892, -168.107147, 523.238953, 41.517067, -163.406174, 521.869873, 37.300064, -161.310150, 520.329834, 32.733097, -162.715851, 519.643433, 5.364512, -130.706650, 525.526245, -0.139446, 0.157872, 0.103051, 
71612,1251,102,781,167,48,0,0,1451, 1, 0.975000, -0.017684, 0.113226, -0.993412, -0.224126, 0.079874, -0.971282, -23.286978, -157.080856, 493.535278, -21.555115, -161.613480, 493.646301, -17.401234, -163.260727, 492.482941, -13.284066, -161.065857, 490.726715, -11.606435, -156.342484, 489.406372, -12.951175, -151.545761, 489.408936, -17.443523, -150.190613, 490.458710, -21.573370, -152.345993, 492.214966, 32.844124, -167.365021, 520.047485, 34.563011, -172.050034, 521.367188, 38.765854, -174.187805, 522.936035, 42.995811, -172.501846, 523.835022, 44.752293, -167.975708, 523.537476, 43.001274, -163.285004, 522.217773, 38.791172, -161.181503, 520.648926, 34.239933, -162.570923, 519.873413, 7.525062, -130.040512, 523.005737, -0.168976, 0.122679, 0.089126, 
71664,1139,87,781,167,48,0,0,1452, 1, 0.975000, -0.017134, 0.114861, -0.993234, -0.210334, 0.070881, -0.975057, -22.112185, -155.901382, 489.498962, -20.466938, -160.392654, 489.358978, -16.388264, -162.002487, 487.986481, -12.290160, -159.800247, 486.185486, -10.560918, -155.103653, 485.010956, -11.802569, -150.361649, 485.268768, -16.232494, -149.024277, 486.523438, -20.347996, -151.187332, 488.324463, 33.336952, -164.217850, 510.628845, 34.944706, -168.952087, 512.130310, 39.073437, -171.183182, 513.924011, 43.311295, -169.576187, 514.959229, 45.149887, -165.067551, 514.629578, 43.505489, -160.326324, 513.128113, 39.367256, -158.134781, 511.334412, 34.811581, -159.430710, 510.397522, 8.879365, -128.853180, 518.714539, -0.179874, 0.134783, 0.068858, 
71696,1077,82,781,167,48,0,0,1453, 1, 0.975000, -0.013744, 0.120787, -0.992583, -0.199306, 0.086260, -0.976133, -21.420063, -157.200577, 493.281769, -19.805775, -161.689880, 493.060333, -15.748173, -163.292480, 491.607178, -11.648712, -161.083344, 489.773560, -9.895546, -156.384277, 488.633606, -11.100224, -151.648834, 488.972717, -15.513838, -150.312149, 490.308197, -19.632114, -152.482071, 492.141785, 33.881325, -161.396194, 502.574066, 35.523735, -166.146652, 504.081757, 39.649212, -168.382294, 506.013214, 43.850147, -166.763367, 507.237000, 45.638466, -162.230835, 507.036285, 43.957569, -157.469910, 505.528595, 39.819309, -155.276901, 503.597168, 35.290466, -156.592361, 502.463196, 10.000731, -128.534363, 517.299255, -0.182110, 0.132298, 0.060521, 
71719,1052,79,781,167,48,0,0,1454, 1, 0.975000, 0.026249, 0.125067, -0.991801, -0.191624, 0.091557, -0.977189, -22.071053, -170.852859, 536.014709, -20.436237, -175.423279, 536.075317, -16.223997, -177.231598, 535.292542, -11.918085, -175.223663, 534.124878, -10.035563, -170.592957, 533.256348, -11.301313, -165.778580, 533.372253, -15.852194, -164.231277, 533.978516, -20.165546, -166.214813, 535.146179, 34.584602, -160.673401, 500.754822, 36.292747, -165.399368, 502.333649, 40.456596, -167.553223, 504.265503, 44.644382, -165.842499, 505.418701, 46.374886, -161.263947, 505.117737, 44.626999, -156.530426, 503.538910, 40.452724, -154.420120, 501.607086, 35.934944, -155.825760, 500.539978, 10.903119, -128.813049, 518.348816, -0.178352, 0.129920, 0.053864, 
71773,1029,77,781,167,48,0,0,1455, 1, 0.975000, 0.046957, 0.131794, -0.990164, -0.188997, 0.096891, -0.977186, -21.917898, -175.986084, 551.913147, -20.285027, -180.635941, 552.266052, -16.000151, -182.638275, 552.186035, -11.581504, -180.817551, 551.719849, -9.619867, -176.248688, 551.140686, -10.931942, -171.355453, 551.019653, -15.529535, -169.611938, 550.867798, -19.944736, -171.420868, 551.333984, 35.877682, -162.889557, 508.481995, 37.627083, -167.589203, 509.906128, 41.829098, -169.723312, 511.679321, 46.029198, -168.014114, 512.762817, 47.741558, -163.457199, 512.521973, 45.956131, -158.749664, 511.097839, 41.744259, -156.654709, 509.324646, 37.214222, -158.068481, 508.346436, 11.639163, -128.857239, 518.587463, -0.177996, 0.123614, 0.049546, 
71817,1001,79,781,167,48,0,0,1456, 1, 0.975000, 0.063216, 0.136066, -0.988681, -0.198442, 0.089252, -0.976040, -20.914057, -181.445908, 569.047485, -19.262741, -186.070526, 569.425659, -14.988572, -188.043930, 569.367493, -10.603221, -186.207367, 568.907043, -8.678270, -181.644775, 568.314026, -10.012437, -176.773804, 568.166138, -14.596312, -175.062180, 567.994080, -18.977896, -176.887253, 568.454529, 37.041283, -162.559708, 508.566315, 38.756809, -167.248199, 509.942902, 42.922955, -169.412415, 511.711487, 47.107140, -167.757385, 512.836060, 48.833511, -163.245941, 512.657898, 47.082909, -158.547958, 511.281281, 42.905640, -156.422165, 509.512695, 38.393749, -157.784653, 508.494843, 13.021460, -128.889526, 519.698120, -0.176293, 0.110757, 0.050162, 
71861,973,87,781,167,48,0,0,1457, 1, 0.975000, 0.055945, 0.128740, -0.990099, -0.182972, 0.090246, -0.978967, -19.934547, -176.623520, 554.502686, -18.281992, -181.210602, 554.806335, -14.049434, -183.090607, 554.384338, -9.729783, -181.162598, 553.483887, -7.852818, -176.569916, 552.632507, -9.161270, -171.731918, 552.520386, -13.717999, -170.122162, 552.750854, -18.038509, -172.030426, 553.651306, 36.428795, -157.548843, 493.812836, 38.172115, -162.259644, 495.240448, 42.343025, -164.422516, 497.120178, 46.507236, -162.740738, 498.350922, 48.198700, -158.191650, 498.211731, 46.417480, -153.469772, 496.784149, 42.233799, -151.348953, 494.904419, 37.736515, -152.739731, 493.771149, 13.642063, -128.738663, 520.562378, -0.172728, 0.103539, 0.050814, 
71894,934,100,781,167,48,0,0,1458, 1, 0.975000, 0.047409, 0.145285, -0.988253, -0.161202, 0.100739, -0.981767, -19.248758, -179.707474, 564.838013, -17.572987, -184.351044, 565.446594, -13.300000, -186.362396, 565.735596, -8.938598, -184.556183, 565.535645, -7.050634, -179.996338, 564.963867, -8.437645, -175.096527, 564.597961, -13.001170, -173.359833, 564.066284, -17.352669, -175.157730, 564.266235, 35.826714, -150.594360, 473.305054, 37.544506, -155.303604, 474.770782, 41.613373, -157.517929, 476.904755, 45.663078, -155.906082, 478.456879, 47.291851, -151.399658, 478.517944, 45.532425, -146.672653, 477.052216, 41.444878, -144.506607, 474.918243, 37.050362, -145.832611, 473.441986, 14.756216, -128.539322, 521.740967, -0.168275, 0.088165, 0.051277, 
71937,891,121,781,167,48,0,0,1459, 1, 0.975000, 0.059426, 0.135681, -0.988969, -0.170518, 0.101767, -0.980085, -18.779114, -180.872437, 567.737854, -17.149731, -185.552597, 568.429993, -12.899654, -187.656021, 568.960938, -8.521158, -185.940918, 569.019592, -6.588511, -181.414825, 568.571655, -7.945581, -176.481262, 568.140930, -12.477478, -174.648758, 567.348572, -16.842701, -176.359863, 567.289917, 36.797852, -152.925507, 480.581329, 38.547157, -157.608429, 482.031067, 42.644287, -159.773041, 484.081512, 46.700848, -158.118866, 485.531494, 48.312119, -153.604004, 485.531647, 46.522594, -148.905823, 484.081909, 42.409035, -146.787247, 482.031494, 38.008701, -148.155426, 480.663788, 15.212049, -128.500656, 521.382446, -0.173847, 0.083155, 0.051899, 
71979,850,148,781,167,48,0,0,1460, 1, 0.975000, 0.060652, 0.131670, -0.989436, -0.159409, 0.090577, -0.983049, -18.275705, -180.516632, 566.558777, -16.657768, -185.190140, 567.261536, -12.435829, -187.322250, 567.913513, -8.083584, -185.653442, 568.132874, -6.160831, -181.161987, 567.791077, -7.518167, -176.238266, 567.361816, -12.014405, -174.372345, 566.436401, -16.352108, -176.040131, 566.217041, 36.879715, -151.613312, 476.574066, 38.610397, -156.309052, 478.047577, 42.695423, -158.493469, 480.137390, 46.753963, -156.853561, 481.619293, 48.379498, -152.338669, 481.625244, 46.607716, -147.627045, 480.151703, 42.505554, -145.489883, 478.061920, 38.103977, -146.842163, 476.658264, 15.569761, -128.377655, 520.919678, -0.179467, 0.077970, 0.052825, 
72023,822,166,781,167,48,0,0,1461, 1, 0.975000, 0.057558, 0.127479, -0.990170, -0.147850, 0.096988, -0.984243, -18.362520, -182.918320, 574.113464, -16.718012, -187.553528, 574.670105, -12.465910, -189.596130, 574.968567, -8.101533, -187.842926, 574.834106, -6.188025, -183.325546, 574.345459, -7.543090, -178.441223, 574.038940, -12.087542, -176.663696, 573.490356, -16.442663, -178.410370, 573.624817, 36.998127, -150.964935, 474.926605, 38.753765, -155.644928, 476.339996, 42.844330, -157.819275, 478.401550, 46.886150, -156.181488, 479.903625, 48.483101, -151.678879, 479.966309, 46.687126, -146.981842, 478.552917, 42.578823, -144.853897, 476.491364, 38.191025, -146.209686, 475.072479, 15.818218, -128.189682, 520.522217, -0.183278, 0.075139, 0.051357, 
72054,813,172,781,167,48,0,0,1462, 1, 0.975000, 0.066431, 0.117052, -0.990901, -0.159042, 0.088055, -0.983337, -17.979481, -183.533142, 575.198425, -16.383987, -188.208023, 575.989380, -12.195134, -190.368134, 576.797852, -7.865890, -188.735901, 577.150146, -5.944191, -184.266968, 576.840027, -7.291348, -179.339920, 576.328857, -11.746333, -177.448456, 575.240601, -16.058802, -179.081451, 574.888306, 38.288822, -155.325562, 488.507751, 40.083092, -159.982895, 489.881439, 44.225994, -162.108047, 491.816833, 48.301285, -160.425903, 493.180176, 49.894920, -155.911911, 493.172852, 48.062744, -151.240570, 491.799164, 43.904850, -149.158203, 489.863800, 39.486385, -150.559555, 488.595123, 16.092264, -128.204834, 520.567932, -0.186893, 0.072470, 0.052276, 
72096,811,174,781,167,48,0,0,1463, 1, 0.975000, 0.058882, 0.121107, -0.990891, -0.151127, 0.091059, -0.984311, -17.980696, -184.403961, 577.580933, -16.277884, -188.975052, 577.968994, -12.002933, -190.927078, 578.107666, -7.664475, -189.112488, 577.915833, -5.807909, -184.598724, 577.505737, -7.214128, -179.783188, 577.369934, -11.785070, -178.087830, 576.979004, -16.117878, -179.896042, 577.170898, 37.506847, -151.416122, 476.167847, 39.244255, -156.108597, 477.614410, 43.331406, -158.295105, 479.693298, 47.386467, -156.661636, 481.186737, 49.005272, -152.153381, 481.219879, 47.227184, -147.444382, 479.773285, 43.122532, -145.304764, 477.694397, 38.723297, -146.652359, 476.281372, 16.304449, -128.220169, 520.144958, -0.189372, 0.068515, 0.053089, 
72140,811,174,781,167,48,0,0,1464, 1, 0.975000, 0.060869, 0.121794, -0.990687, -0.132659, 0.087514, -0.987291, -17.566689, -182.061600, 570.194702, -15.824556, -186.552963, 570.299438, -11.546459, -188.341553, 569.951599, -7.246731, -186.381470, 569.354980, -5.442284, -181.829361, 568.859070, -6.854728, -177.096405, 568.981567, -11.448389, -175.558990, 569.102234, -15.750655, -177.507034, 569.698792, 36.841419, -147.555496, 463.864197, 38.537392, -152.273987, 465.433014, 42.543766, -154.495972, 467.738220, 46.528214, -152.882172, 469.429443, 48.125072, -148.364182, 469.515991, 46.384438, -143.626190, 467.947174, 42.357506, -141.457443, 465.641968, 38.024345, -142.782333, 464.007172, 16.477430, -128.082245, 519.507813, -0.192385, 0.065117, 0.052767, 
72194,804,178,781,167,48,0,0,1465, 1, 0.975000, 0.069069, 0.122819, -0.990023, -0.137000, 0.084684, -0.986945, -17.353699, -181.741776, 569.073975, -15.599436, -186.263428, 569.249695, -11.296928, -188.083694, 569.007019, -6.974146, -186.136719, 568.488159, -5.162900, -181.570877, 567.997009, -6.594228, -176.805328, 568.053711, -11.208236, -175.239532, 568.063904, -15.531639, -177.175369, 568.582825, 37.474140, -149.811844, 471.113831, 39.221916, -154.497940, 472.573364, 43.286716, -156.680435, 474.721405, 47.300674, -155.046432, 476.299622, 48.882957, -150.540283, 476.383545, 47.093365, -145.836090, 474.923981, 43.009800, -143.702301, 472.775970, 38.647766, -145.053864, 471.271790, 16.612103, -127.968590, 519.241760, -0.192615, 0.062103, 0.052891, 
72215,802,179,781,167,48,0,0,1466, 1, 0.975000, 0.090037, 0.119914, -0.988693, -0.133590, 0.083543, -0.987509, -16.981489, -180.447464, 565.264160, -15.220838, -184.981262, 565.483459, -10.904675, -186.825989, 565.343750, -6.567998, -184.900375, 564.926819, -4.751853, -180.339157, 564.476929, -6.196971, -175.561676, 564.498047, -10.820211, -173.971283, 564.397400, -15.155977, -175.887299, 564.814331, 37.083378, -148.010590, 465.707123, 38.810478, -152.719513, 467.208252, 42.839928, -154.936020, 469.465149, 46.825985, -153.325180, 471.155701, 48.402863, -148.816299, 471.289642, 46.632240, -144.087097, 469.788483, 42.582073, -141.922211, 467.531616, 38.245579, -143.250198, 465.904938, 16.655329, -127.825386, 518.980530, -0.198041, 0.059849, 0.053467, 
72270,795,181,781,167,48,0,0,1467, 1, 0.975000, 0.085051, 0.108897, -0.990408, -0.136826, 0.076167, -0.987663, -17.029993, -183.245300, 573.605286, -15.295816, -187.831848, 574.084106, -11.003556, -189.810364, 574.450989, -6.669517, -188.015350, 574.491028, -4.838868, -183.500351, 574.180786, -6.296549, -178.667282, 573.970886, -10.871530, -176.947403, 573.335022, -15.196551, -178.739502, 573.294983, 38.116386, -151.429535, 476.620636, 39.839668, -156.138535, 478.085602, 43.911549, -158.352036, 480.221252, 47.959938, -156.739548, 481.776550, 49.584126, -152.233063, 481.840424, 47.819584, -147.506363, 480.375488, 43.729115, -145.340805, 478.239838, 39.335472, -146.666779, 476.760071, 16.795614, -127.618370, 518.468872, -0.201973, 0.057863, 0.055349, 
72292,794,181,781,167,48,0,0,1468, 1, 0.975000, 0.086290, 0.109738, -0.990208, -0.133894, 0.067934, -0.988664, -16.751316, -182.871078, 572.059509, -14.957943, -187.445419, 572.522095, -10.627842, -189.360596, 572.816772, -6.300550, -187.488831, 572.770874, -4.516683, -182.929749, 572.411316, -6.030471, -178.104233, 572.211731, -10.643917, -176.452988, 571.654053, -14.963122, -178.320282, 571.699951, 38.311363, -151.302780, 476.357117, 39.989189, -156.008957, 477.854095, 44.035709, -158.231461, 479.984497, 48.093231, -156.634491, 481.500366, 49.755672, -152.141754, 481.513702, 48.036480, -147.418930, 480.016724, 43.971985, -145.244370, 477.886322, 39.574177, -146.549362, 476.443481, 17.069555, -127.644730, 518.314636, -0.202347, 0.053931, 0.055545, 
72325,794,181,781,167,48,0,0,1469, 1, 0.975000, 0.078368, 0.119621, -0.989722, -0.135034, 0.073508, -0.988110, -16.724619, -184.091660, 575.892883, -14.930674, -188.628677, 576.219421, -10.602385, -190.507187, 576.364929, -6.278474, -188.623184, 576.244263, -4.495396, -184.083664, 575.928101, -5.998629, -179.301056, 575.863892, -10.617980, -177.678024, 575.456055, -14.936890, -179.557266, 575.576721, 38.623386, -151.710907, 477.217072, 40.409447, -156.379440, 478.695465, 44.494484, -158.513824, 480.825378, 48.497734, -156.829773, 482.359192, 50.044827, -152.302216, 482.398376, 48.217304, -147.617432, 480.919983, 44.115051, -145.531158, 478.790070, 39.762787, -146.933380, 477.330444, 17.269297, -127.811691, 518.794556, -0.202331, 0.051956, 0.056333, 
72358,794,181,781,167,48,0,0,1470, 1, 0.975000, 0.080769, 0.117349, -0.989801, -0.136131, 0.086058, -0.986946, -16.599957, -184.156769, 575.554565, -14.813972, -188.734207, 576.037231, -10.488780, -190.660477, 576.358398, -6.160970, -188.800995, 576.330078, -4.371723, -184.248032, 575.968689, -5.879157, -179.418900, 575.749878, -10.487281, -177.757324, 575.164856, -14.806557, -179.612549, 575.193237, 38.927326, -152.401031, 479.341797, 40.759300, -157.095978, 480.776093, 44.888813, -159.245316, 482.907715, 48.909721, -157.556107, 484.488007, 50.437416, -153.005264, 484.591217, 48.564171, -148.292496, 483.156921, 44.416512, -146.191086, 481.025299, 40.041794, -147.603561, 479.523895, 17.403305, -127.893173, 518.836548, -0.200942, 0.049997, 0.056215, 
72413,794,181,781,167,48,0,0,1471, 1, 0.975000, 0.084684, 0.119464, -0.989220, -0.123508, 0.080022, -0.989112, -16.397863, -184.560989, 576.993469, -14.611445, -189.125214, 577.423279, -10.298238, -191.082977, 577.865540, -5.984612, -189.280640, 578.061157, -4.203993, -184.773849, 577.895569, -5.724750, -179.966064, 577.750366, -10.313132, -178.261108, 577.023499, -14.617538, -180.063705, 576.827881, 38.409397, -150.099274, 472.108246, 40.198601, -154.791641, 473.634521, 44.288807, -156.935074, 475.821198, 48.296452, -155.238434, 477.387329, 49.843445, -150.683929, 477.415527, 48.011139, -145.975037, 475.889252, 43.903332, -143.881897, 473.702606, 39.545189, -145.293900, 472.205109, 17.456625, -127.751244, 518.359375, -0.204714, 0.048340, 0.056101, 
72457,793,181,781,167,48,0,0,1472, 1, 0.975000, 0.083523, 0.109074, -0.990518, -0.126740, 0.070427, -0.989433, -16.167606, -182.191971, 569.566650, -14.422433, -186.814407, 570.109192, -10.127131, -188.856598, 570.719238, -5.796518, -187.113281, 571.039490, -3.976175, -182.604385, 570.882263, -5.465984, -177.736633, 570.630066, -10.030810, -175.950684, 569.729675, -14.349055, -177.695786, 569.409424, 38.301823, -149.464050, 470.561127, 39.999058, -154.167236, 472.114868, 44.035320, -156.369705, 474.322083, 48.059208, -154.745590, 475.889832, 49.683041, -150.234299, 475.899719, 47.942619, -145.514236, 474.346008, 43.887985, -143.362259, 472.138794, 39.520504, -144.694275, 470.635376, 17.495403, -127.626915, 518.242859, -0.205094, 0.045822, 0.057613, 
72500,793,181,781,167,48,0,0,1473, 1, 0.975000, 0.082481, 0.105773, -0.990964, -0.121353, 0.071072, -0.990062, -16.067318, -182.605286, 570.705261, -14.299512, -187.251389, 571.416870, -9.999769, -189.288757, 572.175720, -5.685955, -187.512421, 572.537231, -3.896173, -182.962219, 572.289612, -5.420950, -178.059998, 571.864502, -9.980660, -176.293900, 570.819153, -14.278745, -178.071259, 570.457642, 38.939053, -151.553650, 477.035950, 40.709858, -156.225128, 478.572174, 44.784855, -158.354279, 480.730652, 48.788654, -156.659164, 482.246979, 50.346012, -152.122070, 482.232910, 48.532906, -147.435455, 480.696686, 44.441341, -145.355392, 478.538208, 40.089630, -146.763138, 477.090729, 17.476040, -127.334671, 517.401978, -0.209209, 0.048685, 0.057636, 
