Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,2.4286,-775,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,2.7143,-716.59,1
366.88,19.966,-651,-647.46,76.07,-685.71,-358.93,300,3,-769.85,1
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1,-1022.3,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1.2857,-812.18,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1.5714,-810.15,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,1.8571,-1021.1,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.1429,-1488.1,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.4286,-2317.5,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,2.7143,-3754.9,0
533.45,28.824,-651,-647.46,76.07,-685.71,-270.71,-300,3,-6454.5,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1,-1117.5,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1.2857,-858.2,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1.5714,-776.67,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,1.8571,-864.62,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.1429,-1142.2,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.4286,-1670.1,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,2.7143,-2589.4,0
468.36,26.759,-651,-647.46,76.07,-685.71,-270.71,-200,3,-4252.6,0
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1,-1255.2,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1.2857,-943.7,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1.5714,-794.74,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,1.8571,-789.12,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.1429,-930.77,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.4286,-1251.2,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,2.7143,-1829.1,1
417.31,24.764,-651,-647.46,76.07,-685.71,-270.71,-100,3,-2853,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1,-1472.4,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1.2857,-1088.3,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1.5714,-868.99,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,1.8571,-783.26,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.1429,-822.08,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.4286,-997.48,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,2.7143,-1351.1,1
385.92,23.108,-651,-647.46,76.07,-685.71,-270.71,0,3,-1983.4,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1,-1853.8,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1.2857,-1344.3,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1.5714,-1027.8,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,1.8571,-854.92,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.1429,-802.57,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.4286,-867.72,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,2.7143,-1068.7,1
379.1,22.24,-651,-647.46,76.07,-685.71,-270.71,100,3,-1458.3,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1,-2595,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1.2857,-1836.3,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1.5714,-1349.9,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,1.8571,-1049,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.1429,-888.63,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.4286,-848.78,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,2.7143,-929.84,1
398.13,22.736,-651,-647.46,76.07,-685.71,-270.71,200,3,-1156.2,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1,-3864.7,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1.2857,-2665.3,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1.5714,-1901.6,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,1.8571,-1409.9,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.1429,-1104.5,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.4286,-940.25,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,2.7143,-897.79,1
439.65,25.029,-651,-647.46,76.07,-685.71,-270.71,300,3,-978.91,1
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1,-1132.5,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1.2857,-979.76,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1.5714,-1035.4,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,1.8571,-1312.5,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.1429,-1865.8,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.4286,-2822.6,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,2.7143,-4477.8,0
599.02,32.976,-651,-647.46,76.07,-685.71,-182.5,-300,3,-7641.9,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1,-1208.8,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1.2857,-1000,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1.5714,-966.6,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,1.8571,-1107.1,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.1429,-1449.7,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.4286,-2069,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,2.7143,-3135,0
541.86,31.361,-651,-647.46,76.07,-685.71,-182.5,-200,3,-5081,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1,-1333.7,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1.2857,-1068,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1.5714,-960.42,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,1.8571,-997.49,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.1429,-1189.4,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.4286,-1576.6,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,2.7143,-2255,0
498.39,29.862,-651,-647.46,76.07,-685.71,-182.5,-100,3,-3455.4,0
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1,-1546.6,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1.2857,-1205.7,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1.5714,-1023,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,1.8571,-973.03,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.1429,-1051.9,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.4286,-1277.9,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,2.7143,-1703.2,1
472.42,28.7,-651,-647.46,76.07,-685.71,-182.5,0,3,-2450.8,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1,-1943.2,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1.2857,-1473.8,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1.5714,-1189.3,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,1.8571,-1046.3,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.1429,-1026.5,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.4286,-1131.7,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,2.7143,-1387,1
466.87,28.21,-651,-647.46,76.07,-685.71,-182.5,100,3,-1858.1,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1,-2762.1,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1.2857,-2028.9,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1.5714,-1561.4,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,1.8571,-1279.5,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.1429,-1141.9,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.4286,-1132.3,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,2.7143,-1256,1
482.45,28.817,-651,-647.46,76.07,-685.71,-182.5,200,3,-1545.4,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1,-4243.2,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1.2857,-3015.4,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1.5714,-2230.5,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,1.8571,-1727.2,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.1429,-1420.5,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.4286,-1266.3,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,2.7143,-1247.5,1
517.24,30.888,-651,-647.46,76.07,-685.71,-182.5,300,3,-1370.1,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1,-2408.5,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1.2857,-1718.4,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1.5714,-1408.8,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,1.8571,-1446.5,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.1429,-1857.6,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.4286,-2748.1,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,2.7143,-4378.4,1
413.55,16.261,-651,-647.46,76.07,-571.43,-800,-300,3,-7408.9,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1,-2654.5,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1.2857,-1880.4,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1.5714,-1464.7,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,1.8571,-1354.5,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.1429,-1548.8,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.4286,-2104.9,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,2.7143,-3178.6,1
325.29,13.496,-651,-647.46,76.07,-571.43,-800,-200,3,-5153.7,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1,-2948.5,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1.2857,-2085.1,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1.5714,-1573,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,1.8571,-1339.9,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.1429,-1362.6,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.4286,-1663.3,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,2.7143,-2327.7,1
246.17,10.944,-651,-647.46,76.07,-571.43,-800,-100,3,-3570.8,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1,-3276.3,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1.2857,-2318.6,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1.5714,-1718.9,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,1.8571,-1384,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,2.1429,-1271.4,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,2.4286,-1377.5,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,2.7143,-1741.4,1
188.11,9.3022,-651,-647.46,76.07,-571.43,-800,0,3,-2475.1,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,1,-3547.4,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,1.2857,-2514.4,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,1.5714,-1852.1,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,1.8571,-1445.2,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,2.1429,-1234.9,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,2.4286,-1198.3,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,2.7143,-1343.5,1
173.7,9.6742,-651,-647.46,76.07,-571.43,-800,100,3,-1720.1,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,1,-3544.5,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,1.2857,-2519.4,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,1.5714,-1863,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,1.8571,-1442.9,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,2.1429,-1190.1,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,2.4286,-1070.1,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,2.7143,-1072.8,1
212.03,12.385,-651,-647.46,76.07,-571.43,-800,200,3,-1211.4,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,1,-3077.9,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,1.2857,-2203.4,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,1.5714,-1657.2,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,1.8571,-1306,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,2.1429,-1081.7,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,2.4286,-948.95,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,2.7143,-890.75,1
282.39,16.684,-651,-647.46,76.07,-571.43,-800,300,3,-903.8,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,1,-1729.8,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,1.2857,-1224.1,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,1.5714,-1025.9,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,1.8571,-1116.1,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,2.1429,-1525.6,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,2.4286,-2356.5,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,2.7143,-3854.5,1
389.74,16.992,-651,-647.46,76.07,-571.43,-711.79,-300,3,-6652.5,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,1,-1910.1,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,1.2857,-1342.1,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,1.5714,-1054.8,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,1.8571,-1013.3,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,2.1429,-1223.8,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,2.4286,-1742.5,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,2.7143,-2713.8,1
294.42,13.719,-651,-647.46,76.07,-571.43,-711.79,-200,3,-4495.7,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,1,-2143.9,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,1.2857,-1505.4,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,1.5714,-1137.2,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,1.8571,-988.92,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,2.1429,-1047.7,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,2.4286,-1338.1,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,2.7143,-1939.8,1
203.64,10.267,-651,-647.46,76.07,-571.43,-711.79,-100,3,-3050.3,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,1,-2451.5,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,1.2857,-1723.7,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,1.5714,-1273.4,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,1.8571,-1032.6,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,2.1429,-971.83,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,2.4286,-1092.9,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,2.7143,-1434.1,1
127.5,7.1162,-651,-647.46,76.07,-571.43,-711.79,0,3,-2099.7,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,1,-2827.8,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,1.2857,-1990,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,1.5714,-1454.5,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,1.8571,-1130.6,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,2.1429,-972.78,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,2.4286,-964.93,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,2.7143,-1118.1,1
105.08,6.0708,-651,-647.46,76.07,-571.43,-711.79,100,3,-1481.3,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,1,-3154.1,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,1.2857,-2220.1,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,1.5714,-1620.7,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,1.8571,-1238.6,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,2.1429,-1012.4,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,2.4286,-912.27,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,2.7143,-930.69,1
160.71,8.9036,-651,-647.46,76.07,-571.43,-711.79,200,3,-1083.3,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,1,-3101.8,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,1.2857,-2189.4,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,1.5714,-1616.8,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,1.8571,-1247.9,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,2.1429,-1013.3,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,2.4286,-876.26,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,2.7143,-819.86,1
246.2,13.923,-651,-647.46,76.07,-571.43,-711.79,300,3,-841.63,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,1,-1259.4,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,1.2857,-897.64,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,1.5714,-785.13,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,1.8571,-913.51,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,2.1429,-1316.9,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,2.4286,-2093.7,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,2.7143,-3477.8,1
385.14,18.459,-651,-647.46,76.07,-571.43,-623.57,-300,3,-6083.3,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,1,-1391.2,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,1.2857,-982.43,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,1.5714,-793.52,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,1.8571,-802.57,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,2.1429,-1021,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,2.4286,-1503.4,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,2.7143,-2384.3,1
288.3,14.923,-651,-647.46,76.07,-571.43,-623.57,-200,3,-4000,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,1,-1565,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,1.2857,-1104,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,1.5714,-848.74,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,1.8571,-765.25,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,2.1429,-848.4,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,2.4286,-1123.7,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,2.7143,-1664.9,1
194.69,10.934,-651,-647.46,76.07,-571.43,-623.57,-100,3,-2653,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,1,-1808.4,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,1.2857,-1276.4,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,1.5714,-953.03,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,1.8571,-790.64,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,2.1429,-770.39,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,2.4286,-897.87,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,2.7143,-1209.7,1
112.64,6.5092,-651,-647.46,76.07,-571.43,-623.57,0,3,-1800.4,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,1,-2158.3,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,1.2857,-1521,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,1.5714,-1115.9,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,1.8571,-876.32,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,2.1429,-769.43,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,2.4286,-785.45,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,2.7143,-937.11,1
86.457,2.4281,-651,-647.46,76.07,-571.43,-623.57,100,3,-1270.4,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,1,-2621.1,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,1.2857,-1838.6,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,1.5714,-1335.6,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,1.8571,-1017.1,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,2.1429,-832.88,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,2.4286,-759.36,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,2.7143,-792.29,1
149.2,5.3286,-651,-647.46,76.07,-571.43,-623.57,200,3,-948.55,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,1,-2978.5,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,1.2857,-2079.6,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,1.5714,-1512.7,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,1.8571,-1147.2,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,2.1429,-915.88,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,2.4286,-783.38,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,2.7143,-733.62,1
238.84,11.404,-651,-647.46,76.07,-571.43,-623.57,300,3,-765.43,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,1,-960.78,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,1.2857,-706.58,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,1.5714,-658.66,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,1.8571,-816.66,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,2.1429,-1217.4,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,2.4286,-1957.7,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,2.7143,-3265.6,1
400.41,20.648,-651,-647.46,76.07,-571.43,-535.36,-300,3,-5755.9,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,1,-1059.8,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,1.2857,-767.53,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,1.5714,-650.73,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,1.8571,-696.96,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,2.1429,-921.51,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,2.4286,-1377.9,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,2.7143,-2194.8,1
308.41,17.119,-651,-647.46,76.07,-571.43,-535.36,-200,3,-3697.9,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,1,-1188.2,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,1.2857,-856.57,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,1.5714,-683.7,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,1.8571,-647.22,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,2.1429,-747.47,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,2.4286,-1010.6,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,2.7143,-1506.1,1
223.38,13.085,-651,-647.46,76.07,-571.43,-535.36,-100,3,-2404.2,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,1,-1369.1,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,1.2857,-984.59,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,1.5714,-756.86,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,1.8571,-653.19,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,2.1429,-662.38,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,2.4286,-792.67,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,2.7143,-1078.9,1
157.12,8.5095,-651,-647.46,76.07,-571.43,-535.36,0,3,-1608.1,1
