Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1.2857,-727.91,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1.5714,-750.34,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,1.8571,-800.68,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,2.1429,-887.84,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,2.4286,-1029.6,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,2.7143,-1262.8,0
587.25,25.431,636.98,-671.53,-145.96,114.29,-447.14,0,3,-1675.1,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1,-738.08,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1.2857,-725.04,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1.5714,-729.62,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,1.8571,-753.39,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,2.1429,-800.79,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,2.4286,-881.05,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,2.7143,-1012.9,0
619.72,23.493,636.98,-671.53,-145.96,114.29,-447.14,100,3,-1237.7,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1,-759.11,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1.2857,-735.88,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1.5714,-726.73,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,1.8571,-731.44,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,2.1429,-751.6,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,2.4286,-791.31,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,2.7143,-859.05,0
665.77,22.286,636.98,-671.53,-145.96,114.29,-447.14,200,3,-972.55,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1,-803.65,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1.2857,-767.67,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1.5714,-745.29,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,1.8571,-734.62,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,2.1429,-735.24,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,2.4286,-748.23,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,2.7143,-776.67,0
722.8,23.169,636.98,-671.53,-145.96,114.29,-447.14,300,3,-827.15,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1,-696.84,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1.2857,-770.49,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1.5714,-903.18,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,1.8571,-1116.9,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,2.1429,-1454.6,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,2.4286,-2005.4,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,2.7143,-2983.8,0
628.22,33.276,636.98,-671.53,-145.96,114.29,-358.93,-300,3,-5068.1,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1,-678.15,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1.2857,-723.02,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1.5714,-809.84,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,1.8571,-952.84,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,2.1429,-1179.7,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,2.4286,-1546.8,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,2.7143,-2185.7,0
611.43,31.578,636.98,-671.53,-145.96,114.29,-358.93,-200,3,-3484.8,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1,-667.21,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1.2857,-690.77,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1.5714,-743.37,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,1.8571,-833.6,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,2.1429,-978.24,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,2.4286,-1211.1,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,2.7143,-1607.7,0
610.77,29.531,636.98,-671.53,-145.96,114.29,-358.93,-100,3,-2376.1,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1,-662.89,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1.2857,-671.25,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1.5714,-699.26,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,1.8571,-751.61,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,2.1429,-837.73,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,2.4286,-976.33,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,2.7143,-1207.7,0
626.29,27.058,636.98,-671.53,-145.96,114.29,-358.93,0,3,-1634.4,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1,-664.48,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1.2857,-662.32,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1.5714,-673.34,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,1.8571,-699.65,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,2.1429,-745.96,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,2.4286,-821.66,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,2.7143,-946.2,0
656.83,24.126,636.98,-671.53,-145.96,114.29,-358.93,100,3,-1165.2,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1,-672.22,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1.2857,-662.71,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1.5714,-662.29,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,1.8571,-671.45,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,2.1429,-692.08,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,2.4286,-728.23,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,2.7143,-788.11,0
700.44,20.948,636.98,-671.53,-145.96,114.29,-358.93,200,3,-889.53,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1,-689.04,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1.2857,-673.29,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1.5714,-664.64,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,1.8571,-662.54,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,2.1429,-667.26,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,2.4286,-680.04,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,2.7143,-703.7,0
754.86,18.735,636.98,-671.53,-145.96,114.29,-358.93,300,3,-744.07,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1,-677.19,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1.2857,-763.5,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1.5714,-909.03,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,1.8571,-1138.8,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,2.1429,-1501.8,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,2.4286,-2102.8,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,2.7143,-3208.7,0
676.45,36.216,636.98,-671.53,-145.96,114.29,-270.71,-300,3,-5764.6,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,1,-654.53,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,1.2857,-709.65,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,1.5714,-806.03,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,1.8571,-959.91,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,2.1429,-1202.9,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,2.4286,-1601.3,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,2.7143,-2318.3,0
660.9,34.69,636.98,-671.53,-145.96,114.29,-270.71,-200,3,-3891.5,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,1,-640.22,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,1.2857,-672.23,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,1.5714,-731.94,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,1.8571,-829.21,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,2.1429,-983.19,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,2.4286,-1233.3,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,2.7143,-1672.7,0
660.28,32.776,636.98,-671.53,-145.96,114.29,-270.71,-100,3,-2585.3,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,1,-632.77,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,1.2857,-648.42,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,1.5714,-681.91,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,1.8571,-738.7,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,2.1429,-829.48,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,2.4286,-975.82,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,2.7143,-1226.5,0
674.66,30.321,636.98,-671.53,-145.96,114.29,-270.71,0,3,-1717.8,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,1,-630.86,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,1.2857,-635.56,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,1.5714,-651.25,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,1.8571,-680.57,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,2.1429,-728.82,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,2.4286,-806.55,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,2.7143,-936.44,0
703.11,27.086,636.98,-671.53,-145.96,114.29,-270.71,100,3,-1176.4,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,1,-633.45,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,1.2857,-631.31,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,1.5714,-635.73,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,1.8571,-647.66,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,2.1429,-669.27,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,2.4286,-704.93,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,2.7143,-763.61,0
744.01,22.734,636.98,-671.53,-145.96,114.29,-270.71,200,3,-866.11,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,1,-640.25,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,1.2857,-633.99,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,1.5714,-631.78,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,1.8571,-633.63,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,2.1429,-640.11,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,2.4286,-652.56,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,2.7143,-673.77,0
795.45,17.016,636.98,-671.53,-145.96,114.29,-270.71,300,3,-709.59,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,1,-688.64,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,1.2857,-791.02,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,1.5714,-956.43,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,1.8571,-1214.7,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,2.1429,-1624.9,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,2.4286,-2318.7,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,2.7143,-3653.6,0
732.18,39.708,636.98,-671.53,-145.96,114.29,-182.5,-300,3,-Inf,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,1,-659.61,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,1.2857,-727.27,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,1.5714,-838.57,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,1.8571,-1013.1,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,2.1429,-1289.5,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,2.4286,-1751.9,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,2.7143,-2621.9,0
717.83,38.54,636.98,-671.53,-145.96,114.29,-182.5,-200,3,-4743.4,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,1,-639.97,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,1.2857,-681.61,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,1.5714,-752.16,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,1.8571,-863.72,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,2.1429,-1040,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,2.4286,-1331.5,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,2.7143,-1866,0
717.27,37.052,636.98,-671.53,-145.96,114.29,-182.5,-100,3,-3090.9,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,1,-628.14,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,1.2857,-651.13,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,1.5714,-692.25,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,1.8571,-758.38,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,2.1429,-862.9,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,2.4286,-1033.7,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,2.7143,-1337.9,0
730.52,35.095,636.98,-671.53,-145.96,114.29,-182.5,0,3,-1990.1,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,1,-622.6,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,1.2857,-632.97,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,1.5714,-653.97,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,1.8571,-689.05,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,2.1429,-744.92,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,2.4286,-835.2,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,2.7143,-991.11,0
756.87,32.413,636.98,-671.53,-145.96,114.29,-182.5,100,3,-1302.2,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,1,-621.94,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,1.2857,-624.48,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,1.5714,-632.75,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,1.8571,-648.17,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,2.1429,-673.51,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,2.4286,-714.37,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,2.7143,-782.76,0
795.02,28.535,636.98,-671.53,-145.96,114.29,-182.5,200,3,-909.44,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,1,-624.96,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,1.2857,-623.27,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,1.5714,-624.44,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,1.8571,-628.8,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,2.1429,-637.17,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,2.4286,-651.25,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,2.7143,-674.48,0
843.35,22.508,636.98,-671.53,-145.96,114.29,-182.5,300,3,-714.66,0
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,1,-1410.3,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,1.2857,-1315.9,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,1.5714,-1320.7,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,1.8571,-1430.3,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,2.1429,-1664.6,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,2.4286,-2066.9,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,2.7143,-2723.6,1
455,22.574,636.98,-671.53,-145.96,228.57,-800,-300,3,-3819.7,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,1,-1468.1,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,1.2857,-1342.5,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,1.5714,-1305.2,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,1.8571,-1356.3,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,2.1429,-1507.3,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,2.4286,-1786.1,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,2.7143,-2249.7,1
431.53,22.048,636.98,-671.53,-145.96,228.57,-800,-200,3,-3016.3,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,1,-1554.6,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,1.2857,-1396.2,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,1.5714,-1319.8,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,1.8571,-1320.5,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,2.1429,-1402.7,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,2.4286,-1583.1,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,2.7143,-1897.3,1
430.6,22.029,636.98,-671.53,-145.96,228.57,-800,-100,3,-2418.5,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,1,-1683.4,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,1.2857,-1486,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,1.5714,-1369.6,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,1.8571,-1324,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,2.1429,-1347.9,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,2.4286,-1449,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,2.7143,-1648.1,1
452.34,22.764,636.98,-671.53,-145.96,228.57,-800,0,3,-1988.1,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,1,-1874,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,1.2857,-1624.5,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,1.5714,-1461.9,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,1.8571,-1369.7,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,2.1429,-1340.6,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,2.4286,-1375.5,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,2.7143,-1484.1,1
493.76,24.484,636.98,-671.53,-145.96,228.57,-800,100,3,-1689.7,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,1,-2143.4,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,1.2857,-1819.4,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,1.5714,-1598.4,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,1.8571,-1454.5,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,2.1429,-1373.4,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,2.4286,-1349.2,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,2.7143,-1383.4,1
550.45,27.338,636.98,-671.53,-145.96,228.57,-800,200,3,-1486,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,1,-2440.1,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,1.2857,-2020.4,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,1.5714,-1732.4,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,1.8571,-1534.9,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,2.1429,-1404.4,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,2.4286,-1328.1,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,2.7143,-1300.4,1
618.21,31.344,636.98,-671.53,-145.96,228.57,-800,300,3,-1322,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,1,-1110.2,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,1.2857,-1057.4,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,1.5714,-1086.1,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,1.8571,-1203.5,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,2.1429,-1430.2,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,2.4286,-1808.4,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,2.7143,-2423.1,1
438.34,22.261,636.98,-671.53,-145.96,228.57,-711.79,-300,3,-3459.6,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,1,-1141,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,1.2857,-1063.4,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,1.5714,-1055.3,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,1.8571,-1119,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,2.1429,-1266.9,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,2.4286,-1526.2,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,2.7143,-1951.5,1
413.93,21.16,636.98,-671.53,-145.96,228.57,-711.79,-200,3,-2658.2,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,1,-1190.1,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,1.2857,-1088.9,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,1.5714,-1049,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,1.8571,-1068.8,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,2.1429,-1154.4,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,2.4286,-1321.8,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,2.7143,-1604.9,1
412.95,20.448,636.98,-671.53,-145.96,228.57,-711.79,-100,3,-2072.7,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,1,-1266.2,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,1.2857,-1139.2,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,1.5714,-1069.7,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,1.8571,-1052.1,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,2.1429,-1087.6,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,2.4286,-1184.4,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,2.7143,-1362,1
435.57,20.452,636.98,-671.53,-145.96,228.57,-711.79,0,3,-1659.8,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,1,-1384.8,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,1.2857,-1224.4,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,1.5714,-1122.9,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,1.8571,-1070.4,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,2.1429,-1063.7,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,2.4286,-1104.9,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,2.7143,-1203.9,1
478.45,21.562,636.98,-671.53,-145.96,228.57,-711.79,100,3,-1381.7,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,1,-1569.9,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,1.2857,-1360.1,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,1.5714,-1218,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,1.8571,-1127.9,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,2.1429,-1081.5,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,2.4286,-1076,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,2.7143,-1114.3,1
536.76,24.096,636.98,-671.53,-145.96,228.57,-711.79,200,3,-1205.8,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,1,-1839.2,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,1.2857,-1552.4,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,1.5714,-1354.8,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,1.8571,-1219.8,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,2.1429,-1132.1,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,2.4286,-1083.8,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,2.7143,-1071.9,1
606.05,28.164,636.98,-671.53,-145.96,228.57,-711.79,300,3,-1098.1,1
