Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,2.4286,-976.59,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,2.7143,-1030.4,1
137.69,6.838,-654,-699.46,45.072,-571.43,-800,0,3,-1183.7,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1,-2070.9,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1.2857,-1638.3,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1.5714,-1339.8,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,1.8571,-1137,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,2.1429,-1008,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,2.4286,-941.68,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,2.7143,-935.42,1
141.22,7.5325,-654,-699.46,45.072,-571.43,-800,100,3,-995.65,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1,-2014.4,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1.2857,-1604.3,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1.5714,-1322.4,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,1.8571,-1127.1,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,2.1429,-994.6,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,2.4286,-911.46,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,2.7143,-871.39,1
202.31,10.64,-654,-699.46,45.072,-571.43,-800,200,3,-874.03,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1,-1802.1,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1.2857,-1454.4,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1.5714,-1220.2,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,1.8571,-1058.1,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,2.1429,-945.29,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,2.4286,-868.52,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,2.7143,-820.52,1
286.21,15.108,-654,-699.46,45.072,-571.43,-800,300,3,-798.05,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1,-1366.2,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1.2857,-1073.3,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1.5714,-913.26,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,1.8571,-872.87,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,2.1429,-954.39,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,2.4286,-1178.6,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,2.7143,-1596.6,1
355.03,14.904,-654,-699.46,45.072,-571.43,-711.79,-300,3,-2325.5,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1,-1467.3,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1.2857,-1150.8,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1.5714,-957.97,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,1.8571,-870.84,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,2.1429,-885.07,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,2.4286,-1010.5,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,2.7143,-1277.4,1
258.9,11.761,-654,-699.46,45.072,-571.43,-711.79,-200,3,-1756.1,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1,-1583.9,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1.2857,-1243,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1.5714,-1021.2,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,1.8571,-895.5,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,2.1429,-856.25,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,2.4286,-905.16,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,2.7143,-1058,1
167.38,8.357,-654,-699.46,45.072,-571.43,-711.79,-100,3,-1354.7,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1,-1712.2,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1.2857,-1346.2,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1.5714,-1098.6,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,1.8571,-941.41,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,2.1429,-860.23,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,2.4286,-850.63,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,2.7143,-918.37,1
94.88,5.0263,-654,-699.46,45.072,-571.43,-711.79,0,3,-1083.9,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1,-1831.8,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1.2857,-1444,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1.5714,-1176.9,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,1.8571,-996.99,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,2.1429,-885.51,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,2.4286,-833.37,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,2.7143,-839.49,1
99.939,3.9624,-654,-699.46,45.072,-571.43,-711.79,100,3,-911.97,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1,-1886,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1.2857,-1493.7,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1.5714,-1223.5,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,1.8571,-1036.5,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,2.1429,-910.76,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,2.4286,-833.99,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,2.7143,-800.73,1
175.99,7.3919,-654,-699.46,45.072,-571.43,-711.79,200,3,-811.63,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,1,-1787.7,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,1.2857,-1430.7,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,1.5714,-1189.1,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,1.8571,-1021.6,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,2.1429,-905.08,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,2.4286,-826.41,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,2.7143,-778.33,1
268.25,12.535,-654,-699.46,45.072,-571.43,-711.79,300,3,-757.85,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,1,-1112.9,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,1.2857,-878.81,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,1.5714,-761.03,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,1.8571,-750.72,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,2.1429,-853.17,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,2.4286,-1091.6,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,2.7143,-1520.5,1
362.84,16.737,-654,-699.46,45.072,-571.43,-623.57,-300,3,-2265.3,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,1,-1199.2,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,1.2857,-944.26,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,1.5714,-795.55,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,1.8571,-739.77,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,2.1429,-775.7,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,2.4286,-915.39,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,2.7143,-1191.3,1
269.52,13.471,-654,-699.46,45.072,-571.43,-623.57,-200,3,-1677.9,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,1,-1302.9,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,1.2857,-1026,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,1.5714,-849.74,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,1.8571,-756.7,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,2.1429,-740.42,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,2.4286,-804.83,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,2.7143,-967.44,1
183.37,9.7688,-654,-699.46,45.072,-571.43,-623.57,-100,3,-1270.5,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,1,-1428.3,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,1.2857,-1125.8,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,1.5714,-923.33,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,1.8571,-798.69,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,2.1429,-740.96,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,2.4286,-748.04,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,2.7143,-827.34,1
120.87,5.5768,-654,-699.46,45.072,-571.43,-623.57,0,3,-1001,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,1,-1572.5,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,1.2857,-1240.8,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,1.5714,-1012.9,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,1.8571,-861.35,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,2.1429,-770.82,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,2.4286,-734.45,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,2.7143,-752.76,1
124.88,0.8726,-654,-699.46,45.072,-571.43,-623.57,100,3,-835.31,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,1,-1704.7,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,1.2857,-1347.3,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,1.5714,-1100.6,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,1.8571,-930.53,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,2.1429,-817.58,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,2.4286,-751.14,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,2.7143,-726.94,1
191.26,4.4862,-654,-699.46,45.072,-571.43,-623.57,200,3,-746.8,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,1,-1731.4,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,1.2857,-1376.7,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,1.5714,-1135.5,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,1.8571,-968.04,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,2.1429,-851.86,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,2.4286,-774.21,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,2.7143,-728.18,1
278.51,10.375,-654,-699.46,45.072,-571.43,-623.57,300,3,-711.24,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,1,-926.13,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,1.2857,-742.16,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,1.5714,-660.77,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,1.8571,-676.88,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,2.1429,-798.5,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,2.4286,-1051.5,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,2.7143,-1494.4,1
390.93,19.222,-654,-699.46,45.072,-571.43,-535.36,-300,3,-2263.9,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,1,-997.56,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,1.2857,-795.28,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,1.5714,-684.44,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,1.8571,-655.79,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,2.1429,-710.81,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,2.4286,-863.61,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,2.7143,-1149.1,1
306.29,16.068,-654,-699.46,45.072,-571.43,-535.36,-200,3,-1647.4,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,1,-1084.4,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,1.2857,-863.27,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,1.5714,-726.92,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,1.8571,-662.43,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,2.1429,-666.21,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,2.4286,-744.13,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,2.7143,-915.43,1
234.09,12.509,-654,-699.46,45.072,-571.43,-535.36,-100,3,-1225.1,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,1,-1193.9,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,1.2857,-949.93,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,1.5714,-789.07,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,1.8571,-694.33,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,2.1429,-657.95,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,2.4286,-679.81,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,2.7143,-768.86,1
189.16,8.5775,-654,-699.46,45.072,-571.43,-535.36,0,3,-948.81,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,1,-1333.5,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,1.2857,-1059.8,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,1.5714,-872.75,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,1.8571,-750.58,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,2.1429,-681.42,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,2.4286,-660.57,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,2.7143,-690.02,1
191.75,4.7686,-654,-699.46,45.072,-571.43,-535.36,100,3,-780.65,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,1,-1499.3,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,1.2857,-1189,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,1.5714,-974.61,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,1.8571,-827.62,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,2.1429,-731.74,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,2.4286,-678.31,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,2.7143,-664.46,1
240.32,4.6705,-654,-699.46,45.072,-571.43,-535.36,200,3,-693.13,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,1,-1630,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,1.2857,-1292.7,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,1.5714,-1062.3,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,1.8571,-902.1,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,2.1429,-791.48,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,2.4286,-718.6,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,2.7143,-677.23,1
314.23,9.6393,-654,-699.46,45.072,-571.43,-535.36,300,3,-665.5,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,1,-801.27,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,1.2857,-658.92,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,1.5714,-608.67,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,1.8571,-648.68,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,2.1429,-789.62,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,2.4286,-1060.4,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,2.7143,-1525.5,1
435.38,22.255,-654,-699.46,45.072,-571.43,-447.14,-300,3,-2338.2,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,1,-859.96,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,1.2857,-700.75,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,1.5714,-621.52,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,1.8571,-616.36,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,2.1429,-689.15,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,2.4286,-856.25,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,2.7143,-1155.9,1
361.31,19.368,-654,-699.46,45.072,-571.43,-447.14,-200,3,-1676.6,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,1,-931.18,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,1.2857,-755.59,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,1.5714,-652.28,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,1.8571,-611.93,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,2.1429,-633.35,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,2.4286,-724.28,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,2.7143,-906.02,1
302.54,16.168,-654,-699.46,45.072,-571.43,-447.14,-100,3,-1227.6,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,1,-1022,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,1.2857,-827.04,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,1.5714,-701.32,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,1.8571,-632.09,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,2.1429,-614.19,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,2.4286,-649.33,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,2.7143,-747.93,1
269.29,12.779,-654,-699.46,45.072,-571.43,-447.14,0,3,-935.78,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,1,-1143.7,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,1.2857,-922.05,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,1.5714,-771.94,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,1.8571,-676.45,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,2.1429,-626.73,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,2.4286,-620.02,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,2.7143,-659.7,1
271.11,9.7287,-654,-699.46,45.072,-571.43,-447.14,100,3,-757.95,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,1,-1309.1,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,1.2857,-1048.7,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,1.5714,-869.02,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,1.8571,-746.88,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,2.1429,-669.26,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,2.4286,-629.55,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,2.7143,-626.2,1
307.39,8.667,-654,-699.46,45.072,-571.43,-447.14,200,3,-663.31,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,1,-1500.9,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,1.2857,-1193.9,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,1.5714,-983.29,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,1.8571,-836.97,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,2.1429,-736.62,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,2.4286,-671.85,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,2.7143,-637.43,1
368.07,11.423,-654,-699.46,45.072,-571.43,-447.14,300,3,-632.32,1
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,1,-731.16,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,1.2857,-623.27,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,1.5714,-600.35,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,1.8571,-663.5,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,2.1429,-826.3,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,2.4286,-1121.8,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,2.7143,-1623.1,0
491.79,25.734,-654,-699.46,45.072,-571.43,-358.93,-300,3,-2509.5,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,1,-779.14,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,1.2857,-654.51,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,1.5714,-601.79,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,1.8571,-617.9,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,2.1429,-709.07,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,2.4286,-894.49,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,2.7143,-1217.4,0
427.6,23.207,-654,-699.46,45.072,-571.43,-358.93,-200,3,-1779.5,0
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,1,-837.46,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,1.2857,-697.68,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,1.5714,-621.13,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,1.8571,-601.39,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,2.1429,-639.43,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,2.4286,-745.02,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,2.7143,-942.36,1
379.25,20.461,-654,-699.46,45.072,-571.43,-358.93,-100,3,-1287,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,1,-912.11,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,1.2857,-755.5,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,1.5714,-657.84,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,1.8571,-609.64,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,2.1429,-607.93,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,2.4286,-656.14,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,2.7143,-766.52,1
353.29,17.647,-654,-699.46,45.072,-571.43,-358.93,0,3,-968.06,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,1,-1014.6,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,1.2857,-834.83,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,1.5714,-714.78,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,1.8571,-641.43,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,2.1429,-608.39,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,2.4286,-614.56,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,2.7143,-664.72,1
354.68,15.195,-654,-699.46,45.072,-571.43,-358.93,100,3,-772.79,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,1,-1164.7,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,1.2857,-948.48,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,1.5714,-799.74,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,1.8571,-700.07,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,2.1429,-639.24,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,2.4286,-612.4,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,2.7143,-619.33,1
383.13,14.074,-654,-699.46,45.072,-571.43,-358.93,200,3,-665.32,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,1,-1378.3,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,1.2857,-1106.7,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,1.5714,-919.74,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,1.8571,-790.13,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,2.1429,-702.21,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,2.4286,-647.22,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,2.7143,-621.03,1
433.33,15.557,-654,-699.46,45.072,-571.43,-358.93,300,3,-623.54,1
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,1,-709.86,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,1.2857,-631.22,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,1.5714,-633.83,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,1.8571,-721.71,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,2.1429,-911.96,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,2.4286,-1243.6,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,2.7143,-1803,0
556.53,29.561,-654,-699.46,45.072,-571.43,-270.71,-300,3,-2810.9,0
