Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,1,-804.98,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,1.2857,-910.95,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,1.5714,-1093,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,1.8571,-1389.2,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,2.1429,-1879.9,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,2.4286,-2753.2,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,2.7143,-4550.9,0
589.53,38.788,645.01,-531.43,90.04,114.29,-358.93,-100,3,-Inf,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,1,-764.8,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,1.2857,-827.17,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,1.5714,-939.29,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,1.8571,-1123.5,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,2.1429,-1426.3,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,2.4286,-1953,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,2.7143,-2989.1,0
565.28,36.419,645.01,-531.43,90.04,114.29,-358.93,0,3,-5614,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,1,-741.51,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,1.2857,-773.56,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,1.5714,-837.49,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,1.8571,-945.31,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,2.1429,-1121.9,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,2.4286,-1421.9,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,2.7143,-1983.1,0
558.15,33.589,645.01,-531.43,90.04,114.29,-358.93,100,3,-3259.8,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,1,-733.57,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,1.2857,-744.59,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,1.5714,-776.05,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,1.8571,-833.5,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,2.1429,-928.91,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,2.4286,-1087.7,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,2.7143,-1369.2,0
568.79,30.399,645.01,-531.43,90.04,114.29,-358.93,200,3,-1942.3,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,1,-744.01,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,1.2857,-739.07,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,1.5714,-748.26,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,1.8571,-773.16,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,2.1429,-818.43,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,2.4286,-894.17,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,2.7143,-1022.3,0
596.25,27.536,645.01,-531.43,90.04,114.29,-358.93,300,3,-1256.4,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,1,-869.01,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,1.2857,-1114.4,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,1.5714,-1514.5,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,1.8571,-2163,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,2.1429,-3263.1,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,2.4286,-5329.1,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,2.7143,-10060,0
708.36,44.739,645.01,-531.43,90.04,114.29,-270.71,-300,3,-Inf,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,1,-787.12,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,1.2857,-949.03,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,1.5714,-1215.3,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,1.8571,-1645.7,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,2.1429,-2369.2,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,2.4286,-3702.8,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,2.7143,-6646.1,0
658.61,43.215,645.01,-531.43,90.04,114.29,-270.71,-200,3,-Inf,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,1,-730.16,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,1.2857,-831.93,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,1.5714,-1001.7,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,1.8571,-1275.9,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,2.1429,-1732,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,2.4286,-2554.9,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,2.7143,-4297.1,0
621.1,41.31,645.01,-531.43,90.04,114.29,-270.71,-100,3,-Inf,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,1,-692.48,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,1.2857,-752.11,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,1.5714,-854.24,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,1.8571,-1019.7,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,2.1429,-1291.9,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,2.4286,-1771.1,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,2.7143,-2738.9,0
598.13,38.876,645.01,-531.43,90.04,114.29,-270.71,0,3,-5338.1,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,1,-669.58,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,1.2857,-700.71,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,1.5714,-757.2,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,1.8571,-849.8,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,2.1429,-1000.7,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,2.4286,-1259.1,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,2.7143,-1753.6,0
591.39,35.694,645.01,-531.43,90.04,114.29,-270.71,100,3,-2935.7,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,1,-658.14,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,1.2857,-670.83,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,1.5714,-697.94,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,1.8571,-744.22,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,2.1429,-819.54,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,2.4286,-944.92,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,2.7143,-1170.9,0
601.45,31.463,645.01,-531.43,90.04,114.29,-270.71,200,3,-1648.9,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,1,-656.38,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,1.2857,-657.51,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,1.5714,-666.77,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,1.8571,-685.61,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,2.1429,-717.5,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,2.4286,-769.72,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,2.7143,-858.27,0
627.48,25.976,645.01,-531.43,90.04,114.29,-270.71,300,3,-1023.7,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,1,-844.99,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,1.2857,-1095.7,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,1.5714,-1500.4,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,1.8571,-2156.7,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,2.1429,-3279.9,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,2.4286,-5427,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,2.7143,-10519,0
745.36,47.59,645.01,-531.43,90.04,114.29,-182.5,-300,3,-Inf,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,1,-761.8,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,1.2857,-927.4,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,1.5714,-1195.8,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,1.8571,-1629.6,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,2.1429,-2364.5,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,2.4286,-3743.6,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,2.7143,-6895.9,0
698.25,46.331,645.01,-531.43,90.04,114.29,-182.5,-200,3,-Inf,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,1,-704.01,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,1.2857,-808.24,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,1.5714,-978.44,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,1.8571,-1252.5,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,2.1429,-1711.6,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,2.4286,-2554.7,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,2.7143,-4402.1,0
662.98,44.726,645.01,-531.43,90.04,114.29,-182.5,-100,3,-Inf,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,1,-665.81,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,1.2857,-727.08,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,1.5714,-828.55,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,1.8571,-991.61,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,2.1429,-1261.2,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,2.4286,-1743.8,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,2.7143,-2751,0
641.51,42.613,645.01,-531.43,90.04,114.29,-182.5,0,3,-5666.9,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,1,-642.48,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,1.2857,-674.9,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,1.5714,-730.2,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,1.8571,-819.24,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,2.1429,-964.41,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,2.4286,-1216.5,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,2.7143,-1713.8,0
635.24,39.715,645.01,-531.43,90.04,114.29,-182.5,100,3,-2981.5,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,1,-630.27,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,1.2857,-644.43,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,1.5714,-670.53,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,1.8571,-713.2,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,2.1429,-781.94,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,2.4286,-897.24,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,2.7143,-1110.2,0
644.61,35.529,645.01,-531.43,90.04,114.29,-182.5,200,3,-1584.7,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,1,-626.16,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,1.2857,-629.82,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,1.5714,-639.11,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,1.8571,-655.46,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,2.1429,-681.9,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,2.4286,-724.79,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,2.7143,-798.37,0
668.96,29.06,645.01,-531.43,90.04,114.29,-182.5,300,3,-940.68,0
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,1,-2749.7,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,1.2857,-2924.8,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,1.5714,-3405,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,1.8571,-4281.2,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,2.1429,-5747.2,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,2.4286,-8217.9,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,2.7143,-12686,1
630.62,32.371,645.01,-531.43,90.04,228.57,-800,-300,3,-Inf,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,1,-2733.2,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,1.2857,-2801.5,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,1.5714,-3122,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,1.8571,-3754.9,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,2.1429,-4834.3,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,2.4286,-6644.6,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,2.7143,-9841.9,1
574.17,31.464,645.01,-531.43,90.04,228.57,-800,-200,3,-Inf,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,1,-2792.6,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,1.2857,-2764.2,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,1.5714,-2950.9,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,1.8571,-3388.2,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,2.1429,-4165.4,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,2.4286,-5472.2,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,2.7143,-7731.5,1
530.72,30.812,645.01,-531.43,90.04,228.57,-800,-100,3,-12033,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,1,-2950.1,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,1.2857,-2824.3,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,1.5714,-2891.2,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,1.8571,-3165.9,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,2.1429,-3703.2,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,2.4286,-4624.6,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,2.7143,-6194,1
503.65,30.596,645.01,-531.43,90.04,228.57,-800,0,3,-9044.4,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,1,-3234.6,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,1.2857,-2995.5,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,1.5714,-2942.5,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,1.8571,-3071.2,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,2.1429,-3408.5,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,2.4286,-4026.3,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,2.7143,-5080.2,1
495.63,31.039,645.01,-531.43,90.04,228.57,-800,100,3,-6921,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,1,-3644.6,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,1.2857,-3258.7,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,1.5714,-3070.3,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,1.8571,-3052.4,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,2.1429,-3207,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,2.4286,-3567.1,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,2.7143,-4214.1,1
507.59,32.374,645.01,-531.43,90.04,228.57,-800,200,3,-5324.8,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,1,-3945.4,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,1.2857,-3392.7,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,1.5714,-3061.9,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,1.8571,-2898,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,2.1429,-2877.9,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,2.4286,-3003.2,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,2.7143,-3302,1
538.18,34.771,645.01,-531.43,90.04,228.57,-800,300,3,-3843.5,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,1,-1940.6,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,1.2857,-2108.8,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,1.5714,-2513.5,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,1.8571,-3230.8,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,2.1429,-4421.1,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,2.4286,-6428.4,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,2.7143,-10086,1
598.4,32.248,645.01,-531.43,90.04,228.57,-711.79,-300,3,-Inf,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,1,-1892.1,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,1.2857,-1973.3,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,1.5714,-2242.2,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,1.8571,-2748.5,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,2.1429,-3600.2,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,2.4286,-5026,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,2.7143,-7558.6,1
538.59,30.945,645.01,-531.43,90.04,228.57,-711.79,-200,3,-12706,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,1,-1892.9,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,1.2857,-1901,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,1.5714,-2061.8,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,1.8571,-2405.1,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,2.1429,-3000.6,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,2.4286,-3996,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,2.7143,-5722.4,1
492,29.795,645.01,-531.43,90.04,228.57,-711.79,-100,3,-9048.8,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,1,-1954.1,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,1.2857,-1895.1,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,1.5714,-1966,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,1.8571,-2180.9,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,2.1429,-2581.9,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,2.4286,-3260.7,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,2.7143,-4415.8,1
462.66,28.998,645.01,-531.43,90.04,228.57,-711.79,0,3,-6531.1,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,1,-2096,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,1.2857,-1965.5,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,1.5714,-1954.1,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,1.8571,-2062.3,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,2.1429,-2311.6,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,2.4286,-2754.7,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,2.7143,-3505.2,1
453.93,28.847,645.01,-531.43,90.04,228.57,-711.79,100,3,-4820.6,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,1,-2345.7,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,1.2857,-2124.1,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,1.5714,-2024.7,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,1.8571,-2033.8,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,2.1429,-2155.6,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,2.4286,-2415.2,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,2.7143,-2871.3,1
466.95,29.702,645.01,-531.43,90.04,228.57,-711.79,200,3,-3651.3,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,1,-2678.7,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,1.2857,-2332.1,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,1.5714,-2128.2,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,1.8571,-2034,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,2.1429,-2036.7,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,2.4286,-2139.8,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,2.7143,-2365.5,1
500.03,31.888,645.01,-531.43,90.04,228.57,-711.79,300,3,-2766.4,1
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,1,-1417.2,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,1.2857,-1576.3,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,1.5714,-1923.3,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,1.8571,-2523.6,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,2.1429,-3512.9,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,2.4286,-5184.1,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,2.7143,-8255.8,0
577.97,32.508,645.01,-531.43,90.04,228.57,-623.57,-300,3,-Inf,0
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,1,-1362.1,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,1.2857,-1447.4,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,1.5714,-1676.2,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,1.8571,-2090.3,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,2.1429,-2778.9,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,2.4286,-3930.8,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,2.7143,-5991.2,1
515.79,30.814,645.01,-531.43,90.04,228.57,-623.57,-200,3,-10249,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,1,-1340.1,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,1.2857,-1367.3,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,1.5714,-1505.7,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,1.8571,-1780.4,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,2.1429,-2247.5,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,2.4286,-3024.7,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,2.7143,-4378.7,1
466.94,29.122,645.01,-531.43,90.04,228.57,-623.57,-100,3,-7023.5,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1,-1355.1,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1.2857,-1333.6,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1.5714,-1401.5,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,1.8571,-1571.5,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,2.1429,-1876.5,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,2.4286,-2387.1,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,2.7143,-3256.5,1
435.91,27.615,645.01,-531.43,90.04,228.57,-623.57,0,3,-4864.4,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1,-1417.6,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1.2857,-1349.7,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1.5714,-1358.7,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,1.8571,-1447.6,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,2.1429,-1633.2,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,2.4286,-1954.8,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,2.7143,-2496.2,1
426.63,26.632,645.01,-531.43,90.04,228.57,-623.57,100,3,-3449.7,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1,-1549.4,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1.2857,-1426.9,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1.5714,-1379,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,1.8571,-1399.3,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,2.1429,-1492.7,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,2.4286,-1677.8,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,2.7143,-1996.7,1
440.46,26.696,645.01,-531.43,90.04,228.57,-623.57,200,3,-2540.4,1
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1,-1779.8,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1.2857,-1578,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1.5714,-1462.3,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,1.8571,-1414.4,0
475.39,28.402,645.01,-531.43,90.04,228.57,-623.57,300,2.1429,-1428,0
