millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71821,276,812,2590,828,40,0,0,1534,1,0.925,0.200432,0.251333,-0.946921,0.025816,0.230007,-0.972847,-25.450178,-211.484421,543.001465,-23.654835,-216.038849,544.879517,-19.451862,-217.79454,545.981628,-15.318478,-215.702637,545.662354,-13.69836,-211.00383,544.108643,-15.281964,-206.122543,542.390015,-19.706768,-204.744476,541.128479,-23.808565,-206.814636,541.447754,30.997396,-211.776505,557.227844,32.704067,-216.363968,559.440796,36.841217,-218.289688,561.131653,40.976883,-216.399277,561.309814,42.659851,-211.811218,559.870972,40.912712,-207.239563,557.65802,36.787521,-205.351089,555.967163,32.354443,-206.879166,555.837097,7.407409,-180.531601,585.821106,0.120167,-0.146148,0.038118, 
71843,276,812,2590,828,40,0,0,1535,1,0.975,0.201298,0.242419,-0.949059,0.029849,0.223982,-0.974136,-24.888941,-205.709702,528.593689,-23.118366,-210.281387,530.427429,-18.922651,-212.073685,531.509094,-14.774591,-210.015778,531.204956,-13.126655,-205.328354,529.693237,-14.682512,-200.434662,528.022949,-19.103638,-199.015381,526.777832,-23.219788,-201.051819,527.08197,30.145321,-205.274567,539.68573,31.809151,-209.890976,541.844971,35.917149,-211.873734,543.587891,40.056381,-210.033661,543.893555,41.772682,-205.458237,542.582825,40.06728,-200.855453,540.423645,35.96854,-198.91185,538.680664,31.531784,-200.393707,538.424561,7.341555,-179.396408,582.013245,0.10964,-0.150876,0.042804, 
71875,276,812,2590,828,40,0,0,1536,1,0.925,0.197426,0.238908,-0.950761,0.024366,0.217331,-0.975794,-26.084253,-211.442703,543.119446,-24.313812,-215.998383,545.059082,-20.120888,-217.765289,546.185486,-15.977415,-215.687469,545.838928,-14.333667,-210.99794,544.22229,-15.89167,-206.112564,542.435669,-20.307264,-204.727509,541.15625,-24.418131,-206.782883,541.502869,30.429174,-211.628189,556.795776,32.123264,-216.207535,559.060669,36.253929,-218.128784,560.76886,40.392559,-216.239914,560.9198,42.085602,-211.659088,559.425049,40.35025,-207.096359,557.160217,36.232258,-205.212723,555.451965,31.798079,-206.73494,555.343872,6.84643,-179.959686,584.749329,0.106268,-0.140945,0.03499, 
71907,276,812,2590,828,40,0,0,1537,1,0.925,0.199667,0.239065,-0.950253,0.027824,0.2216,-0.974741,-25.278887,-204.524109,525.774353,-23.523102,-209.101364,527.612549,-19.33288,-210.907043,528.695435,-15.177855,-208.862335,528.388672,-13.514761,-204.180252,526.871948,-15.05485,-199.281555,525.196777,-19.471663,-197.848694,523.950867,-23.594473,-199.871826,524.257629,29.630707,-204.470993,537.259705,31.285269,-209.091522,539.40686,35.388714,-211.085129,541.143982,39.530933,-209.256226,541.453552,41.256023,-204.685669,540.154175,39.559906,-200.078537,538.00708,35.465534,-198.124191,536.269958,31.026615,-199.595093,536.011108,6.938626,-178.882156,580.536621,0.106071,-0.146354,0.040187, 
71939,276,812,2590,828,40,0,0,1538,1,0.975,0.197933,0.240944,-0.950141,0.026709,0.223821,-0.974264,-25.480515,-204.028442,524.406616,-23.72216,-208.606293,526.227661,-19.529913,-210.411896,527.297058,-15.374556,-208.366592,526.988281,-13.712862,-203.683731,525.4823,-15.254872,-198.785385,523.825134,-19.674129,-197.351425,522.591858,-23.797531,-199.375198,522.900635,29.360146,-204.014984,535.79126,31.014788,-208.637482,537.927002,35.116993,-210.633453,539.66449,39.257576,-208.805878,539.985901,40.981575,-204.234604,538.703003,39.285408,-199.625275,536.567261,35.19199,-197.66864,534.829773,30.75429,-199.139297,534.559875,6.684164,-178.821106,579.893738,0.108402,-0.144505,0.042378, 
71983,281,812,2590,828,40,0,0,1539,1,0.975,0.196632,0.24095,-0.95041,0.024832,0.223299,-0.974434,-25.672962,-204.18811,524.751099,-23.907991,-208.759308,526.593994,-19.71302,-210.552307,527.665283,-15.560864,-208.495819,527.337463,-13.906521,-203.81012,525.802551,-15.45573,-198.916412,524.120422,-19.876715,-197.49762,522.888367,-23.996731,-199.532059,523.216187,29.20351,-204.096848,536.178711,30.852976,-208.716278,538.343811,34.954449,-210.709244,540.085999,39.098778,-208.880447,540.384827,40.828594,-204.310837,539.065186,39.137215,-199.705154,536.900146,35.045067,-197.751617,535.157898,30.604851,-199.220795,534.908142,6.437148,-178.800735,580.112488,0.11078,-0.143847,0.045272, 
72014,373,815,2590,828,40,0,0,1540,1,0.975,0.195185,0.240653,-0.950783,0.023743,0.223154,-0.974494,-25.850437,-203.88736,524.341309,-24.089895,-208.460526,526.184448,-19.895676,-210.257935,527.252563,-15.740159,-208.205658,526.919983,-14.080378,-203.521545,525.38147,-15.624434,-198.625977,523.698669,-20.045361,-197.202744,522.470215,-24.168684,-199.23291,522.802795,28.990629,-203.784531,535.464844,30.634966,-208.406311,537.627075,34.734783,-210.404877,539.367432,38.881866,-208.581543,539.666382,40.617214,-204.014084,538.348877,38.930901,-199.40596,536.186646,34.840393,-197.446899,534.446289,30.397923,-198.910324,534.196655,6.258588,-178.655487,579.883179,0.110779,-0.142303,0.045486, 
72046,661,814,2590,828,40,0,0,1541,1,0.925,0.194897,0.240232,-0.950949,0.022606,0.222281,-0.974721,-26.233892,-206.421677,531.44812,-24.48863,-211.000381,533.334534,-20.29987,-212.807922,534.435425,-16.136719,-210.764252,534.105835,-14.461045,-206.082138,532.53894,-15.99025,-201.178802,530.810669,-20.405838,-199.74794,529.551636,-24.536308,-201.769562,529.881226,29.066732,-206.392517,542.961487,30.718029,-211.009598,545.154236,34.828362,-212.995773,546.880188,38.982662,-211.160126,547.128357,40.71785,-206.588211,545.753357,39.02483,-201.985703,543.560669,34.924858,-200.038376,541.834717,30.475937,-201.510941,541.634583,6.070285,-179.121307,582.041382,0.108114,-0.141687,0.043823, 
72068,929,812,2590,828,40,0,0,1542,1,0.875,0.201663,0.252057,-0.946467,0.015356,0.236948,-0.971401,-26.751863,-214.584976,555.270203,-25.202213,-219.260529,557.483643,-21.094673,-221.230042,558.979126,-16.847908,-219.314484,558.880554,-14.977781,-214.649811,557.245728,-16.322556,-209.638535,555.193115,-20.657118,-208.060135,553.536804,-24.864056,-209.956116,553.635376,31.012951,-216.393188,572.575623,32.872978,-220.960922,574.863647,37.133083,-222.761261,576.432739,41.285065,-220.714798,576.363586,42.869003,-216.034821,574.696838,40.969646,-211.487549,572.408813,36.727428,-209.722198,570.839783,32.27206,-211.399796,570.960571,5.825408,-178.67218,582.547729,0.102926,-0.143674,0.05721, 
72120,1826,816,2590,828,40,0,0,1543,1,0.925,0.200719,0.245804,-0.94831,0.020498,0.227892,-0.973471,-25.80377,-216.087738,556.696167,-24.180151,-220.741913,558.885376,-20.027538,-222.652084,560.297913,-15.792473,-220.674988,560.106262,-13.982995,-215.983673,558.422729,-15.399182,-210.991287,556.387878,-19.777925,-209.474808,554.820984,-23.97452,-211.430862,555.012634,31.467251,-217.027161,572.507324,33.293125,-221.606689,574.839661,37.535858,-223.433746,576.472229,41.698051,-221.412537,576.448547,43.312908,-216.741302,574.782654,41.446529,-212.181778,572.450256,37.220844,-210.390732,570.817749,32.756107,-212.039978,570.886414,6.892048,-179.611984,583.420288,0.090339,-0.145729,0.051555, 
72143,2186,838,2590,828,40,0,0,1544,1,0.975,0.204089,0.223078,-0.953197,0.031601,0.200728,-0.979137,-24.27986,-214.026199,542.702148,-22.549686,-218.609268,544.793762,-18.372177,-220.407578,546.065247,-14.210221,-218.344879,545.771851,-12.52738,-213.64563,544.085388,-14.051537,-208.726746,542.142761,-18.448849,-207.319412,540.72229,-22.574728,-209.359268,541.015747,32.086155,-213.460678,555.283997,33.759308,-218.059875,557.650635,37.887589,-219.999908,559.448669,42.04377,-218.116592,559.624939,43.762516,-213.525177,558.076111,42.045879,-208.943115,555.709473,37.930187,-207.042358,553.911438,33.478909,-208.551773,553.76593,8.087129,-180.726257,579.744202,0.074617,-0.157868,0.05244, 
72175,2628,882,2590,828,40,0,0,1545,1,0.975,0.210297,0.22038,-0.952475,0.043691,0.198163,-0.979195,-23.290255,-215.471481,540.841553,-21.536442,-220.046585,542.799072,-17.357914,-221.841644,543.966187,-13.217712,-219.783615,543.659119,-11.564715,-215.093613,542.0578,-13.107684,-210.191193,540.255188,-17.508848,-208.775864,538.933167,-21.61565,-210.81189,539.240173,32.619572,-214.373154,550.086243,34.13937,-219.025635,552.411621,38.165974,-221.117081,554.322083,42.335476,-219.393234,554.698547,44.174213,-214.87294,553.320435,42.610207,-210.233261,550.995056,38.590855,-208.182953,549.084595,34.132927,-209.533005,548.734436,9.888658,-183.106049,579.634033,0.072969,-0.168638,0.030132, 
72206,2998,915,2590,828,40,0,0,1546,1,0.975,0.221581,0.21528,-0.951082,0.060366,0.193381,-0.979265,-22.178675,-215.702576,537.855042,-20.441423,-220.276688,539.791077,-16.282244,-222.087646,540.965088,-12.152177,-220.053024,540.689331,-10.494188,-215.37973,539.125366,-12.02115,-210.482071,537.347473,-16.403233,-209.046494,536.01532,-20.499878,-211.05983,536.291077,32.945686,-213.845276,544.678772,34.386822,-218.516937,547.00061,38.350338,-220.676285,549.001282,42.511574,-219.028229,549.508911,44.401058,-214.545563,548.226074,42.914925,-209.884354,545.904236,38.955532,-207.76767,543.903564,34.507858,-209.042328,543.416199,11.275466,-184.402145,578.421143,0.069568,-0.187935,0.018181, 
72250,3372,950,2590,828,40,0,0,1547,1,0.975,0.23232,0.217163,-0.948086,0.074046,0.195765,-0.977851,-21.069075,-215.21965,534.309875,-19.341173,-219.80014,536.19574,-15.193508,-221.630829,537.370483,-11.069423,-219.617737,537.145935,-9.408203,-214.954361,535.653687,-10.926402,-210.055389,533.933105,-15.297422,-208.593872,532.593079,-19.388393,-210.586777,532.817566,33.41333,-213.092682,540.499634,34.840492,-217.769623,542.803345,38.779449,-219.94455,544.851746,42.921062,-218.312668,545.444946,44.807308,-213.836334,544.235413,43.334957,-209.168533,541.931702,39.39843,-207.037125,539.883301,34.968113,-208.299088,539.308411,12.424147,-185.276886,576.989441,0.070558,-0.205816,0.01307, 
72282,3471,959,2590,828,40,0,0,1548,1,0.975,0.246292,0.2096,-0.94626,0.088134,0.187681,-0.978268,-19.98506,-216.074631,533.639343,-18.266701,-220.657303,535.557129,-14.132172,-222.494263,536.78833,-10.016699,-220.487289,536.611755,-8.355115,-215.825943,535.130798,-9.868252,-210.924469,533.38031,-14.223275,-209.457443,531.981873,-18.304737,-211.444702,532.158447,34.27589,-214.129456,541.123352,35.680969,-218.804321,543.469421,39.5947,-220.984299,545.58313,43.723404,-219.360977,546.226257,45.616058,-214.891541,545.022095,44.165062,-210.22551,542.676025,40.252823,-208.089935,540.562317,35.834942,-209.341751,539.92981,13.7076,-186.466171,576.728027,0.058893,-0.22476,0.006691, 
72326,3481,954,2590,828,40,0,0,1549,1,0.975,0.265483,0.193153,-0.944569,0.110563,0.167517,-0.97965,-18.352512,-221.231857,542.223938,-16.682634,-225.828018,544.286743,-12.583974,-227.692062,545.679749,-8.469918,-225.708374,545.586975,-6.776476,-221.052582,544.062683,-8.249752,-216.132126,542.165161,-12.564193,-214.645233,540.606873,-16.641434,-216.609634,540.699707,35.828407,-217.052368,545.598938,37.162525,-221.736572,548.041504,41.025085,-223.952545,550.278259,45.153595,-222.369736,550.998901,47.096172,-217.921204,549.781372,45.714718,-213.24527,547.338806,41.851921,-211.07518,545.102051,37.436359,-212.279358,544.376648,15.522777,-188.061768,576.849976,0.029409,-0.255384,0.000119, 
72358,3455,933,2590,828,40,0,0,1550,1,0.975,0.285517,0.18083,-0.941159,0.139555,0.152728,-0.978365,-15.796713,-224.218048,544.054688,-14.170137,-228.821579,546.210571,-10.112483,-230.711212,547.737488,-6.012012,-228.754929,547.740967,-4.298274,-224.111816,546.218994,-5.736503,-219.182266,544.229797,-10.005462,-217.672638,542.536194,-14.066942,-219.610367,542.532715,37.334881,-218.232834,544.544739,38.618275,-222.91777,547.046631,42.41716,-225.150528,549.420654,46.508209,-223.589386,550.276184,48.460743,-219.153824,549.112,47.128975,-214.475967,546.610107,43.327259,-212.291061,544.236084,38.947182,-213.47261,543.36145,17.94301,-189.146545,573.708191,0.007968,-0.289401,-0.010044, 
72401,3327,895,2590,828,40,0,0,1551,1,0.975,0.307578,0.178114,-0.934704,0.167327,0.151019,-0.974266,-13.105491,-225.972015,544.728088,-11.547222,-230.594528,546.945923,-7.546696,-232.540222,548.61438,-3.456755,-230.642853,548.756104,-1.702158,-226.025757,547.288147,-3.079775,-221.078964,545.243774,-7.288663,-219.51181,543.401855,-11.33767,-221.392395,543.260132,38.813942,-219.677979,544.919067,40.047115,-224.366699,547.442627,43.783165,-226.627151,549.921021,47.837284,-225.100433,550.902405,49.800365,-220.684738,549.811951,48.518635,-216.00148,547.288391,44.777229,-213.790176,544.809937,40.432713,-214.937897,543.799561,20.658251,-190.491333,572.242859,0.00088,-0.327316,-0.024129, 
72433,3256,891,2590,828,40,0,0,1552,1,0.975,0.352802,0.161867,-0.921591,0.210676,0.135114,-0.968174,-8.494737,-225.8629,540.38916,-7.068078,-230.509018,542.793579,-3.185794,-232.528809,544.775635,0.871933,-230.709137,545.174316,2.695747,-226.126266,543.755981,1.430512,-221.152466,541.532104,-2.650561,-219.517532,539.369507,-6.662462,-221.322525,538.970886,41.569939,-219.910629,543.291687,42.685093,-224.600403,545.905579,46.302917,-226.910004,548.579285,50.310879,-225.449799,549.746643,52.326019,-221.077652,548.723755,51.161301,-216.391449,546.109863,47.533981,-214.133774,543.436157,43.237576,-215.20961,542.217468,25.214062,-191.902542,570.971436,-0.026854,-0.392591,-0.045251, 
72466,3237,902,2590,828,40,0,0,1553,1,0.975,0.356109,0.161893,-0.920313,0.21838,0.135544,-0.966405,-6.278591,-224.637131,535.988037,-4.824817,-229.291046,538.343323,-0.922528,-231.316879,540.292847,3.136451,-229.497986,540.69458,4.942333,-224.909988,539.313171,3.651577,-219.931534,537.142212,-0.450728,-218.286865,535.008362,-4.464344,-220.091431,534.606628,43.067841,-218.925507,539.907104,44.198471,-223.6082,542.532349,47.804173,-225.897629,545.250183,51.779896,-224.415268,546.468567,53.761463,-220.031891,545.473816,52.580967,-215.352631,542.848572,48.965237,-213.116165,540.130737,44.697521,-214.216522,538.856384,27.502253,-193.240295,572.418579,-0.02895,-0.403148,-0.046106, 
72509,3201,913,2590,828,40,0,0,1554,1,0.975,0.364989,0.162841,-0.91666,0.23089,0.13619,-0.963401,-4.518884,-221.348236,526.454468,-3.02935,-226.00708,528.717957,0.888146,-228.038101,530.62677,4.933465,-226.22171,531.062805,6.705329,-221.63121,529.770569,5.378136,-216.654099,527.700256,1.261256,-214.996857,525.598206,-2.739408,-216.800064,525.162231,43.915619,-215.437485,530.710938,45.082195,-220.107758,533.322205,48.673809,-222.364716,536.080444,52.594086,-220.84761,537.369812,54.511185,-216.447327,536.435059,53.294407,-211.780045,533.823792,49.692039,-209.577713,531.065613,45.474159,-210.719147,529.717468,29.242842,-193.67038,571.27417,-0.029928,-0.420007,-0.045693, 
72552,3054,897,2590,828,40,0,0,1555,1,0.975,0.372187,0.160096,-0.914246,0.240836,0.132929,-0.96142,-3.036802,-220.683838,523.96814,-1.547025,-225.337372,526.253052,2.356567,-227.362,528.20929,6.382401,-225.541245,528.690979,8.140212,-220.950867,527.415894,6.80753,-215.978577,525.325928,2.708445,-214.328888,523.174805,-1.272118,-216.136627,522.693115,44.565277,-214.501801,528.518311,45.724495,-219.16095,531.14679,49.281696,-221.403595,533.960999,53.161385,-219.876678,535.312439,55.055351,-215.476486,534.409363,53.84586,-210.819977,531.780823,50.276947,-208.633011,528.966614,46.097389,-209.786011,527.550049,30.540195,-194.088913,571.195984,-0.033582,-0.431395,-0.047795, 
72604,2854,850,2590,828,40,0,0,1556,1,0.975,0.381367,0.164988,-0.909582,0.248137,0.138778,-0.958733,-1.79394,-221.035004,524.265747,-0.312872,-225.694046,526.563843,3.572002,-227.727966,528.57843,7.580978,-225.914169,529.129272,9.33332,-221.323792,527.893799,8.003963,-216.346176,525.794922,3.927242,-214.687042,523.581116,-0.036009,-216.488647,523.030212,45.662556,-215.314499,530.552917,46.831879,-219.97226,533.184814,50.384113,-222.205795,536.021057,54.246822,-220.667267,537.400269,56.121922,-216.259674,536.514465,54.902611,-211.604431,533.882568,51.338478,-209.426758,531.046326,47.173473,-210.592773,529.599915,31.637327,-194.247467,570.883728,-0.031126,-0.443023,-0.047866, 
72635,2782,842,2590,828,40,0,0,1557,1,0.975,0.385005,0.163714,-0.908278,0.252786,0.137425,-0.957713,-0.943722,-222.812149,527.981873,0.5316,-227.471176,530.30481,4.407375,-229.504471,532.3526,8.409453,-227.689667,532.92572,10.161012,-223.098404,531.688416,8.835205,-218.119614,529.564758,4.769258,-216.462463,527.317688,0.813104,-218.265152,526.744568,46.40395,-216.952835,534.682251,47.579994,-221.600861,537.33728,51.128208,-223.813004,540.191406,54.978256,-222.254013,541.572693,56.839603,-217.839294,540.672058,55.613667,-213.194351,538.017029,52.053871,-211.037933,535.162903,47.900116,-212.224243,533.711121,32.4254,-194.909973,572.110657,-0.036096,-0.450161,-0.050317, 
72657,2734,837,2590,828,40,0,0,1558,1,0.975,0.386531,0.159663,-0.908351,0.254604,0.13246,-0.957931,-0.2954,-223.293594,528.76947,1.181059,-227.945465,531.124634,5.050194,-229.964905,533.202637,9.041786,-228.137375,533.786194,10.784842,-223.542191,532.533447,9.454958,-218.568436,530.375793,5.3982,-216.927963,528.10022,1.452957,-218.743057,527.516663,46.842297,-217.272903,535.862,48.016369,-221.908539,538.549133,51.555088,-224.099167,541.42627,55.393654,-222.522049,542.808044,57.248043,-218.103592,541.884949,56.023819,-213.471695,539.197815,52.473629,-211.33699,536.320679,48.331017,-212.540482,534.863953,33.074741,-195.441956,573.256958,-0.040859,-0.452316,-0.051325, 
72689,2673,830,2590,828,40,0,0,1559,1,0.975,0.386411,0.157277,-0.908818,0.252871,0.129945,-0.958734,0.103437,-223.344788,528.772339,1.572133,-227.999832,531.144043,5.437788,-230.02388,533.237061,9.43223,-228.19957,533.825439,11.182553,-223.60434,532.564453,9.860186,-218.626602,530.389709,5.806712,-216.982681,528.099731,1.858975,-218.794479,527.511353,47.387917,-217.992493,537.679382,48.563385,-222.623398,540.385864,52.105446,-224.803757,543.268311,55.947079,-223.216858,544.638184,57.802395,-218.795288,543.693054,56.576649,-214.168594,540.986572,53.023422,-212.044037,538.104126,48.877827,-213.256088,536.657532,33.55545,-195.776154,573.970764,-0.043926,-0.45007,-0.050298, 
72733,2650,828,2590,828,40,0,0,1560,1,0.975,0.386534,0.155371,-0.909094,0.252348,0.12799,-0.959135,0.464079,-223.431107,528.900635,1.927746,-228.083847,531.30011,5.7875,-230.102661,533.417358,9.778642,-228.272888,534.012146,11.529879,-223.675461,532.736023,10.210895,-218.698288,530.531982,6.164503,-217.061966,528.219238,2.220538,-218.878922,527.624451,47.666176,-217.967255,537.73822,48.842995,-222.597,540.453186,52.387775,-224.773499,543.338318,56.231892,-223.182251,544.703491,58.087852,-218.75856,543.749023,56.860611,-214.133224,541.033997,53.304729,-212.012619,538.148926,49.156708,-213.228394,536.706238,33.788158,-195.630142,573.700256,-0.046119,-0.449426,-0.048388, 
72764,2643,827,2590,828,40,0,0,1561,1,0.975,0.386913,0.150989,-0.909671,0.25354,0.122556,-0.95953,0.751697,-224.166397,530.487488,2.209019,-228.813828,532.917542,6.060093,-230.8246,535.060852,10.045261,-228.988647,535.661865,11.796521,-224.390747,534.368652,10.482004,-219.417084,532.132202,6.445854,-217.791183,529.795288,2.508182,-219.614044,529.194275,47.86517,-218.154251,538.545837,49.037964,-222.774002,541.28717,52.575016,-224.934311,544.18927,56.412067,-223.330124,545.552124,58.265724,-218.904663,544.577393,57.042343,-214.289932,541.836121,53.494331,-212.185608,538.934021,49.353336,-213.413315,537.490173,34.002991,-195.834381,574.263489,-0.05227,-0.451214,-0.047908, 
72796,2642,827,2590,828,40,0,0,1562,1,0.975,0.38457,0.149966,-0.910833,0.2513,0.121651,-0.960234,0.898583,-223.704086,529.12561,2.37108,-228.35112,531.535095,6.235301,-230.357849,533.652161,10.223667,-228.516769,534.236633,11.96647,-223.91568,532.946167,10.638226,-218.943283,530.73053,6.588087,-217.320328,528.419556,2.64694,-219.148239,527.835083,48.025215,-217.655151,537.111755,49.216713,-222.272278,539.84729,52.767879,-224.422501,542.734863,56.605953,-222.806717,544.083008,58.446774,-218.375076,543.10199,57.204571,-213.763153,540.366455,53.642815,-211.668869,537.478882,49.500145,-212.909225,536.051392,34.249889,-195.996445,574.297058,-0.053271,-0.448557,-0.047137, 
72840,2625,825,2590,828,40,0,0,1563,1,0.975,0.383777,0.148393,-0.911425,0.249855,0.120041,-0.960814,1.041491,-223.970978,529.56958,2.513659,-228.620834,531.987183,6.381296,-230.628555,534.105469,10.374702,-228.786041,534.683594,12.121178,-224.182007,533.382874,10.793822,-219.206085,531.158325,6.7397,-217.583008,528.846985,2.79366,-219.412201,528.26886,48.312065,-217.903687,537.622864,49.509598,-222.520828,540.368652,53.069351,-224.665192,543.25531,56.913372,-223.041077,544.591858,58.753887,-218.603851,543.595398,57.505478,-213.992279,540.849609,53.935383,-211.903824,537.962952,49.78661,-213.151703,536.546631,34.462521,-196.254639,574.673767,-0.056431,-0.4463,-0.045658, 
72871,2608,823,2590,828,40,0,0,1564,1,0.975,0.381654,0.149625,-0.912114,0.245889,0.121355,-0.961671,1.082443,-224.218872,530.26593,2.560603,-228.873184,532.674683,6.436102,-230.882996,534.783264,10.434614,-229.039108,535.356445,12.180536,-224.431,534.058472,10.848156,-219.450806,531.843323,6.785458,-217.825256,529.541199,2.834099,-219.655899,528.968018,48.570507,-218.306442,538.477051,49.779663,-222.928253,541.213989,53.356781,-225.075165,544.081482,57.213451,-223.450226,545.39978,59.054569,-219.009323,544.396606,57.794598,-214.393158,541.659668,54.207512,-212.301804,538.792175,50.046051,-213.550507,537.396667,34.485123,-196.141388,574.264343,-0.057161,-0.441277,-0.044735, 
72916,2608,823,2590,828,40,0,0,1565,1,0.975,0.38222,0.149582,-0.911885,0.246199,0.12158,-0.961563,1.044914,-223.839722,529.551636,2.523381,-228.495621,531.955872,6.400195,-230.507645,534.061279,10.400281,-228.665314,534.634583,12.147091,-224.057205,533.339966,10.8147,-219.075699,531.1297,6.750365,-217.447617,528.830322,2.797467,-219.276718,528.257019,48.584515,-218.03006,537.959656,49.797188,-222.65274,540.693359,53.376163,-224.799149,543.560242,57.231945,-223.172638,544.880859,59.070015,-218.72995,543.881653,57.806511,-214.112869,541.147888,54.217552,-212.022064,538.281006,50.056633,-213.27272,536.883606,34.453339,-195.925354,573.796387,-0.057631,-0.441154,-0.044737, 
72946,2599,823,2590,828,40,0,0,1566,1,0.975,0.376972,0.148553,-0.914234,0.241984,0.120229,-0.962803,0.963527,-222.546417,526.653198,2.447088,-227.199249,529.044373,6.333083,-229.209915,531.120117,10.340687,-227.368958,531.664551,12.089065,-222.764252,530.358704,10.754171,-217.78653,528.160156,6.678639,-216.159134,525.891785,2.718121,-217.986633,525.347351,48.443031,-216.829117,534.708374,49.645103,-221.452225,537.4375,53.218948,-223.608826,540.301575,57.078335,-221.99614,541.622864,58.926365,-217.562653,540.627319,57.67326,-212.944931,537.898132,54.089157,-210.844177,535.034058,49.926155,-212.080582,533.63623,34.482479,-195.768188,573.552917,-0.054551,-0.436437,-0.042471, 
72977,2592,823,2590,828,40,0,0,1567,1,0.975,0.375616,0.150226,-0.914519,0.240734,0.12221,-0.962866,0.87322,-222.78241,527.401855,2.367993,-227.435242,529.777588,6.26451,-229.442261,531.832031,10.275581,-227.596344,532.361694,12.018587,-222.988388,531.056396,10.673885,-218.011002,528.873291,6.58707,-216.386551,526.62616,2.622712,-218.218918,526.096497,48.558422,-217.145111,535.559509,49.767708,-221.770828,538.280396,53.349453,-223.928635,541.134949,57.212597,-222.315201,542.45105,59.058258,-217.879471,541.457764,57.798042,-213.259094,538.736877,54.206211,-211.156891,535.882324,50.039063,-212.394501,534.491211,34.410706,-195.702927,573.581909,-0.053214,-0.435418,-0.040679, 
73008,2592,823,2590,828,40,0,0,1568,1,0.975,0.373559,0.149445,-0.915489,0.238569,0.121279,-0.963523,0.706147,-222.617157,527.20459,2.205993,-227.268204,529.575317,6.108888,-229.271622,531.613953,10.123783,-227.422623,532.126404,11.86578,-222.813934,530.812317,10.517331,-217.838318,528.633301,6.423247,-216.217468,526.402954,2.455001,-218.052734,525.890503,48.38522,-216.871613,535.017151,49.587669,-221.497253,537.742065,53.168503,-223.658524,540.595093,57.037285,-222.050049,541.904968,58.891663,-217.617859,540.904419,57.638157,-212.997635,538.179504,54.047192,-210.891983,535.326477,49.875355,-212.123749,533.941406,34.230663,-195.641022,573.695557,-0.0538,-0.433971,-0.03889, 
73051,2592,823,2590,828,40,0,0,1569,1,0.975,0.373162,0.150579,-0.915465,0.238122,0.122531,-0.963475,0.498602,-221.885574,525.817505,1.988873,-226.539734,528.191101,5.887373,-228.551117,530.234741,9.905684,-226.710052,530.751282,11.656783,-222.104645,529.43811,10.318153,-217.126068,527.256348,6.227894,-215.497269,525.020874,2.256451,-217.324677,524.504333,48.13789,-216.337357,533.817017,49.337166,-220.964966,536.535522,52.91444,-223.131271,539.389648,56.781475,-221.527863,540.707458,58.636936,-217.097626,539.71698,57.386639,-212.47522,536.998535,53.799076,-210.36467,534.144409,49.629025,-211.591721,532.75177,33.961205,-195.269852,573.020386,-0.0512,-0.43232,-0.038286, 
73083,2592,823,2590,828,40,0,0,1570,1,0.975,0.375161,0.153098,-0.914229,0.238394,0.125443,-0.963033,0.253927,-221.307724,524.50061,1.739966,-225.965851,526.864746,5.633911,-227.98465,528.913513,9.650222,-226.149979,529.446777,11.403078,-221.545929,528.152161,10.067911,-216.564301,525.981873,5.982564,-214.926971,523.739258,2.013117,-216.748352,523.205994,47.932667,-216.008011,532.877197,49.132107,-220.640488,535.582458,52.711239,-222.815475,538.429443,56.580887,-221.219406,539.750366,58.438152,-216.79071,538.771423,57.187798,-212.163101,536.066162,53.598194,-210.043915,533.219177,49.425705,-211.26413,531.825012,33.687035,-195.042023,572.40802,-0.048352,-0.433609,-0.03808, 
