millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
51861,2023,1079,1442,876,16,0,0,862,1,0.975,-0.249658,0.21664,-0.943789,-0.424723,0.191971,-0.884736,-80.175751,-223.482224,542.002075,-78.59481,-228.018997,542.405518,-74.882568,-229.596146,540.478516,-71.247505,-227.29393,537.349915,-69.806931,-222.505219,534.852356,-70.976669,-217.681717,534.372375,-75.035149,-216.448135,536.375977,-78.687256,-218.687714,539.504578,-33.741264,-252.032623,594.800903,-32.120342,-256.601593,595.819153,-28.096399,-258.408905,595.297974,-24.051517,-256.390137,593.542603,-22.358229,-251.752289,591.58136,-23.983587,-247.217911,590.563049,-27.972311,-245.418686,591.084229,-32.224068,-247.096832,593.059265,-55.376045,-193.260147,561.499512,0.096647,0.347741,0.127879, 
51892,1920,1079,1442,876,16,0,0,863,1,0.975,-0.107555,0.270001,-0.956834,-0.289813,0.260981,-0.920813,-89.67601,-259.341064,633.29895,-88.090172,-263.938721,635.179138,-83.929451,-265.840942,635.313965,-79.658905,-263.919617,633.624451,-77.792282,-259.323761,631.100281,-79.068008,-254.390244,629.24176,-83.51664,-252.876724,629.085266,-87.770073,-254.764755,630.77478,-30.042822,-245.654144,588.905823,-28.320839,-250.313889,590.617554,-24.124344,-252.215347,590.816467,-19.937645,-250.23085,589.386047,-18.226282,-245.546021,587.164246,-19.966633,-240.918961,585.452515,-24.12628,-239.037064,585.253601,-28.554106,-240.638351,586.831726,-54.491783,-194.959152,571.244568,0.095237,0.320583,0.138026, 
51923,1920,1079,1442,876,16,0,0,864,1,0.975,-0.084325,0.274426,-0.957904,-0.276524,0.261741,-0.924676,-86.60701,-256.669647,629.219666,-85.009735,-261.299561,631.219849,-80.800507,-263.206757,631.534363,-76.47258,-261.258881,629.979004,-74.575714,-256.620056,627.464844,-75.872887,-251.646713,625.496643,-80.363762,-250.137039,625.150146,-84.671196,-252.052277,626.705566,-25.853205,-244.814362,592.713989,-24.014565,-249.456131,594.509338,-19.742771,-251.279938,594.742493,-15.567396,-249.203445,593.276794,-13.947618,-244.466949,590.970825,-15.804963,-239.859039,589.175476,-20.038166,-238.054993,588.942383,-24.464872,-239.744095,590.549438,-51.603378,-193.818649,573.045837,0.092567,0.285055,0.143206, 
51965,1920,1077,1442,876,16,0,0,865,1,0.975,-0.055795,0.263588,-0.963021,-0.254438,0.248004,-0.934749,-80.324387,-244.703156,600.640442,-78.662521,-249.291061,602.637878,-74.432167,-251.117737,602.993896,-70.139709,-249.097656,601.499817,-68.314804,-244.438141,599.031006,-69.688065,-239.504333,597.071594,-74.188316,-238.079193,596.677551,-78.459389,-240.065445,598.171631,-20.614491,-237.616745,577.982971,-18.822886,-242.255585,579.89209,-14.572945,-244.125061,580.296814,-10.381103,-242.114105,578.960022,-8.718923,-237.424011,576.664795,-10.533281,-232.81813,574.755676,-14.745262,-230.971191,574.350952,-19.187941,-232.589844,575.813599,-47.789688,-191.345276,570.651672,0.092121,0.252057,0.135548, 
52017,1866,1065,1442,876,16,0,0,866,1,0.975,-0.011316,0.26946,-0.962945,-0.213552,0.254701,-0.943145,-70.951126,-227.384644,560.328552,-69.240211,-231.970703,562.16925,-64.995255,-233.749344,562.53418,-60.730362,-231.663391,561.209656,-58.959038,-226.95874,558.971497,-60.392094,-222.03624,557.196533,-64.897652,-220.649643,556.765869,-69.141045,-222.701614,558.090393,-12.766188,-223.130814,547.39917,-11.070271,-227.801987,549.345886,-6.857292,-229.763931,549.993286,-2.619163,-227.848709,548.962158,-0.858569,-223.199615,546.856506,-2.582734,-218.558762,544.90979,-6.761689,-216.623215,544.262329,-11.251895,-218.14856,545.409241,-40.62183,-186.751755,565.214905,0.12254,0.182853,0.115579, 
52057,1859,1065,1442,876,16,0,0,867,1,0.925,0.023441,0.331519,-0.943157,-0.254853,0.276916,-0.926481,-75.265472,-247.813324,613.341797,-73.551331,-252.519485,614.608032,-69.241524,-254.381989,614.715149,-64.880371,-252.300079,613.600342,-63.031757,-247.512039,611.916748,-64.448746,-242.503677,610.77655,-69.040787,-240.983566,610.543457,-73.388977,-243.039017,611.658203,-11.466964,-249.925629,614.315002,-9.450253,-254.358109,614.721313,-5.089713,-255.836853,614.393982,-0.951929,-253.495575,613.524719,0.53941,-248.718277,612.622681,-1.476994,-244.303543,612.21637,-5.820175,-242.824829,612.543701,-10.240815,-244.91954,613.686279,-37.443489,-184.388763,562.042847,0.135882,0.167487,0.102519, 
52108,1859,1048,1442,876,16,0,0,868,1,0.925,0.026233,0.317219,-0.947989,-0.255672,0.279704,-0.925417,-72.450928,-243.339859,602.626404,-70.605247,-247.952591,604.024841,-66.267372,-249.656784,604.07605,-62.001762,-247.444443,602.75,-60.31591,-242.63324,600.823486,-61.869743,-237.698822,599.520386,-66.478729,-236.360931,599.37384,-70.731934,-238.542496,600.69989,-9.196471,-241.942383,597.774292,-7.219358,-246.376236,598.132874,-2.909048,-247.836273,597.588074,1.194265,-245.468964,596.458984,2.689107,-240.676819,595.406982,0.715046,-236.265305,595.048401,-3.573632,-234.802811,595.593201,-7.940927,-236.914276,597.005188,-35.220135,-182.269699,558.925964,0.139221,0.147541,0.098209, 
52152,1801,1031,1442,876,16,0,0,869,1,0.925,0.020203,0.329705,-0.943868,-0.243064,0.289512,-0.925798,-71.535088,-246.094803,610.974365,-69.740913,-250.663361,612.037964,-65.465294,-252.383301,612.117798,-61.229553,-250.239441,611.167114,-59.522049,-245.503815,609.742798,-61.03331,-240.641037,608.827026,-65.578438,-239.249023,608.599365,-69.804008,-241.369995,609.550049,-6.423644,-235.873978,586.685791,-4.460277,-240.369354,587.224731,-0.120125,-241.944412,586.975403,4.040523,-239.674728,586.083862,5.583005,-234.903931,585.072327,3.617621,-230.428467,584.533386,-0.702889,-228.855911,584.782715,-5.138988,-230.860703,585.935547,-33.035446,-180.063156,556.521301,0.152378,0.12977,0.102137, 
52195,1650,1028,1442,876,16,0,0,870,1,0.925,0.029672,0.320397,-0.946819,-0.25468,0.289719,-0.922606,-69.252693,-239.787415,595.749023,-67.413864,-244.341431,596.816589,-63.115288,-246.006897,596.727417,-58.89502,-243.801376,595.53363,-57.231098,-239.036224,593.934631,-58.774704,-234.181274,592.990723,-63.34845,-232.853561,592.956177,-67.560478,-235.031754,594.149963,-5.82991,-233.81517,582.994568,-3.875259,-238.290924,583.455872,0.441131,-239.830032,583.050049,4.575659,-237.530777,582.014893,6.106642,-232.75563,580.956787,4.152505,-228.301819,580.495483,-0.142424,-226.762848,580.901245,-4.542634,-228.797775,582.207581,-32.316322,-178.591202,554.047668,0.155649,0.130158,0.102018, 
52237,1600,1020,1442,876,16,0,0,871,1,0.925,0.027856,0.3386,-0.940518,-0.246704,0.287609,-0.925429,-68.387871,-236.511551,588.891846,-66.553101,-241.008408,589.565796,-62.271122,-242.617645,589.199402,-58.068096,-240.394379,588.007385,-56.407452,-235.65892,586.687988,-57.931217,-230.882156,586.156494,-62.500919,-229.581451,586.380493,-66.701988,-231.779282,587.572449,-5.460311,-233.075439,581.713623,-3.507881,-237.498138,582.100586,0.799502,-239.023438,581.766235,4.925968,-236.757828,580.906372,6.45451,-232.041397,580.024719,4.502417,-227.636978,579.637695,0.212923,-226.11171,579.972107,-4.187011,-228.128082,581.104614,-31.962391,-177.604004,552.387085,0.161196,0.132913,0.099922, 
52288,1580,1000,1442,876,16,0,0,872,1,0.925,0.020641,0.326211,-0.945072,-0.256403,0.295779,-0.920202,-68.548332,-236.434418,588.688232,-66.669144,-240.873001,589.356384,-62.391727,-242.417328,589.027527,-58.238819,-240.160583,587.894287,-56.644474,-235.44191,586.620544,-58.222713,-230.722046,586.098816,-62.778934,-229.486374,586.28125,-66.929863,-231.718826,587.41449,-5.407621,-227.885406,570.117004,-3.466959,-232.300217,570.456726,0.817237,-233.799362,569.989258,4.921,-231.505981,568.988464,6.44208,-226.778214,568.040527,4.503735,-222.384262,567.700806,0.239765,-220.883286,568.168274,-4.12868,-222.9245,569.449158,-31.882269,-176.577103,550.950745,0.169332,0.135389,0.09899, 
52332,1531,964,1442,876,16,0,0,873,1,0.925,0.024902,0.332403,-0.942809,-0.252783,0.292836,-0.922143,-68.767067,-237.096161,590.676331,-66.884476,-241.536957,591.391357,-62.603569,-243.095047,591.172607,-58.448132,-240.854599,590.148315,-56.854858,-236.144089,588.918457,-58.445679,-231.42189,588.358459,-62.999279,-230.172394,588.42218,-67.1511,-232.390137,589.446472,-5.435807,-225.627396,564.515686,-3.489031,-230.04631,564.88678,0.803504,-231.553894,564.471741,4.913204,-229.267715,563.513733,6.433683,-224.541458,562.573914,4.488358,-220.143036,562.20282,0.215755,-218.63443,562.617798,-4.161713,-220.667801,563.852051,-31.853296,-176.100601,550.092712,0.173523,0.135114,0.098495, 
52373,1511,915,1442,876,16,0,0,874,1,0.925,0.031969,0.329525,-0.943605,-0.255616,0.291054,-0.921926,-68.223091,-235.031387,586.07019,-66.355598,-239.48526,586.777771,-62.074413,-241.060394,586.534058,-57.903858,-238.83107,585.481934,-56.289421,-234.119598,584.237549,-57.861423,-229.385864,583.682983,-62.418209,-228.118256,583.773682,-66.585373,-230.32431,584.825867,-5.440086,-227.018219,568.897888,-3.525679,-231.497253,569.458435,0.747254,-233.075195,569.098206,4.8592,-230.82637,568.028198,6.400701,-226.084854,566.875244,4.485203,-221.629456,566.314697,0.235538,-220.053391,566.674927,-4.136903,-222.026093,568.00592,-31.793488,-175.640488,549.864807,0.177483,0.136358,0.097317, 
52426,1496,895,1442,876,16,0,0,875,1,0.925,0.035997,0.350125,-0.936011,-0.261702,0.299017,-0.917661,-68.368538,-233.724609,585.295105,-66.449936,-238.127899,585.863037,-62.154293,-239.621063,585.497864,-58.013878,-237.328354,584.413452,-56.454552,-232.60907,583.245056,-58.073948,-227.927368,582.833313,-62.646698,-226.737137,583.042358,-66.78653,-229.006821,584.126709,-5.659853,-224.868088,565.15741,-3.704826,-229.281006,565.486389,0.594124,-230.770248,565.018311,4.704416,-228.46489,564.027283,6.220084,-223.730087,563.093933,4.267553,-219.337952,562.764893,-0.011207,-217.846664,563.233032,-4.387695,-219.901642,564.504883,-31.877748,-174.557739,549.122986,0.184441,0.136175,0.096604, 
52470,1478,880,1442,876,16,0,0,876,1,0.925,0.028866,0.341881,-0.9393,-0.260597,0.297992,-0.918308,-68.85376,-234.628082,587.95874,-66.975182,-239.043121,588.584961,-62.70425,-240.587128,588.319824,-58.558086,-238.353394,587.318726,-56.967197,-233.665787,586.167969,-58.552032,-228.974335,585.702637,-63.09745,-227.731735,585.806885,-67.241241,-229.94368,586.808044,-5.754593,-223.105637,561.510681,-3.811546,-227.601074,562.106689,0.482974,-229.166565,561.727051,4.595579,-226.883667,560.594177,6.116421,-222.10762,559.371704,4.172298,-217.637573,558.775696,-0.097197,-216.074112,559.155334,-4.46967,-218.075699,560.547668,-31.928286,-174.151794,548.942139,0.187355,0.134568,0.09577, 
52511,1453,871,1442,876,16,0,0,877,1,0.925,0.03102,0.366078,-0.930067,-0.261066,0.298587,-0.917982,-68.877686,-232.304504,584.145508,-67.015167,-236.74678,584.685974,-62.732616,-238.297775,584.256836,-58.555271,-236.048218,583.109436,-56.930168,-231.332947,581.916016,-58.482609,-226.61586,581.527649,-63.051624,-225.3647,581.804688,-67.229027,-227.59021,582.952087,-6.038954,-225.065002,567.215393,-4.105382,-229.468262,567.602356,0.155627,-230.960938,567.126038,4.232742,-228.669617,566.06543,5.739051,-223.952271,565.04187,3.807492,-219.571243,564.654907,-0.431885,-218.077148,565.131226,-4.770097,-220.110168,566.46759,-32.154797,-173.617371,548.671204,0.197457,0.134788,0.094639, 
52554,1409,869,1442,876,16,0,0,878,1,0.925,0.028027,0.352372,-0.93544,-0.257935,0.296343,-0.919592,-69.02877,-231.943695,583.18512,-67.125603,-236.357025,583.694092,-62.83075,-237.847748,583.190002,-58.677448,-235.542831,581.968201,-57.097626,-230.810226,580.744385,-58.689026,-226.119324,580.381165,-63.269699,-224.931,580.739502,-67.424431,-227.210815,581.961304,-6.367582,-223.986145,564.735779,-4.445736,-228.453827,565.282776,-0.166713,-230.02063,564.92926,3.946591,-227.767456,563.882324,5.484012,-223.030655,562.755188,3.561121,-218.586258,562.208191,-0.694927,-217.021225,562.561707,-5.070736,-219.000839,563.870117,-32.341469,-173.375061,548.651917,0.195951,0.133365,0.092246, 
52606,1401,867,1442,876,16,0,0,879,1,0.925,0.035837,0.353373,-0.934796,-0.256308,0.29878,-0.919259,-69.65625,-233.436356,587.190735,-67.780861,-237.865891,587.776917,-63.497059,-239.411774,587.434082,-59.330189,-237.167023,586.363159,-57.721962,-232.462631,585.191345,-59.296204,-227.757202,584.762024,-63.859829,-226.512146,584.947937,-68.025482,-228.7341,586.018921,-6.566548,-224.814453,567.031677,-4.639099,-229.219498,567.406982,-0.388066,-230.705383,566.875488,3.680335,-228.403183,565.748474,5.184814,-223.677979,564.686157,3.260149,-219.296326,564.310852,-0.968237,-217.808365,564.842346,-5.293569,-219.850266,566.247314,-32.521667,-173.28688,548.605957,0.196069,0.132575,0.091044, 
52628,1401,867,1442,876,16,0,0,880,1,0.925,0.036919,0.356807,-0.933448,-0.25558,0.30929,-0.91598,-69.577126,-231.922958,583.660034,-67.685623,-236.35701,584.337036,-63.400154,-237.890182,584.000732,-59.248589,-235.622192,582.848145,-57.664257,-230.8992,581.554382,-59.254971,-226.181076,581.021851,-63.81839,-224.959946,581.213684,-67.968048,-227.203033,582.366272,-6.857112,-224.212677,565.802795,-4.939855,-228.628616,566.118591,-0.671128,-230.131668,565.596863,3.433639,-227.843185,564.543274,4.972077,-223.119171,563.575012,3.057944,-218.725067,563.259277,-1.189707,-217.219437,563.781006,-5.554492,-219.254089,565.117371,-32.778454,-173.195221,548.461121,0.198772,0.134202,0.090149, 
52682,1404,867,1442,876,16,0,0,881,1,0.925,0.031087,0.35046,-0.936062,-0.253698,0.30442,-0.918131,-69.83419,-231.096863,582.027954,-68.000015,-235.491058,582.448242,-63.753944,-237.022781,581.939758,-59.599075,-234.795456,580.800415,-57.96796,-230.130157,579.697632,-59.488544,-225.470047,579.433411,-64.023933,-224.226273,579.785767,-68.180656,-226.430557,580.92511,-7.233152,-227.326767,573.849548,-5.332384,-231.749771,574.261047,-1.099478,-233.264374,573.725769,2.969547,-230.984436,572.557251,4.492696,-226.262512,571.440002,2.594234,-221.863586,571.028503,-1.615337,-220.347458,571.563782,-5.937188,-222.360901,573.007446,-33.175175,-173.275406,549.166931,0.19955,0.136498,0.088855, 
52726,1428,871,1442,876,16,0,0,882,1,0.925,0.039144,0.351403,-0.935405,-0.256783,0.323335,-0.910778,-71.161797,-233.656967,588.781067,-69.33741,-238.109283,589.488586,-65.083282,-239.724045,589.303772,-60.906746,-237.551865,588.334961,-59.257385,-232.880493,587.149597,-60.790077,-228.152206,586.602417,-65.31842,-226.840149,586.626892,-69.490723,-228.990616,587.595703,-7.95449,-223.451752,564.76532,-6.087925,-227.883728,565.048157,-1.826723,-229.446945,564.57074,2.319295,-227.227356,563.612732,3.923382,-222.539215,562.735352,2.059453,-218.127136,562.452454,-2.182453,-216.56163,562.929932,-6.590007,-218.53035,564.172058,-33.553619,-172.825607,548.186951,0.2044,0.136238,0.086311, 
52769,1448,875,1442,876,16,0,0,883,1,0.925,0.030899,0.362938,-0.931301,-0.256726,0.320168,-0.911912,-71.701187,-234.374771,591.428589,-69.869591,-238.764862,591.811829,-65.611343,-240.326004,591.428467,-61.433804,-238.143875,590.503113,-59.783672,-233.510025,589.57782,-61.312542,-228.861481,589.37384,-65.854462,-227.577408,589.577942,-70.0327,-229.740738,590.503296,-8.101442,-222.951462,563.679138,-6.243134,-227.419357,564.061707,-2.002572,-228.991638,563.515747,2.119632,-226.74855,562.361145,3.71046,-222.021194,561.274231,1.854633,-217.577576,560.891724,-2.362465,-216.003525,561.437622,-6.73577,-217.978104,562.871643,-33.658474,-172.664688,548.126892,0.201305,0.13587,0.084999, 
52799,1450,876,1442,876,16,0,0,884,1,0.925,0.03701,0.365252,-0.930173,-0.259121,0.310284,-0.914648,-71.831848,-233.722916,591.095215,-70.044731,-238.134598,591.485657,-65.806107,-239.733185,591.062561,-61.612679,-237.582474,590.07373,-59.920235,-232.956421,589.09845,-61.397369,-228.287308,588.880859,-65.925652,-226.965851,589.131104,-70.120003,-229.096603,590.119934,-8.465671,-224.877457,568.640076,-6.608706,-229.327515,569.040588,-2.361504,-230.916168,568.61554,1.773239,-228.713089,567.613953,3.374109,-224.023834,566.622498,1.517989,-219.595093,566.221985,-2.708416,-218.006058,566.646973,-7.102532,-219.946594,567.922485,-33.893341,-172.550095,548.734314,0.201265,0.137914,0.083633, 
52842,1450,876,1442,876,16,0,0,885,1,0.925,0.035093,0.362569,-0.931296,-0.256478,0.323588,-0.910774,-71.468445,-232.319595,587.459229,-69.638168,-236.737137,587.928833,-65.3769,-238.306747,587.530212,-61.195644,-236.108597,586.496948,-59.543602,-231.445465,585.434265,-61.067425,-226.761963,585.130127,-65.614059,-225.48027,585.36322,-69.795471,-227.657043,586.396545,-8.453415,-223.149155,564.852722,-6.597795,-227.582504,565.110352,-2.350266,-229.131882,564.540588,1.786282,-226.892197,563.477295,3.391397,-222.19072,562.543274,1.539662,-217.779053,562.285706,-2.686996,-216.226166,562.855408,-7.078874,-218.212097,564.207886,-33.943348,-172.54628,548.749451,0.202119,0.138706,0.083172, 
52886,1450,876,1442,876,16,0,0,886,1,0.925,0.036949,0.361904,-0.931483,-0.256562,0.321738,-0.911406,-71.364609,-232.075058,586.670776,-69.525734,-236.52449,587.286194,-65.256111,-238.111542,586.957886,-61.072971,-235.904648,585.878174,-59.428089,-231.212906,584.679565,-60.96381,-226.487976,584.218994,-65.515488,-225.202393,584.392517,-69.69677,-227.386108,585.472168,-8.447994,-222.878922,564.018921,-6.604526,-227.345901,564.374023,-2.355932,-228.942734,563.884583,1.793907,-226.735031,562.837341,3.415448,-222.031647,561.845703,1.573983,-217.586777,561.490601,-2.653215,-215.98851,561.980042,-7.05884,-217.933395,563.30719,-33.865299,-172.489685,548.494568,0.202732,0.138527,0.082478, 
52929,1450,876,1442,876,16,0,0,887,1,0.925,0.038528,0.356788,-0.933391,-0.256392,0.32052,-0.911883,-71.578865,-233.049469,589.126465,-69.784531,-237.494186,589.668945,-65.537849,-239.119614,589.358398,-61.341003,-236.971939,588.376709,-59.65361,-232.32402,587.299011,-61.144753,-227.613495,586.923828,-65.675659,-226.277115,587.067078,-69.87088,-228.4039,588.048767,-8.364089,-222.492676,563.035583,-6.504734,-226.941696,563.341797,-2.260903,-228.495346,562.76123,1.865589,-226.245605,561.633911,3.46001,-221.52684,560.6203,1.604234,-217.101089,560.314087,-2.617177,-215.544479,560.894653,-6.995969,-217.533478,562.307861,-33.825092,-172.485855,548.529236,0.203759,0.138086,0.082064, 
52982,1450,876,1442,876,16,0,0,888,1,0.925,0.036337,0.364894,-0.93034,-0.254851,0.316872,-0.913588,-71.009186,-231.366272,585.158264,-69.157059,-235.820892,585.775024,-64.871773,-237.413803,585.511169,-60.678867,-235.209595,584.521301,-59.036278,-230.514801,583.385254,-60.590847,-225.785629,582.932739,-65.154602,-224.49234,583.032288,-69.344978,-226.674835,584.022217,-8.348683,-224.688049,568.747131,-6.527847,-229.216187,569.294678,-2.287906,-230.886292,568.894897,1.87052,-228.718719,567.781982,3.510763,-224.000458,566.60791,1.688887,-219.496643,566.060303,-2.527151,-217.82843,566.460083,-6.936937,-219.712067,567.836609,-33.794849,-172.759201,549.290039,0.203417,0.137912,0.082718, 
53023,1444,876,1442,876,16,0,0,889,1,0.925,0.033261,0.354884,-0.934319,-0.259425,0.313031,-0.913625,-72.124641,-235.234665,594.539795,-70.364059,-239.70195,595.15979,-66.134079,-241.383774,594.983276,-61.926052,-239.291763,594.113647,-60.207741,-234.665024,593.060242,-61.673367,-229.932938,592.614563,-66.183006,-228.539688,592.61676,-70.387146,-230.612411,593.486389,-8.336717,-224.079361,566.506836,-6.465838,-228.533646,566.877075,-2.204551,-230.107819,566.409302,1.935962,-227.880508,565.377502,3.531443,-223.171875,564.386108,1.662304,-218.739334,564.015808,-2.577799,-217.164017,564.483582,-6.97714,-219.130157,565.793396,-33.82172,-172.809036,549.224731,0.20257,0.138295,0.082828, 
53054,1443,876,1442,876,16,0,0,890,1,0.925,0.032096,0.359795,-0.932479,-0.257261,0.313702,-0.914006,-72.105324,-235.00946,594.077515,-70.332771,-239.496048,594.713989,-66.08194,-241.183945,594.554688,-61.856544,-239.081009,593.692932,-60.134724,-234.432861,592.633545,-61.612774,-229.679688,592.172668,-66.143044,-228.282578,592.156372,-70.364258,-230.366104,593.018127,-8.318172,-223.916962,566.157776,-6.45593,-228.382477,566.560181,-2.192339,-229.984695,566.157288,1.960589,-227.785172,565.18512,3.570549,-223.087128,564.213135,1.708879,-218.642578,563.81073,-2.534278,-217.040253,564.213623,-6.948726,-218.977234,565.459534,-33.840637,-172.849258,549.27417,0.199905,0.137917,0.083712, 
53096,1443,876,1442,876,16,0,0,891,1,0.925,0.043115,0.359539,-0.932134,-0.253888,0.312639,-0.915313,-71.732536,-233.806976,591.29425,-69.949371,-238.284042,591.883545,-65.691559,-239.952148,591.658081,-61.467239,-237.831619,590.75,-59.753155,-233.178635,589.691101,-61.237541,-228.436172,589.275208,-65.777435,-227.057083,589.327271,-69.998695,-229.157715,590.235413,-8.396121,-222.898071,563.813538,-6.54775,-227.392944,564.293213,-2.305274,-229.007248,563.826538,1.829179,-226.795105,562.686829,3.434062,-222.069778,561.541748,1.58624,-217.599503,561.062073,-2.632269,-215.985519,561.528809,-7.01873,-217.920334,562.938721,-33.880959,-172.81987,549.378357,0.200299,0.137553,0.081762, 
53148,1443,876,1442,876,16,0,0,892,1,0.925,0.033674,0.352781,-0.9351,-0.255,0.313226,-0.914803,-71.626663,-232.955292,589.030457,-69.830246,-237.422806,589.633728,-65.576317,-239.056702,589.322021,-61.372387,-236.89772,588.277893,-59.682556,-232.226425,587.112976,-61.174122,-227.488266,586.668518,-65.712898,-226.150406,586.821411,-69.914703,-228.286987,587.86554,-8.452142,-224.279022,567.015381,-6.572262,-228.710098,567.345703,-2.316579,-230.254684,566.845398,1.807137,-228.00943,565.807434,3.385109,-223.30481,564.839905,1.507713,-218.895325,564.509583,-2.727076,-217.348694,565.009888,-7.11002,-219.336746,566.329468,-33.916927,-172.858429,549.513306,0.199669,0.137801,0.08155, 
53190,1443,876,1442,876,16,0,0,893,1,0.925,0.038586,0.353965,-0.934463,-0.253133,0.317924,-0.9137,-71.856827,-232.788361,588.813354,-70.012283,-237.24408,589.40564,-65.729958,-238.829178,589.063293,-61.534428,-236.61351,587.986938,-59.884403,-231.911163,586.807007,-61.424858,-227.180695,586.371582,-65.990097,-225.895645,586.557007,-70.184143,-228.088409,587.633423,-8.783988,-223.978943,566.539368,-6.928527,-228.461014,566.947083,-2.673293,-230.058014,566.459778,1.47307,-227.834976,565.362854,3.082738,-223.110657,564.29895,1.228763,-218.651886,563.891296,-3.003842,-217.054062,564.378601,-7.405157,-219.008057,565.752014,-34.14341,-172.741959,549.42804,0.198816,0.137699,0.079455, 
53233,1443,876,1442,876,16,1,1,894,1,0.925,0.037487,0.350031,-0.935988,-0.255384,0.318509,-0.91287,-72.097336,-232.70845,588.987244,-70.267868,-237.169434,589.570618,-65.9851,-238.783096,589.299133,-61.772461,-236.602005,588.331726,-60.099346,-231.918716,587.235168,-61.629807,-227.18779,586.819885,-66.193047,-225.868134,586.923279,-70.403389,-228.028168,587.890686,-8.959548,-225.695572,571.04657,-7.07267,-230.127975,571.351318,-2.793023,-231.683151,570.904907,1.359033,-229.451279,569.968689,2.952786,-224.753555,569.091187,1.068002,-220.340576,568.786377,-3.192763,-218.78363,569.232849,-7.610218,-220.764832,570.451233,-34.204468,-172.585022,549.453613,0.197495,0.137448,0.078178, 
53288,1443,876,2663,98,16,0,0,895,1,0.925,0.028565,0.362873,-0.931401,-0.256558,0.321054,-0.911648,-72.720963,-233.546539,592.282166,-70.851501,-237.980255,592.789063,-66.554108,-239.53476,592.423218,-62.360973,-237.298676,591.398987,-60.72868,-232.596939,590.316284,-62.295315,-227.891769,589.975525,-66.874878,-226.631271,590.175232,-71.067642,-228.845963,591.199524,-9.162241,-226.045029,572.838867,-7.323108,-230.510391,573.167908,-3.067131,-232.113998,572.69043,1.09836,-229.917633,571.686096,2.734649,-225.222626,570.743347,0.897539,-220.778107,570.414307,-3.338274,-219.172897,570.891785,-7.761591,-221.110352,572.177673,-34.369106,-172.517349,550.004395,0.196552,0.136786,0.077355, 
53310,1443,876,2663,98,16,0,0,896,1,0.925,0.031668,0.347803,-0.937033,-0.253764,0.321593,-0.91224,-73.371681,-235.66008,597.044189,-71.522202,-240.128647,597.842834,-67.245499,-241.73262,597.695251,-63.062958,-239.528107,596.687866,-61.428417,-234.822556,595.410828,-62.988655,-230.068634,594.765503,-67.536964,-228.778793,594.759766,-71.714233,-230.960571,595.767151,-9.261966,-228.024902,577.669678,-7.429432,-232.462509,577.933716,-3.188129,-234.042892,577.410767,0.963716,-231.842148,576.407166,2.596191,-227.163742,575.510742,0.766808,-222.746277,575.246704,-3.45504,-221.163162,575.769653,-7.8635,-223.111313,577.060059,-34.493694,-172.665985,550.417236,0.196761,0.13665,0.07676, 
53341,1443,876,2663,98,16,0,0,897,1,0.925,0.032744,0.343953,-0.938416,-0.250887,0.322217,-0.912815,-73.457069,-235.384323,596.419983,-71.662613,-239.858124,597.14502,-67.415947,-241.503967,596.947266,-63.220352,-239.354065,595.942505,-61.536613,-234.683472,594.71936,-63.034897,-229.93248,594.150879,-67.559898,-228.59111,594.192078,-71.75119,-230.718872,595.196838,-9.421359,-226.343811,573.375427,-7.591734,-230.814255,573.706299,-3.333195,-232.437744,573.272278,0.846125,-230.264069,572.327576,2.499045,-225.580475,571.425598,0.67089,-221.129807,571.094727,-3.568462,-219.505188,571.528748,-8.00838,-221.421371,572.753723,-34.589146,-172.482422,549.737183,0.193641,0.136335,0.075746, 
