millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41122,2856,409,2858,408,16,0,0,602,1,0.975,-0.020969,0.10286,-0.994475,-0.223332,0.116444,-0.967762,-58.636215,-169.356506,570.735535,-57.582043,-173.961945,572.352234,-53.744476,-176.367844,572.570251,-49.393864,-175.148209,571.261902,-47.09441,-171.03746,569.193542,-47.809853,-166.155975,567.652405,-51.976593,-164.078049,567.358765,-56.305061,-165.269379,568.667175,-3.178108,-170.655716,543.4104,-1.940566,-175.316467,544.934875,2.020277,-177.655151,545.595947,6.370261,-176.283981,545.006348,8.54269,-172.019501,543.511475,7.279013,-167.377625,541.986938,3.337956,-165.064102,541.325867,-1.232912,-166.05249,542.06427,-24.721354,-141.815582,589.091492,-0.051088,0.222436,-0.03821, 
41166,2856,409,2858,408,16,1,1,603,1,0.975,-0.020447,0.100817,-0.994695,-0.222584,0.114541,-0.968162,-58.911377,-169.257629,571.038757,-57.874271,-173.867432,572.669617,-54.044003,-176.289154,572.901794,-49.686611,-175.08728,571.599304,-47.370518,-170.985733,569.525085,-48.06839,-166.100418,567.969727,-52.228859,-164.006332,567.662048,-56.563702,-165.180054,568.964539,-3.276049,-170.755707,543.834045,-2.043146,-175.418701,545.371521,1.916571,-177.762589,546.039551,6.269477,-176.396484,545.44696,8.447051,-172.133987,543.940796,7.187739,-167.48999,542.403381,3.247899,-165.171432,541.735291,-1.32533,-166.153488,542.475525,-24.770052,-141.392197,587.973022,-0.054693,0.222629,-0.040315, 
41272,2856,409,428,386,64,0,0,606,1,0.975,-0.021269,0.104871,-0.994258,-0.222803,0.118512,-0.967633,-59.094841,-169.857956,572.7995,-58.054108,-174.469116,574.416504,-54.221153,-176.886887,574.643982,-49.863457,-175.678223,573.348755,-47.549389,-171.570953,571.28949,-48.251087,-166.684494,569.749634,-52.413998,-164.593689,569.445007,-56.749462,-165.774323,570.740234,-3.474005,-171.321503,545.76239,-2.238262,-175.983734,547.28949,1.722501,-178.324493,547.946899,6.074064,-176.95491,547.349609,8.248913,-172.690628,545.847412,6.987128,-168.047348,544.320374,3.046225,-165.731659,543.662903,-1.5259,-166.717896,544.409058,-24.966902,-141.575699,588.772766,-0.050125,0.222073,-0.038667, 
41315,2814,442,428,386,64,0,0,607,1,0.975,-0.019773,0.103513,-0.994432,-0.22158,0.117279,-0.968064,-58.803303,-168.856369,569.382141,-57.750336,-173.462189,570.999451,-53.912441,-175.868576,571.219238,-49.560219,-174.649155,569.912781,-47.258846,-170.538284,567.845337,-47.97327,-165.656494,566.303833,-52.140194,-163.578186,566.00824,-56.470181,-164.769226,567.314697,-3.362715,-169.938904,541.370422,-2.129953,-174.601898,542.901306,1.829963,-176.944931,543.577698,6.183524,-175.577469,543.003357,8.361781,-171.313797,541.514709,7.102548,-166.669525,539.983826,3.16221,-164.351959,539.307434,-1.412667,-165.336349,540.029602,-24.901665,-141.539017,588.483521,-0.049572,0.22126,-0.038869, 
41347,2688,519,428,386,64,0,0,608,1,0.975,-0.022053,0.106242,-0.994096,-0.222764,0.119866,-0.967475,-59.035282,-169.682083,571.461853,-57.973816,-174.288361,573.067993,-54.132046,-176.688995,573.269104,-49.78302,-175.461151,571.947388,-47.489746,-171.344345,569.877075,-48.21196,-166.46199,568.345886,-52.382942,-164.389374,568.069824,-56.71014,-165.588638,569.391602,-3.418011,-171.028381,544.483765,-2.176826,-175.689835,546.014526,1.787128,-178.026367,546.672058,6.137701,-176.651428,546.071106,8.30782,-172.383957,544.56366,7.040503,-167.741592,543.032898,3.096578,-165.430252,542.375366,-1.474798,-166.421692,543.124939,-24.925629,-141.740143,588.6203,-0.04756,0.221727,-0.038482, 
41390,2332,666,428,386,64,0,0,609,1,0.975,-0.02237,0.103628,-0.994365,-0.223067,0.11668,-0.967795,-58.74966,-169.190125,569.904846,-57.683956,-173.792419,571.52063,-53.840839,-176.188736,571.727295,-49.494293,-174.958679,570.403748,-47.206001,-170.843094,568.325317,-47.933067,-165.964066,566.78363,-52.104744,-163.896698,566.502869,-56.429314,-165.098114,567.826477,-3.27051,-170.467072,542.821106,-2.031416,-175.127609,544.360168,1.930979,-177.465469,545.026733,6.281419,-176.093201,544.43042,8.452812,-171.828171,542.920471,7.187347,-167.186737,541.381409,3.244982,-164.874268,540.714783,-1.326118,-165.862579,541.458618,-24.732075,-141.062943,586.598877,-0.050891,0.223825,-0.038511, 
41423,1985,770,428,386,64,0,0,610,1,0.975,-0.020413,0.101483,-0.994628,-0.221592,0.115598,-0.968264,-58.556492,-168.580353,568.930725,-57.503418,-173.183823,570.557556,-53.666,-175.590042,570.784424,-49.314587,-174.372574,569.478333,-47.014053,-170.264709,567.40448,-47.728947,-165.384872,565.852844,-51.895184,-163.307312,565.550781,-56.224148,-164.496368,566.856873,-3.260143,-170.016281,542.055847,-2.033191,-174.678009,543.599915,1.922344,-177.025543,544.277039,6.275341,-175.665695,543.690735,8.457037,-171.408356,542.184326,7.203445,-166.765518,540.64032,3.267726,-164.443558,539.963135,-1.305208,-165.418961,540.696106,-24.63682,-140.844421,586.904358,-0.051202,0.22092,-0.039419, 
41466,1872,808,428,386,64,0,0,611,1,0.975,-0.020632,0.10092,-0.994681,-0.220442,0.114867,-0.968613,-58.426956,-168.474121,569.084839,-57.376877,-173.079575,570.710388,-53.54044,-175.489624,570.936707,-49.1875,-174.275589,569.631165,-46.883778,-170.168716,567.558472,-47.595348,-165.287155,566.008362,-51.760944,-163.205475,565.706604,-56.091469,-164.391144,567.012207,-3.12096,-170.099457,542.89679,-1.893758,-174.760849,544.444336,2.062257,-177.108383,545.126282,6.415731,-175.748779,544.543152,8.597538,-171.491791,543.03656,7.343647,-166.849228,541.489014,3.407375,-164.527313,540.807007,-1.166167,-165.502274,541.536316,-24.378212,-140.257446,585.496704,-0.053445,0.220401,-0.040817, 
41520,1872,808,428,386,64,0,0,612,1,0.975,-0.019699,0.10964,-0.993776,-0.215288,0.124063,-0.968638,-58.54707,-169.980606,574.765076,-57.530819,-174.607773,576.369507,-53.703007,-177.049301,576.627075,-49.327282,-175.858292,575.386963,-46.982784,-171.75148,573.37561,-47.660355,-166.850922,571.855286,-51.819302,-164.733521,571.513611,-56.172478,-165.897491,572.753723,-2.889874,-171.110458,547.233093,-1.649432,-175.77478,548.772339,2.318025,-178.114487,549.457764,6.674695,-176.741074,548.887817,8.849854,-172.472183,547.396423,7.583064,-167.826416,545.857239,3.634989,-165.512054,545.171814,-0.944177,-166.501923,545.888855,-23.903299,-139.932419,585.247803,-0.047607,0.213063,-0.041547, 
41551,1872,808,428,386,64,0,0,613,1,0.975,-0.013518,0.135873,-0.990634,-0.206958,0.153848,-0.966177,-55.069176,-167.341293,573.879517,-54.100925,-172.036804,575.326233,-50.262268,-174.539063,575.645386,-45.819435,-173.366516,574.650085,-43.390446,-169.222397,572.92334,-44.02227,-164.262604,571.59729,-48.194271,-162.070068,571.157471,-52.615253,-163.219452,572.152771,0.218406,-164.996826,537.372803,1.602642,-169.660385,538.696716,5.668375,-171.89595,539.290405,10.021386,-170.378189,538.806091,12.095613,-166.008392,537.527405,10.688528,-161.362167,536.203491,6.640496,-159.148911,535.609802,2.046765,-160.303055,536.263977,-20.938484,-137.561554,584.117188,-0.035403,0.193607,-0.033165, 
41572,1872,808,428,386,64,0,0,614,1,0.975,-0.005345,0.139414,-0.99022,-0.205675,0.157985,-0.965784,-49.928978,-157.468765,540.953125,-48.818981,-162.110229,542.281982,-44.920818,-164.472092,542.514038,-40.536766,-163.156235,541.513489,-38.249023,-158.951096,539.866333,-39.030624,-154.04277,538.66272,-43.250656,-151.993378,538.30542,-47.614754,-153.284302,539.305969,2.86388,-152.566513,500.280518,4.275044,-157.209274,501.567017,8.346804,-159.417313,502.220062,12.682489,-157.880325,501.857086,14.725027,-153.510117,500.690765,13.289445,-148.883591,499.404266,9.23393,-146.699371,498.751221,4.652048,-147.880325,499.283661,-18.212093,-134.650452,575.986877,-0.013724,0.183064,-0.021612, 
41604,1872,808,428,386,64,0,0,615,1,0.975,0.007257,0.159865,-0.987112,-0.189041,0.177085,-0.96587,-49.792252,-160.316223,551.080017,-48.729816,-164.989044,552.346558,-44.843254,-167.401245,552.650574,-40.425159,-166.12561,551.814026,-38.077522,-161.924484,550.326904,-38.814415,-156.99054,549.205872,-43.023884,-154.880966,548.756348,-47.422218,-156.135193,549.592957,4.109547,-156.384354,514.160156,5.5301,-161.029892,515.44342,9.610236,-163.235474,516.112671,13.948996,-161.692627,515.776001,15.987942,-157.315964,514.630554,14.543485,-152.685776,513.347351,10.478671,-150.503525,512.67804,5.891093,-151.69165,513.184143,-16.531633,-134.573563,577.292053,0.003123,0.15822,-0.026292, 
41648,1872,808,428,386,64,0,0,616,1,0.975,0.018363,0.160537,-0.986859,-0.177266,0.177795,-0.96797,-47.789932,-159.385315,547.481689,-46.714119,-164.05069,548.74292,-42.823792,-166.449921,549.082275,-38.413059,-165.163239,548.300903,-36.079918,-160.958923,546.856628,-36.834301,-156.031998,545.746155,-41.044624,-153.93515,545.256042,-45.435246,-155.201233,546.037354,5.595108,-156.207581,514.065613,6.991387,-160.852127,515.391907,11.053369,-163.078049,516.143921,15.391796,-161.564011,515.881104,17.447367,-157.206909,514.757385,16.025826,-152.576492,513.431091,11.977741,-150.375168,512.679138,7.389966,-151.533463,513.104187,-14.719015,-134.741547,579.015564,0.009351,0.141381,-0.027864, 
41692,1821,820,428,386,64,0,0,617,1,0.975,0.028515,0.16243,-0.986308,-0.166133,0.179471,-0.969634,-46.51844,-158.366486,543.922729,-45.447063,-163.033951,545.1521,-41.559673,-165.438431,545.496399,-37.148136,-164.157303,544.753967,-34.810699,-159.955093,543.359619,-35.561462,-155.028458,542.286377,-39.768589,-152.92305,541.78595,-44.160267,-154.184265,542.528381,6.854349,-156.331985,514.932617,8.245788,-160.973938,516.277527,12.302159,-163.204041,517.071411,16.637909,-161.698044,516.84906,18.695007,-157.347717,515.740845,17.277725,-152.719177,514.395935,13.234533,-150.514267,513.602112,8.64837,-151.664581,513.983215,-13.069769,-134.68631,579.594482,0.012934,0.125484,-0.03502, 
41724,1636,836,428,386,64,0,0,618,1,0.975,0.054323,0.149294,-0.987299,-0.128541,0.1626,-0.978284,-44.580349,-159.202927,544.067749,-43.485363,-163.868668,545.325256,-39.584316,-166.257034,545.739746,-35.176338,-164.954346,545.068359,-32.858147,-160.737091,543.704468,-33.638809,-155.80899,542.608459,-37.855263,-153.722549,542.032471,-42.242554,-155.006317,542.703796,9.984827,-159.619659,525.932861,11.369987,-164.260513,527.439575,15.418426,-166.494553,528.451111,19.750982,-164.993149,528.375,21.808901,-160.644012,527.255798,20.394375,-156.014847,525.749146,16.3568,-153.809097,524.73761,11.767595,-154.949615,524.950867,-10.036038,-134.093994,576.871582,-0.007871,0.085775,-0.044829, 
41776,1413,759,428,386,64,0,0,619,1,0.975,0.057391,0.13869,-0.988671,-0.12758,0.150635,-0.980323,-44.18911,-159.281097,543.893311,-43.090073,-163.944214,545.184875,-39.187717,-166.328491,545.622131,-34.782032,-165.022278,544.948853,-32.468891,-160.804169,543.559509,-33.254864,-155.876556,542.427368,-37.471737,-153.797104,541.830688,-41.856079,-155.084229,542.503906,10.867378,-160.456253,528.660095,12.273557,-165.087173,530.199829,16.332516,-167.299606,531.203003,20.658064,-165.77742,531.081909,22.695465,-161.421341,529.907593,21.259745,-156.803085,528.367859,17.212805,-154.619034,527.364685,12.631245,-155.777969,527.62085,-9.04796,-133.311554,573.857727,-0.023086,0.086288,-0.053334, 
41818,1191,667,428,386,64,0,0,620,1,0.975,0.061562,0.130752,-0.989502,-0.123328,0.142743,-0.982046,-43.585369,-158.901398,542.404114,-42.49884,-163.568268,543.717529,-38.602806,-165.964661,544.187561,-34.193314,-164.671326,543.538757,-31.868986,-160.459137,542.151184,-32.643791,-155.527466,540.998413,-36.854073,-153.436432,540.367737,-41.241516,-154.711014,541.016541,11.534938,-160.505234,528.780945,12.948149,-165.132645,530.340271,17.009943,-167.337875,531.360046,21.332428,-165.808807,531.242798,23.362377,-161.450211,530.057251,21.919212,-156.835587,528.497925,17.869513,-154.659088,527.478149,13.29048,-155.824219,527.72821,-8.317304,-132.766647,571.81073,-0.033835,0.082024,-0.05738, 
41850,1115,611,428,386,64,0,0,621,1,0.975,0.064957,0.129767,-0.989415,-0.121182,0.141991,-0.982422,-43.20789,-158.59082,541.500793,-42.125397,-163.25914,542.820374,-38.231384,-165.659714,543.307495,-33.820488,-164.370743,542.67688,-31.492311,-160.160355,541.297913,-32.264023,-155.227158,540.140381,-36.471859,-153.131943,539.49115,-40.860462,-154.402481,540.121826,11.810506,-160.361374,528.537354,13.220635,-164.988541,530.10022,17.280504,-167.196381,531.121338,21.603319,-165.671173,531.002563,23.635614,-161.31546,529.813416,22.195486,-156.70108,528.250549,18.147741,-154.522018,527.22937,13.568911,-155.682846,527.480591,-7.862485,-132.542755,571.267456,-0.034539,0.078668,-0.061146, 
41882,1097,543,428,386,64,0,0,622,1,0.975,0.067102,0.128861,-0.98939,-0.117574,0.141257,-0.982966,-43.13966,-158.656601,541.80365,-42.070271,-163.330261,543.124939,-38.182079,-165.743912,543.625793,-33.766087,-164.467972,543.012756,-31.424992,-160.262604,541.644897,-32.183769,-155.324814,540.487305,-36.386272,-153.215576,539.822754,-40.779781,-154.473434,540.435791,12.032869,-160.709076,529.593628,13.435055,-165.339294,531.16333,17.491089,-167.554886,532.199524,21.816618,-166.037521,532.095215,23.856508,-161.684952,530.911499,22.424139,-157.067261,529.341797,18.379902,-154.8806,528.305603,13.798363,-156.033157,528.541138,-7.561028,-132.12291,569.852844,-0.037273,0.075338,-0.064138, 
41904,1096,501,428,386,64,0,0,623,1,0.975,0.06766,0.124246,-0.989942,-0.116957,0.136766,-0.983675,-42.960117,-157.971558,539.718384,-41.892117,-162.644119,541.04364,-38.005363,-165.058167,541.543213,-33.590176,-163.783829,540.9245,-31.24881,-159.580475,539.549866,-32.006027,-154.643845,538.387512,-36.207169,-152.534485,537.725037,-40.599777,-153.790573,538.343811,12.117468,-160.248978,528.225769,13.511969,-164.878128,529.815186,17.563078,-167.098038,530.862427,21.889202,-165.587631,530.75415,23.934505,-161.240646,529.55365,22.509377,-156.624237,527.964294,18.470236,-154.43364,526.916992,13.889221,-155.57756,527.15448,-7.356056,-131.616959,568.267273,-0.042073,0.072261,-0.063791, 
41936,1085,470,428,386,64,0,0,624,1,0.975,0.068865,0.122493,-0.990077,-0.115616,0.134489,-0.984147,-42.646301,-157.425949,538.023804,-41.569954,-162.092834,539.347107,-37.681168,-164.49736,539.845886,-33.271393,-163.215179,539.227966,-30.93981,-159.01033,537.855286,-31.706171,-154.078979,536.694824,-35.908466,-151.979568,536.033203,-40.295639,-153.243439,536.651123,12.316005,-159.658951,526.633484,13.705044,-164.285049,528.238098,17.75065,-166.506256,529.305054,22.074629,-165.000458,529.209412,24.12207,-160.658615,528.007141,22.701944,-156.045166,526.402527,18.668139,-153.853638,525.335571,14.08941,-154.992386,525.558105,-7.092296,-131.210739,567.364685,-0.042748,0.070258,-0.063689, 
41969,1023,454,428,386,64,0,0,625,1,0.975,0.070819,0.121041,-0.990118,-0.114942,0.132819,-0.984453,-42.223148,-156.693542,535.536438,-41.137417,-161.353958,536.859985,-37.246349,-163.74765,537.358948,-32.842896,-162.456558,536.741089,-30.522532,-158.250092,535.368347,-31.29929,-153.324707,534.207397,-35.502743,-151.236786,533.545776,-39.883575,-152.50943,534.163635,12.642173,-158.989761,524.715515,14.033866,-163.610229,526.328613,18.077917,-165.825806,527.404175,22.396994,-164.317459,527.312195,24.438877,-159.977722,526.106567,23.015863,-155.369949,524.493469,18.983643,-153.184326,523.417908,14.409756,-154.325592,523.635498,-6.77904,-130.945053,567.009888,-0.042004,0.067909,-0.062747, 
42001,901,442,428,386,64,0,0,626,1,0.975,0.072255,0.120214,-0.990115,-0.112493,0.131817,-0.98487,-41.855724,-155.700592,532.828552,-40.755993,-160.35463,534.151184,-36.85891,-162.734344,534.643921,-32.461193,-161.429916,534.018188,-30.154917,-157.218704,532.640503,-30.946363,-152.298828,531.479675,-35.154854,-150.226044,530.825134,-39.529934,-151.511719,531.450867,12.829392,-157.923096,522.1203,14.210773,-162.54361,523.745117,18.247704,-164.766037,524.847351,22.567327,-163.266968,524.781372,24.616781,-158.933258,523.585876,23.203501,-154.325073,521.96106,19.177929,-152.133118,520.858826,14.603407,-153.264755,521.048218,-6.526088,-130.396805,565.958984,-0.041167,0.065394,-0.062476, 
42031,748,422,428,386,64,0,0,627,1,0.975,0.072809,0.123006,-0.989731,-0.112492,0.134484,-0.98451,-41.572136,-155.251389,531.443298,-40.46595,-159.903122,532.748779,-36.566376,-162.276932,533.234192,-32.171494,-160.966599,532.615112,-29.87151,-156.752884,531.254272,-30.669756,-151.835968,530.112122,-34.880245,-149.768112,529.46344,-39.252792,-151.059799,530.082458,12.939115,-157.287842,520.37738,14.326972,-161.905563,521.992188,18.366205,-164.122147,523.088501,22.682627,-162.617599,523.024109,24.725296,-158.281952,521.836731,23.305651,-153.676498,520.221924,19.277767,-151.490341,519.12561,14.705941,-152.62851,519.314392,-6.309364,-130.344528,566.160889,-0.036572,0.064143,-0.062316, 
42075,580,409,428,386,64,0,0,628,1,0.975,0.072907,0.121696,-0.989886,-0.112445,0.132943,-0.984724,-41.201328,-155.150284,531.243896,-40.084938,-159.797607,532.553711,-36.181149,-162.161682,533.039307,-31.790518,-160.84201,532.416199,-29.500885,-156.624863,531.049316,-30.309919,-151.711411,529.902039,-34.523933,-149.654358,529.253906,-38.892178,-150.955292,529.877014,13.231476,-157.21608,520.553467,14.618176,-161.831635,522.175598,18.655724,-164.047745,523.277649,22.9709,-162.544601,523.21405,25.013407,-158.211456,522.022034,23.594788,-153.608215,520.399902,19.568598,-151.422623,519.297852,14.998288,-152.558945,519.484924,-5.976576,-130.187897,565.97345,-0.037405,0.063703,-0.061741, 
42108,508,407,428,386,64,0,0,629,1,0.975,0.074623,0.121334,-0.989803,-0.111188,0.13264,-0.984908,-40.988583,-154.710999,529.562256,-39.868828,-159.358017,530.86676,-35.963123,-161.719543,531.348999,-31.573236,-160.396622,530.726501,-29.286482,-156.17749,529.363892,-30.099003,-151.264526,528.222351,-34.314739,-149.209869,527.577209,-38.682278,-150.513977,528.199707,13.388535,-156.817703,519.11377,14.774041,-161.434006,520.73938,18.810766,-163.651443,521.851501,23.12615,-162.149353,521.798584,25.169561,-157.816254,520.611694,23.751944,-153.212143,518.986084,19.726402,-151.025421,517.873962,15.155608,-152.160767,518.049622,-5.804023,-130.207169,565.921204,-0.037627,0.061409,-0.061567, 
42138,490,402,428,386,64,0,0,630,1,0.975,0.075719,0.120484,-0.989823,-0.109385,0.13179,-0.985224,-40.831139,-154.614212,529.186829,-39.711113,-159.2612,530.500793,-35.805157,-161.622635,530.992676,-31.4151,-160.299484,530.37439,-29.128538,-156.080078,529.008057,-29.941898,-151.166595,527.856934,-34.157581,-149.112762,527.202209,-38.525063,-150.417145,527.820496,13.495628,-156.756775,518.901855,14.874773,-161.374176,520.537292,18.907938,-163.596527,521.662415,23.22471,-162.100082,521.618164,25.273495,-157.769958,520.430359,23.861904,-153.164597,518.794861,19.839794,-150.973221,517.669739,15.267832,-152.10228,517.835388,-5.640616,-130.036575,565.421875,-0.038165,0.059638,-0.062217, 
42182,471,397,428,386,64,0,0,631,1,0.975,0.07612,0.121963,-0.989611,-0.109128,0.133238,-0.985058,-40.678516,-154.900223,530.259094,-39.560307,-159.547806,531.572205,-35.655407,-161.911301,532.066528,-31.265003,-160.590515,531.452515,-28.976866,-156.37233,530.089844,-29.788355,-151.458389,528.940002,-34.003117,-149.402161,528.28241,-38.370979,-150.7043,528.896423,13.668943,-157.206177,520.434875,15.047245,-161.82309,522.071289,19.079784,-164.046021,523.194031,23.396488,-162.551025,523.145508,25.445835,-158.222366,521.954102,24.035221,-153.617584,520.317688,20.013752,-151.425491,519.194885,15.442162,-152.552872,519.364746,-5.412706,-130.100464,565.90686,-0.036352,0.058614,-0.062731, 
42212,466,396,428,386,64,0,0,632,1,0.975,0.076076,0.122335,-0.989569,-0.108967,0.133523,-0.985037,-40.666,-155.035614,530.745422,-39.552551,-159.687042,532.055298,-35.648705,-162.056656,532.554382,-31.254837,-160.74057,531.950256,-28.960764,-156.522812,530.596863,-29.76746,-151.605438,529.451477,-33.981464,-149.542496,528.787903,-38.352776,-150.840103,529.391968,13.875798,-157.295349,520.806946,15.266078,-161.911697,522.436096,19.306189,-164.126404,523.551575,23.621595,-162.620407,523.5,25.661646,-158.2845,522.311523,24.239252,-153.680344,520.682373,20.210308,-151.496338,519.566895,15.639048,-152.635513,519.740845,-5.278878,-130.061218,565.680481,-0.037632,0.058943,-0.062967, 
42243,466,396,428,386,64,0,0,633,1,0.975,0.076085,0.121993,-0.98961,-0.108803,0.132919,-0.985137,-40.614128,-155.142365,530.829102,-39.501385,-159.793854,532.141663,-35.598148,-162.163986,532.643738,-31.204395,-160.848633,532.04126,-28.909943,-156.631287,530.687073,-29.716078,-151.713791,529.539001,-33.929371,-149.650375,528.872375,-38.300518,-150.947342,529.474915,13.993076,-157.396576,520.984985,15.388127,-162.011322,522.615417,19.430357,-164.221558,523.731384,23.743975,-162.710861,523.679077,25.779406,-158.372803,522.489136,24.35224,-153.770294,520.858643,20.32123,-151.590759,519.742737,15.751393,-152.734863,519.917297,-5.202164,-129.975006,565.219238,-0.038364,0.059402,-0.063125, 
42265,464,395,428,386,64,0,0,634,1,0.975,0.076811,0.118384,-0.989993,-0.108532,0.129465,-0.985627,-40.255009,-154.942917,530.161682,-39.141094,-159.590378,531.489868,-35.239491,-161.957352,532.002625,-30.849268,-160.641388,531.399658,-28.558371,-156.426422,530.034119,-29.366451,-151.5121,528.869324,-33.577564,-149.453033,528.193115,-37.944866,-150.750534,528.796143,14.195953,-157.28038,520.639893,15.58331,-161.8927,522.285034,19.619316,-164.1064,523.413513,23.931778,-162.602814,523.364319,25.971619,-158.271408,522.166199,24.551826,-153.67131,520.521057,20.527039,-151.488586,519.392578,15.959096,-152.624588,519.562195,-4.923066,-129.839539,564.960876,-0.04075,0.058727,-0.063263, 
42310,458,393,428,386,64,0,0,635,1,0.975,0.076287,0.118754,-0.989989,-0.109839,0.129476,-0.98548,-40.235569,-155.043716,530.766602,-39.115837,-159.69043,532.091064,-35.21064,-162.052826,532.601563,-30.821171,-160.731186,531.999084,-28.534861,-156.512726,530.636475,-29.348967,-151.598923,529.475769,-33.563404,-149.544601,528.801514,-37.930031,-150.847763,529.403992,14.298268,-157.379974,521.451965,15.696782,-161.989853,523.088806,19.739264,-164.194672,524.202148,24.049583,-162.681213,524.139771,26.080111,-158.344833,522.938293,24.649504,-153.747406,521.301453,20.618486,-151.573242,520.18811,16.052294,-152.719711,520.372192,-4.88666,-129.773239,565.051819,-0.041561,0.05954,-0.062167, 
42342,449,391,428,386,64,0,0,636,1,0.975,0.077045,0.119691,-0.989817,-0.109392,0.130462,-0.9854,-40.019749,-154.928162,530.38147,-38.897549,-159.573898,531.702393,-34.991489,-161.934128,532.213684,-30.603247,-160.610397,531.615845,-28.319506,-156.391144,530.259094,-29.136419,-151.478333,529.102478,-33.351429,-149.426025,528.42688,-37.716873,-150.731369,529.024719,14.520412,-157.292786,521.36145,15.927975,-161.899216,522.998962,19.974674,-164.095474,524.109619,24.281731,-162.57341,524.042908,26.303463,-158.233521,522.837891,24.86381,-153.639694,521.200378,20.82876,-151.47403,520.089661,16.265299,-152.629456,520.278198,-4.634953,-129.667435,564.905701,-0.039905,0.058384,-0.062181, 
42374,439,388,428,386,64,0,0,637,1,0.975,0.07593,0.117465,-0.99017,-0.110417,0.12803,-0.985605,-39.796337,-154.718033,529.466492,-38.664749,-159.362183,530.799072,-34.752819,-161.714828,531.31012,-30.365944,-160.381851,530.700317,-28.09009,-156.157349,529.326904,-28.916594,-151.244858,528.156982,-33.137051,-149.201904,527.483276,-37.500992,-150.516129,528.093079,14.6963,-156.996353,520.321899,16.105173,-161.603012,521.969666,20.153587,-163.798645,523.084167,24.461685,-162.275284,523.012451,26.48299,-157.93428,521.79657,25.04178,-153.340408,520.148804,21.005146,-151.175598,519.034363,16.440962,-152.331451,519.226929,-4.458125,-129.451981,564.037415,-0.042738,0.059532,-0.061151, 
42406,435,386,428,386,64,0,0,638,1,0.975,0.076352,0.118332,-0.990034,-0.109793,0.129013,-0.985546,-39.766006,-154.897507,529.901184,-38.637135,-159.542496,531.230591,-34.726871,-161.897705,531.744019,-30.339497,-160.567535,531.140625,-28.061268,-156.344299,529.773926,-28.885113,-151.431335,528.60791,-33.103958,-149.385239,527.931091,-37.468426,-150.696823,528.534424,14.758917,-157.173889,520.712646,16.163425,-161.781616,522.358337,20.208931,-163.981155,523.477417,24.517481,-162.462219,523.414429,26.542282,-158.123489,522.206177,25.105448,-153.528336,520.560486,21.071524,-151.359634,519.441406,16.506855,-152.511307,519.625244,-4.436217,-129.588867,564.407776,-0.041595,0.058152,-0.060084, 
42439,434,385,428,386,64,0,0,639,1,0.975,0.076739,0.118163,-0.990025,-0.109436,0.128707,-0.985626,-39.735432,-154.829651,529.859192,-38.602329,-159.474213,531.193359,-34.689148,-161.826141,531.708069,-30.301912,-160.491684,531.101807,-28.02689,-156.265808,529.729797,-28.85516,-151.352692,528.558655,-33.076679,-149.310654,527.88092,-37.440948,-150.626389,528.487183,14.79896,-157.186249,520.962036,16.20274,-161.794754,522.611389,20.248512,-163.995239,523.733459,24.558136,-162.476852,523.670959,26.584196,-158.13797,522.46051,25.148054,-153.542084,520.811218,21.113861,-151.372467,519.689148,16.54814,-152.523239,519.87207,-4.379196,-129.507324,564.417847,-0.042142,0.058169,-0.060471, 
