Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,1,-2702.5,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,1.2857,-2754.7,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,1.5714,-2856.7,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,1.8571,-3036.5,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,2.1429,-3357.1,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,2.4286,-3993.4,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,2.7143,-Inf,1
1047.6,82.642,175.98,-659.49,-56.996,-685.71,-182.5,300,3,-Inf,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,1,-2461.3,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,1.2857,-2260.2,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,1.5714,-2088,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,1.8571,-1941.3,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,2.1429,-1817.8,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,2.4286,-1715.2,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,2.7143,-1632.2,1
798.38,39.678,175.98,-659.49,-56.996,-571.43,-800,-300,3,-1567.6,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,1,-2735.8,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,1.2857,-2508.5,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,1.5714,-2313.5,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,1.8571,-2146.7,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,2.1429,-2005,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,2.4286,-1885.9,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,2.7143,-1787.4,1
773.83,41.411,175.98,-659.49,-56.996,-571.43,-800,-200,3,-1708,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,1,-3136.2,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,1.2857,-2867.5,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,1.5714,-2637.2,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,1.8571,-2440,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,2.1429,-2271.8,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,2.4286,-2129.2,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,2.7143,-2009.7,1
761.72,43.553,175.98,-659.49,-56.996,-571.43,-800,-100,3,-1911.2,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,1,-3727.2,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,1.2857,-3391.9,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,1.5714,-3106.1,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,1.8571,-2862.1,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,2.1429,-2654.1,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,2.4286,-2477.2,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,2.7143,-2327.8,1
762.64,46.161,175.98,-659.49,-56.996,-571.43,-800,0,3,-2203.2,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,1,-4534.9,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,1.2857,-4098.4,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,1.5714,-3730.1,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,1.8571,-3418.3,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,2.1429,-3153.9,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,2.4286,-2929.7,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,2.7143,-2740.5,1
776.54,49.282,175.98,-659.49,-56.996,-571.43,-800,100,3,-2581.9,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,1,-5194.6,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,1.2857,-4650.2,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,1.5714,-4199.5,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,1.8571,-3823.7,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,2.1429,-3509.2,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,2.4286,-3245.4,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,2.7143,-3024.4,1
802.75,52.945,175.98,-659.49,-56.996,-571.43,-800,200,3,-2840.3,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1,-4462,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1.2857,-3952.9,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1.5714,-3544.7,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,1.8571,-3213.8,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.1429,-2943.8,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.4286,-2722.5,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,2.7143,-2541.2,1
840.13,57.143,175.98,-659.49,-56.996,-571.43,-800,300,3,-2393.6,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1,-2075.8,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1.2857,-1928.3,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1.5714,-1803,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,1.8571,-1698,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.1429,-1611.5,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.4286,-1542.3,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,2.7143,-1489.4,1
787.66,41.128,175.98,-659.49,-56.996,-571.43,-711.79,-300,3,-1452.3,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1,-2278.6,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1.2857,-2113.6,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1.5714,-1972.8,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,1.8571,-1853.7,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.1429,-1754,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.4286,-1672.4,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,2.7143,-1607.5,1
762.76,42.813,175.98,-659.49,-56.996,-571.43,-711.79,-200,3,-1558.5,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1,-2580.6,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1.2857,-2387.3,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1.5714,-2222.1,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,1.8571,-2081.6,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.1429,-1962.9,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.4286,-1864.1,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,2.7143,-1783.5,1
750.47,44.917,175.98,-659.49,-56.996,-571.43,-711.79,-100,3,-1720,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1,-3045.5,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1.2857,-2805.2,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1.5714,-2600.2,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,1.8571,-2425.6,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.1429,-2277.6,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.4286,-2153.3,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,2.7143,-2050.3,1
751.4,47.511,175.98,-659.49,-56.996,-571.43,-711.79,0,3,-1967,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1,-3751.3,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1.2857,-3432.5,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1.5714,-3162.6,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,1.8571,-2933.8,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.1429,-2740.4,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.4286,-2577.7,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,2.7143,-2442.1,1
765.51,50.66,175.98,-659.49,-56.996,-571.43,-711.79,100,3,-2331,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1,-4568.2,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1.2857,-4141.6,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1.5714,-3786,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,1.8571,-3488.7,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.1429,-3239.8,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.4286,-3032,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,2.7143,-2860,1
792.09,54.41,175.98,-659.49,-56.996,-571.43,-711.79,200,3,-2719.5,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1,-4351.1,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1.2857,-3903.8,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1.5714,-3542,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,1.8571,-3247.2,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.1429,-3006.6,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.4286,-2810.7,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,2.7143,-2652.6,1
829.94,58.771,175.98,-659.49,-56.996,-571.43,-711.79,300,3,-2527.7,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1,-1790,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1.2857,-1684.4,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1.5714,-1596.4,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,1.8571,-1524.7,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.1429,-1468.3,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.4286,-1426.6,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,2.7143,-1399,1
786.74,42.916,175.98,-659.49,-56.996,-571.43,-623.57,-300,3,-1385.5,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1,-1939.2,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1.2857,-1822,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1.5714,-1723.4,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,1.8571,-1641.7,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.1429,-1575.7,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.4286,-1524.3,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,2.7143,-1487.1,1
761.82,44.578,175.98,-659.49,-56.996,-571.43,-623.57,-200,3,-1463.7,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1,-2164.6,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1.2857,-2028.7,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1.5714,-1913.6,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,1.8571,-1817.1,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.1429,-1737.6,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.4286,-1673.8,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,2.7143,-1624.8,1
749.51,46.664,175.98,-659.49,-56.996,-571.43,-623.57,-100,3,-1590.2,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1,-2521.3,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1.2857,-2353.6,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1.5714,-2211.3,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,1.8571,-2091.1,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.1429,-1991,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.4286,-1909.1,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,2.7143,-1844.1,1
750.44,49.259,175.98,-659.49,-56.996,-571.43,-623.57,0,3,-1795.1,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1,-3100.3,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1.2857,-2876.4,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1.5714,-2687,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,1.8571,-2527.4,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.1429,-2393.8,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.4286,-2283.6,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,2.7143,-2194.7,1
764.57,52.446,175.98,-659.49,-56.996,-571.43,-623.57,100,3,-2125.7,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1,-3923.2,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1.2857,-3608.5,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1.5714,-3345.4,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,1.8571,-3125.7,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.1429,-2943.3,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.4286,-2793.5,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,2.7143,-2672.9,1
791.18,56.292,175.98,-659.49,-56.996,-571.43,-623.57,200,3,-2579.4,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1,-4133.9,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1.2857,-3764.1,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1.5714,-3463.5,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,1.8571,-3218.8,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.1429,-3020.8,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.4286,-2863,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,2.7143,-2741,1
829.07,60.825,175.98,-659.49,-56.996,-571.43,-623.57,300,3,-2652.5,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1,-1587.6,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1.2857,-1514.9,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1.5714,-1456.8,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,1.8571,-1412.3,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.1429,-1381,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.4286,-1362.7,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,2.7143,-1357.2,1
795.67,45.052,175.98,-659.49,-56.996,-571.43,-535.36,-300,3,-1365,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1,-1698.3,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1.2857,-1618,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1.5714,-1552.4,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,1.8571,-1500.5,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.1429,-1461.7,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.4286,-1435.5,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,2.7143,-1421.8,1
771.03,46.727,175.98,-659.49,-56.996,-571.43,-535.36,-200,3,-1420.8,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1,-1867.8,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1.2857,-1775.4,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1.5714,-1698.7,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,1.8571,-1636.5,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.1429,-1588,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.4286,-1552.5,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,2.7143,-1529.8,1
758.87,48.829,175.98,-659.49,-56.996,-571.43,-535.36,-100,3,-1520,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1,-2141.6,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1.2857,-2028.2,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1.5714,-1933.4,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,1.8571,-1855.3,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.1429,-1792.7,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.4286,-1744.8,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,2.7143,-1711,1
759.79,51.454,175.98,-659.49,-56.996,-571.43,-535.36,0,3,-1691.2,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1,-2605.1,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1.2857,-2453.8,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1.5714,-2327,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,1.8571,-2222,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.1429,-2136.7,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.4286,-2069.8,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,2.7143,-2020.3,1
773.74,54.702,175.98,-659.49,-56.996,-571.43,-535.36,100,3,-1988.1,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1,-3353,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1.2857,-3133.7,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1.5714,-2951.4,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,1.8571,-2801.3,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.1429,-2679.6,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.4286,-2584.2,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,2.7143,-2513.6,1
800.05,58.664,175.98,-659.49,-56.996,-571.43,-535.36,200,3,-2467.4,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1,-3839.9,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1.2857,-3556.3,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1.5714,-3326.6,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,1.8571,-3142.3,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.1429,-2998,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.4286,-2890.4,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,2.7143,-2818.3,1
837.54,63.386,175.98,-659.49,-56.996,-571.43,-535.36,300,3,-2782.6,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1,-1454.9,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1.2857,-1409,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1.5714,-1375.5,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,1.8571,-1354.1,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.1429,-1344.7,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.4286,-1347.4,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,2.7143,-1362.7,1
814.11,47.53,175.98,-659.49,-56.996,-571.43,-447.14,-300,3,-1391.1,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1,-1539.1,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1.2857,-1487.8,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1.5714,-1448.8,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,1.8571,-1421.5,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.1429,-1405.7,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.4286,-1401.5,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,2.7143,-1409.2,1
790.04,49.262,175.98,-659.49,-56.996,-571.43,-447.14,-200,3,-1429.4,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1,-1670.2,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1.2857,-1610.9,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1.5714,-1564.3,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,1.8571,-1529.6,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,2.1429,-1506.7,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,2.4286,-1495.4,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,2.7143,-1495.9,1
778.18,51.424,175.98,-659.49,-56.996,-571.43,-447.14,-100,3,-1508.9,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,1,-1885.6,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,1.2857,-1812.9,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,1.5714,-1754.4,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,1.8571,-1709.3,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,2.1429,-1677.1,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,2.4286,-1657.5,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,2.7143,-1650.7,1
779.08,54.122,175.98,-659.49,-56.996,-571.43,-447.14,0,3,-1657.4,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,1,-2260.8,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,1.2857,-2163.7,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,1.5714,-2084.8,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,1.8571,-2022.6,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,2.1429,-1976.4,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,2.4286,-1945.7,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,2.7143,-1930.7,1
792.69,57.471,175.98,-659.49,-56.996,-571.43,-447.14,100,3,-1932.3,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,1,-2914.5,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,1.2857,-2771.5,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,1.5714,-2655.5,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,1.8571,-2564,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,2.1429,-2495.7,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,2.4286,-2450,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,2.7143,-2427.4,1
818.39,61.579,175.98,-659.49,-56.996,-571.43,-447.14,200,3,-2429.6,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,1,-3530.1,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,1.2857,-3332.6,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,1.5714,-3176.6,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,1.8571,-3058.4,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,2.1429,-2976,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,2.4286,-2929.9,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,2.7143,-2923.5,1
855.08,66.518,175.98,-659.49,-56.996,-571.43,-447.14,300,3,-2963.9,1
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,1,-1382,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,1.2857,-1358.8,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,1.5714,-1347,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,1.8571,-1346.6,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,2.1429,-1357.7,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,2.4286,-1381.1,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,2.7143,-1417.4,0
841.44,50.326,175.98,-659.49,-56.996,-571.43,-358.93,-300,3,-1468,0
818.18,52.162,175.98,-659.49,-56.996,-571.43,-358.93,-200,1,-1448.9,1
818.18,52.162,175.98,-659.49,-56.996,-571.43,-358.93,-200,1.2857,-1421.7,1
818.18,52.162,175.98,-659.49,-56.996,-571.43,-358.93,-200,1.5714,-1405.2,1
818.18,52.162,175.98,-659.49,-56.996,-571.43,-358.93,-200,1.8571,-1399.6,1
818.18,52.162,175.98,-659.49,-56.996,-571.43,-358.93,-200,2.1429,-1405,1
