Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,6.7826,-Inf,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,7.087,-Inf,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,7.3913,-Inf,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,7.6957,-Inf,1
101.63,3.6793,-643,-695.47,-93.922,-571.43,-623.57,-100,8,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1,-836.71,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1.3043,-739.85,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1.6087,-670.33,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,1.913,-622.57,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,2.2174,-592.96,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,2.5217,-579.26,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,2.8261,-580.33,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,3.1304,-595.96,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,3.4348,-626.9,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,3.7391,-674.98,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,4.0435,-743.56,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,4.3478,-838.33,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,4.6522,-969.23,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,4.9565,-1155,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,5.2609,-1437.1,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,5.5652,-1936.1,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,5.8696,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,6.1739,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,6.4783,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,6.7826,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,7.087,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,7.3913,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,7.6957,-Inf,1
138.25,1.1449,-643,-695.47,-93.922,-571.43,-623.57,0,8,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1,-1039.2,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1.3043,-899.91,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1.6087,-798.03,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,1.913,-724.58,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,2.2174,-673.62,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,2.5217,-641.3,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,2.8261,-625.2,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,3.1304,-624.03,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,3.4348,-637.46,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,3.7391,-666.13,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,4.0435,-711.79,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,4.3478,-777.7,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,4.6522,-869.53,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,4.9565,-997.4,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,5.2609,-1181,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,5.5652,-1465.9,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,5.8696,-1994.7,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,6.1739,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,6.4783,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,6.7826,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,7.087,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,7.3913,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,7.6957,-Inf,1
218.85,6.1615,-643,-695.47,-93.922,-571.43,-623.57,100,8,-Inf,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1,-1432.2,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1.3043,-1204.4,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1.6087,-1038.3,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,1.913,-916.53,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,2.2174,-828,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,2.5217,-765.36,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,2.8261,-723.78,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,3.1304,-700.22,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,3.4348,-692.88,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,3.7391,-701.08,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,4.0435,-725.15,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,4.3478,-766.58,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,4.6522,-828.37,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,4.9565,-915.94,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,5.2609,-1039.1,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,5.5652,-1217.5,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,5.8696,-1497,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,6.1739,-2025.2,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,6.4783,-Inf,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,6.7826,-Inf,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,7.087,-Inf,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,7.3913,-Inf,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,7.6957,-Inf,1
310.94,11.921,-643,-695.47,-93.922,-571.43,-623.57,200,8,-Inf,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1,-2225.3,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1.3043,-1794.5,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1.6087,-1489.3,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,1.913,-1268.4,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,2.2174,-1106.6,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,2.5217,-988.04,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,2.8261,-902.26,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,3.1304,-842.5,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,3.4348,-804.28,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,3.7391,-784.86,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,4.0435,-782.78,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,4.3478,-797.77,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,4.6522,-830.77,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,4.9565,-884.21,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,5.2609,-962.84,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,5.5652,-1075.4,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,5.8696,-1239.6,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,6.1739,-1496.4,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,6.4783,-1973.1,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,6.7826,-Inf,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,7.087,-Inf,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,7.3913,-Inf,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,7.6957,-Inf,1
406.78,18.268,-643,-695.47,-93.922,-571.43,-623.57,300,8,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1,-493.65,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1.3043,-451.12,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1.6087,-426.43,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,1.913,-417.68,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,2.2174,-424.02,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,2.5217,-445.55,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,2.8261,-483.35,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,3.1304,-539.66,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,3.4348,-618.38,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,3.7391,-725.93,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,4.0435,-873.21,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,4.3478,-1080.1,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,4.6522,-1388.5,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,4.9565,-1910.9,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,5.2609,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,5.5652,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,5.8696,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,6.1739,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,6.4783,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,6.7826,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,7.087,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,7.3913,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,7.6957,-Inf,1
270.6,13.918,-643,-695.47,-93.922,-571.43,-535.36,-300,8,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1,-526.08,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1.3043,-475.94,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1.6087,-443.55,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,1.913,-426.45,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,2.2174,-423.28,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,2.5217,-433.55,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,2.8261,-457.63,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,3.1304,-496.83,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,3.4348,-553.61,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,3.7391,-632.18,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,4.0435,-739.55,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,4.3478,-888.05,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,4.6522,-1101.7,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,4.9565,-1436.6,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,5.2609,-2075.5,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,5.5652,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,5.8696,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,6.1739,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,6.4783,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,6.7826,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,7.087,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,7.3913,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,7.6957,-Inf,1
204.97,10.689,-643,-695.47,-93.922,-571.43,-535.36,-200,8,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1,-574.66,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1.3043,-513.91,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1.6087,-471.97,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,1.913,-445.62,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,2.2174,-432.85,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,2.5217,-432.58,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,2.8261,-444.54,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,3.1304,-469.23,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,3.4348,-508.05,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,3.7391,-563.57,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,4.0435,-640.17,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,4.3478,-745.3,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,4.6522,-892.57,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,4.9565,-1110.4,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,5.2609,-1473.2,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,5.5652,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,5.8696,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,6.1739,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,6.4783,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,6.7826,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,7.087,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,7.3913,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,7.6957,-Inf,1
175.49,7.3495,-643,-695.47,-93.922,-571.43,-535.36,-100,8,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1,-652.05,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1.3043,-574.59,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1.6087,-519.02,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,1.913,-480.79,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,2.2174,-456.96,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,2.5217,-445.7,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,2.8261,-446.06,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,3.1304,-457.81,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,3.4348,-481.49,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,3.7391,-518.47,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,4.0435,-571.31,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,4.3478,-644.38,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,4.6522,-745.33,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,4.9565,-888.66,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,5.2609,-1106.6,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,5.5652,-1493.3,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,5.8696,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,6.1739,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,6.4783,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,6.7826,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,7.087,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,7.3913,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,7.6957,-Inf,1
198.95,5.0515,-643,-695.47,-93.922,-571.43,-535.36,0,8,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1,-786.41,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1.3043,-679.06,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1.6087,-600.72,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,1.913,-544.3,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,2.2174,-505.16,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,2.5217,-480.27,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,2.8261,-467.73,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,3.1304,-466.52,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,3.4348,-476.32,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,3.7391,-497.57,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,4.0435,-531.53,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,4.3478,-580.61,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,4.6522,-649.01,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,4.9565,-744.26,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,5.2609,-881.08,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,5.5652,-1093.7,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,5.8696,-1490,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,6.1739,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,6.4783,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,6.7826,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,7.087,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,7.3913,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,7.6957,-Inf,1
261.47,6.7655,-643,-695.47,-93.922,-571.43,-535.36,100,8,-Inf,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1,-1048.6,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1.3043,-879.06,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1.6087,-755.83,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,1.913,-665.75,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,2.2174,-600.38,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,2.5217,-554.2,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,2.8261,-523.58,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,3.1304,-506.21,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,3.4348,-500.71,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,3.7391,-506.55,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,4.0435,-523.92,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,4.3478,-553.85,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,4.6522,-598.48,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,4.9565,-661.72,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,5.2609,-750.66,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,5.5652,-879.45,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,5.8696,-1081.7,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,6.1739,-1465.2,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,6.4783,-Inf,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,6.7826,-Inf,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,7.087,-Inf,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,7.3913,-Inf,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,7.6957,-Inf,1
342.27,11.674,-643,-695.47,-93.922,-571.43,-535.36,200,8,-Inf,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1,-1629.3,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1.3043,-1307,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1.6087,-1079.6,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,1.913,-915.5,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,2.2174,-795.71,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,2.5217,-708.15,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,2.8261,-645.01,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,3.1304,-601.15,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,3.4348,-573.22,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,3.7391,-559.13,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,4.0435,-557.78,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,4.3478,-568.9,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,4.6522,-593.17,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,4.9565,-632.34,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,5.2609,-689.83,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,5.5652,-772.06,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,5.8696,-891.92,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,6.1739,-1079.6,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,6.4783,-1429.2,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,6.7826,-Inf,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,7.087,-Inf,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,7.3913,-Inf,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,7.6957,-Inf,1
431.2,17.925,-643,-695.47,-93.922,-571.43,-535.36,300,8,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1,-416.5,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1.3043,-378.29,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1.6087,-355.84,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,1.913,-347.41,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,2.2174,-352.18,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,2.5217,-370.18,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,2.8261,-402.3,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,3.1304,-450.43,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,3.4348,-517.88,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,3.7391,-610.16,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,4.0435,-736.59,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,4.3478,-914.33,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,4.6522,-1179.5,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,4.9565,-1629.6,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,5.2609,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,5.5652,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,5.8696,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,6.1739,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,6.4783,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,6.7826,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,7.087,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,7.3913,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,7.6957,-Inf,1
330.54,17.339,-643,-695.47,-93.922,-571.43,-447.14,-300,8,-Inf,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1,-440.41,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1.3043,-396.48,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1.6087,-367.93,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,1.913,-352.6,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,2.2174,-349.23,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,2.5217,-357.37,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,2.8261,-377.27,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,3.1304,-410,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,3.4348,-457.6,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,3.7391,-523.58,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,4.0435,-613.83,1
279.36,14.612,-643,-695.47,-93.922,-571.43,-447.14,-200,4.3478,-738.7,1
