Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,1.9,-1088.2,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,2.2,-1151.5,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,2.5,-1325.4,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,2.8,-1637.8,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,3.1,-2152.2,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,3.4,-3006.6,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,3.7,-4532.7,1
679.92,39.246,671.98,-380.49,52.073,200,-800,-200,4,-7726.3,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,1,-1742.8,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,1.3,-1368.2,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,1.6,-1166.2,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,1.9,-1082.9,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,2.2,-1095.1,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,2.5,-1199.1,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,2.8,-1408.3,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,3.1,-1759.5,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,3.4,-2331.4,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,3.7,-3299.2,1
649.52,39.665,671.98,-380.49,52.073,200,-800,-100,4,-5115.9,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,1,-1922.6,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,1.3,-1477.4,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,1.6,-1226.9,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,1.9,-1100.5,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,2.2,-1065.2,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,2.5,-1108.7,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,2.8,-1233.8,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,3.1,-1458.3,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,3.4,-1823.9,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,3.7,-2418.5,1
633.61,40.505,671.98,-380.49,52.073,200,-800,0,4,-3442.6,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,1,-2197.7,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,1.3,-1640.6,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,1.6,-1323.6,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,1.9,-1147.2,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,2.2,-1064.7,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,2.5,-1054.9,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,2.8,-1111.3,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,3.1,-1239.1,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,3.4,-1457.2,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,3.7,-1806.5,1
633.28,41.918,671.98,-380.49,52.073,200,-800,100,4,-2372.6,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,1,-2642.2,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,1.3,-1890.4,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,1.6,-1471.9,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,1.9,-1230.8,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,2.2,-1097.1,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,2.5,-1037.2,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,2.8,-1036.1,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,3.1,-1089.6,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,3.4,-1203,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,3.7,-1392.5,1
648.56,44.067,671.98,-380.49,52.073,200,-800,200,4,-1692.2,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,1,-3352.9,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,1.3,-2247.2,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,1.6,-1671.3,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,1.9,-1344.6,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,2.2,-1153.4,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,2.5,-1045.3,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,2.8,-994.98,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,3.1,-990.57,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,3.4,-1028.5,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,3.7,-1112.2,1
678.4,47.091,671.98,-380.49,52.073,200,-800,300,4,-1252.4,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,1,-1289.1,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,1.3,-1069.1,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,1.6,-986.13,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,1.9,-1016.8,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,2.2,-1160.5,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,2.5,-1439.4,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,2.8,-1908.4,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,3.1,-2687.4,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,3.4,-4057.1,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,3.7,-6816.4,1
681.1,38.08,671.98,-380.49,52.073,200,-722.81,-300,4,-Inf,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,1,-1347.2,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,1.3,-1101,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,1.6,-988.13,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,1.9,-978.87,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,2.2,-1065.5,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,2.5,-1259,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,2.8,-1593.4,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,3.1,-2143.5,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,3.4,-3076.2,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,3.7,-4818.6,1
635.21,37.897,671.98,-380.49,52.073,200,-722.81,-200,4,-Inf,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,1,-1427.3,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,1.3,-1148.4,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,1.6,-1004.6,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,1.9,-958.25,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,2.2,-994.99,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,2.5,-1116.5,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,2.8,-1341.3,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,3.1,-1712.8,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,3.4,-2324.5,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,3.7,-3394.8,1
602.56,37.963,671.98,-380.49,52.073,200,-722.81,-100,4,-5541.9,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,1,-1544.3,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,1.3,-1219.8,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,1.6,-1040.5,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,1.9,-957.92,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,2.2,-950.52,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,2.5,-1012.3,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,2.8,-1150,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,3.1,-1386.3,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,3.4,-1769.8,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,3.7,-2406.3,1
585.37,38.423,671.98,-380.49,52.073,200,-722.81,0,4,-3553.1,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,1,-1727.1,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,1.3,-1330.5,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,1.6,-1104.4,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,1.9,-982.82,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,2.2,-934.46,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,2.5,-946.02,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,2.8,-1015.7,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,3.1,-1152.1,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,3.4,-1378.1,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,3.7,-1741.3,1
585.02,39.471,671.98,-380.49,52.073,200,-722.81,100,4,-2345.3,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,1,-2034.8,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,1.3,-1509.5,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,1.6,-1212.1,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,1.9,-1041.5,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,2.2,-950.79,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,2.5,-917.84,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,2.8,-933.32,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,3.1,-996.73,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,3.4,-1115.9,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,3.7,-1310,1
601.52,41.34,671.98,-380.49,52.073,200,-722.81,200,4,-1618.5,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,1,-2581.5,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,1.3,-1802.2,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,1.6,-1383.7,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,1.9,-1143,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,2.2,-1002.6,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,2.5,-926.15,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,2.8,-896,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,3.1,-904.46,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,3.4,-950.54,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,3.7,-1039.4,1
633.57,44.259,671.98,-380.49,52.073,200,-722.81,300,4,-1184,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,1,-1092.1,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,1.3,-929.48,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,1.6,-884.28,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,1.9,-941.9,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,2.2,-1108,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,2.5,-1410.8,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,2.8,-1915.3,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,3.1,-2764.8,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,3.4,-4311.8,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,3.7,-7664.2,1
645.77,37.201,671.98,-380.49,52.073,200,-645.62,-300,4,-Inf,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,1,-1126.1,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,1.3,-945.08,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,1.6,-873.65,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,1.9,-892.15,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,2.2,-999.24,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,2.5,-1210.9,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,2.8,-1568.1,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,3.1,-2159.7,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,3.4,-3191.2,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,3.7,-5233.7,1
597.16,36.681,671.98,-380.49,52.073,200,-645.62,-200,4,-Inf,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,1,-1173.4,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,1.3,-971.43,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,1.6,-874.95,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,1.9,-858.94,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,2.2,-915.94,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,2.5,-1052.5,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,2.8,-1291.7,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,3.1,-1685,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,3.4,-2345.3,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,3.7,-3553,1
562.3,36.333,671.98,-380.49,52.073,200,-645.62,-100,4,-6206.6,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,1,-1243.2,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,1.3,-1013.7,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,1.6,-891.21,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,1.9,-844.02,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,2.2,-858.93,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,2.5,-935.01,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,2.8,-1082.9,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,3.1,-1329.6,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,3.4,-1732.7,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,3.7,-2422.3,1
543.85,36.306,671.98,-380.49,52.073,200,-645.62,0,4,-3744.3,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,1,-1353.9,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,1.3,-1081.9,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,1.6,-928.05,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,1.9,-850.32,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,2.2,-829.04,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,2.5,-857.04,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,2.8,-936.26,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,3.1,-1078.4,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,3.4,-1310.1,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,3.7,-1687.6,1
543.47,36.834,671.98,-380.49,52.073,200,-645.62,100,4,-2339.9,1
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,1,-1545.1,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,1.3,-1196.6,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,1.6,-996.88,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,1.9,-884,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,2.2,-828.62,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,2.5,-817.14,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,2.8,-844.97,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,3.1,-914.43,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,3.4,-1035.6,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,3.7,-1230.4,0
561.2,38.237,671.98,-380.49,52.073,200,-645.62,200,4,-1544.9,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,1,-1908.6,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,1.3,-1400.9,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,1.6,-1120.2,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,1.9,-957.11,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,2.2,-863.25,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,2.5,-815.49,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,2.8,-802.79,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,3.1,-821.11,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,3.4,-871.6,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,3.7,-960.92,0
595.42,40.882,671.98,-380.49,52.073,200,-645.62,300,4,-1103.8,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,1,-935.21,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,1.3,-820.09,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,1.6,-807.11,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,1.9,-888.94,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,2.2,-1076.8,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,2.5,-1405.7,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,2.8,-1952.8,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,3.1,-2892.4,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,3.4,-4681.7,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,3.7,-Inf,0
618.1,36.563,671.98,-380.49,52.073,200,-568.44,-300,4,-Inf,0
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,1,-953.18,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,1.3,-824.49,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,1.6,-787.03,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,1.9,-829.16,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,2.2,-954.84,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,2.5,-1185.2,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,2.8,-1569.3,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,3.1,-2214.1,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,3.4,-3380.9,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,3.7,-5876.5,1
567.12,35.696,671.98,-380.49,52.073,200,-568.44,-200,4,-Inf,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,1,-978.78,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,1.3,-836.5,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,1.6,-777.47,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,1.9,-785.96,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,2.2,-860.04,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,2.5,-1010.4,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,2.8,-1265.5,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,3.1,-1686.7,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,3.4,-2414.1,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,3.7,-3826.2,1
530.3,34.887,671.98,-380.49,52.073,200,-568.44,-100,4,-7358.4,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,1,-1017.1,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,1.3,-858.93,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,1.6,-779.95,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,1.9,-760.1,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,2.2,-792.53,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,2.5,-880.3,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,2.8,-1037.6,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,3.1,-1296.7,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,3.4,-1727.1,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,3.7,-2495.6,1
510.69,34.271,671.98,-380.49,52.073,200,-568.44,0,4,-4103,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,1,-1078.4,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,1.3,-897.3,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,1.6,-797.37,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,1.9,-752.69,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,2.2,-751.77,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,2.5,-791.98,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,2.8,-878.29,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,3.1,-1025.3,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,3.4,-1264.2,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,3.7,-1663.5,1
510.28,34.094,671.98,-380.49,52.073,200,-568.44,100,4,-2392.8,1
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,1,-1185.6,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,1.3,-963.86,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,1.6,-836.33,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,1.9,-766.72,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,2.2,-737.76,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,2.5,-741.98,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,2.8,-778.23,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,3.1,-851.04,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,3.4,-972.49,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,3.7,-1168,0
529.12,34.763,671.98,-380.49,52.073,200,-568.44,200,4,-1492.4,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,1,-1397.1,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,1.3,-1088.1,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,1.6,-912.86,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,1.9,-810.66,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,2.2,-753.63,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,2.5,-728.29,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,2.8,-728.6,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,3.1,-753.24,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,3.4,-804.97,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,3.7,-891.65,0
565.29,36.844,671.98,-380.49,52.073,200,-568.44,300,4,-1029.7,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,1,-814.98,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,1.3,-739.03,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,1.6,-753.89,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,1.9,-858.39,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,2.2,-1069.3,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,2.5,-1429.1,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,2.8,-2030.9,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,3.1,-3092.7,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,3.4,-5232.7,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,3.7,-Inf,0
599.16,36.247,671.98,-380.49,52.073,200,-491.25,-300,4,-Inf,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,1,-823.43,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,1.3,-736.2,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,1.6,-726.72,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,1.9,-789.65,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,2.2,-933.75,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,2.5,-1185.8,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,2.8,-1604.8,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,3.1,-2323.6,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,3.4,-3689.2,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,3.7,-6931.6,0
546.42,35.056,671.98,-380.49,52.073,200,-491.25,-200,4,-Inf,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,1,-836.26,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,1.3,-739.34,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,1.6,-709.61,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,1.9,-738.22,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,2.2,-827.71,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,2.5,-993,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,2.8,-1268.6,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,3.1,-1730,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,3.4,-2558.7,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,3.7,-4303.7,0
508.09,33.782,671.98,-380.49,52.073,200,-491.25,-100,4,-Inf,0
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,1,-855.95,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,1.3,-749.7,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,1.6,-703.11,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,1.9,-704.22,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,2.2,-750.83,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,2.5,-849.44,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,2.8,-1018,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,3.1,-1295.7,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,3.4,-1769.9,1
487.59,32.509,671.98,-380.49,52.073,200,-491.25,0,3.7,-2669.4,1
