Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,2.2,-251.97,1
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,2.5,-247.15,1
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,2.8,-262.03,1
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,3.1,-295.86,1
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,3.4,-351.27,1
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,3.7,-435.35,1
260.8,15.242,-653.01,-478.45,-13.926,-700,-336.88,200,4,-563.18,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,1,-913.39,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,1.3,-578.81,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,1.6,-410.41,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,1.9,-320.64,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,2.2,-274.04,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,2.5,-254.4,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,2.8,-254.09,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,3.1,-269.92,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,3.4,-301.69,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,3.7,-352,1
347.56,20.892,-653.01,-478.45,-13.926,-700,-336.88,300,4,-427.29,1
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,1,-339.82,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,1.3,-265.96,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,1.6,-242.28,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,1.9,-257.79,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,2.2,-310.36,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,2.5,-405.4,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,2.8,-558.18,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,3.1,-802.44,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,3.4,-1216.2,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,3.7,-2015.4,0
363.18,17.395,-653.01,-478.45,-13.926,-700,-259.69,-300,4,-Inf,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,1,-356.97,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,1.3,-277.12,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,1.6,-245.04,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,1.9,-247.99,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,2.2,-281.82,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,2.5,-348.6,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,2.8,-457.37,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,3.1,-628.63,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,3.4,-907.75,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,3.7,-1408.7,0
291.01,15.598,-653.01,-478.45,-13.926,-700,-259.69,-200,4,-2505.4,0
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,1,-382.34,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,1.3,-293.11,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,1.6,-252.04,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,1.9,-244,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,2.2,-262.87,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,2.5,-308.2,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,2.8,-384.72,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,3.1,-504.43,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,3.4,-693.31,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,3.7,-1011.4,1
239.74,14.257,-653.01,-478.45,-13.926,-700,-259.69,-100,4,-1626.5,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,1,-422.87,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,1.3,-317.45,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,1.6,-264.8,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,1.9,-245.83,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,2.2,-252.07,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,2.5,-280.88,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,2.8,-333.93,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,3.1,-417.81,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,3.4,-547.15,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,3.7,-753.76,1
224.18,13.955,-653.01,-478.45,-13.926,-700,-259.69,0,4,-1115.6,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,1,-494.09,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,1.3,-358.36,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,1.6,-287.61,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,1.9,-255.28,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,2.2,-249.26,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,2.5,-264.46,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,2.8,-300.12,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,3.1,-359.22,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,3.4,-449.76,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,3.7,-588.76,1
251.09,15.328,-653.01,-478.45,-13.926,-700,-259.69,100,4,-813.99,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,1,-629.97,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,1.3,-433.94,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,1.6,-330.83,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,1.9,-278.2,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,2.2,-257.14,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,2.5,-258.93,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,2.8,-280.16,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,3.1,-321.1,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,3.4,-385.58,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,3.7,-482.63,1
309.56,18.612,-653.01,-478.45,-13.926,-700,-259.69,200,4,-631.24,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,1,-847.57,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,1.3,-552.56,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,1.6,-401.34,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,1.9,-320.93,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,2.2,-280.79,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,2.5,-266.78,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,2.8,-272.34,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,3.1,-295.08,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,3.4,-335.64,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,3.7,-397.86,1
385.51,23.575,-653.01,-478.45,-13.926,-700,-259.69,300,4,-490.4,1
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,1,-319.77,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,1.3,-258.4,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,1.6,-244.22,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,1.9,-268.49,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,2.2,-330.82,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,2.5,-438.61,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,2.8,-610.56,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,3.1,-887.65,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,3.4,-1367.4,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,3.7,-2336,0
414.29,20.899,-653.01,-478.45,-13.926,-700,-182.5,-300,4,-Inf,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,1,-336.49,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,1.3,-269.29,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,1.6,-246.36,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,1.9,-257.32,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,2.2,-299.59,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,2.5,-376.9,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,2.8,-500.68,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,3.1,-696.18,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,3.4,-1020.3,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,3.7,-1622.6,0
352.73,19.619,-653.01,-478.45,-13.926,-700,-182.5,-200,4,-3044,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,1,-360.48,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,1.3,-284.67,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,1.6,-252.79,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,1.9,-252.31,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,2.2,-278.71,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,2.5,-332.89,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,2.8,-421.36,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,3.1,-559.23,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,3.4,-779.25,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,3.7,-1159.8,0
311.77,18.783,-653.01,-478.45,-13.926,-700,-182.5,-100,4,-1935.9,0
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,1,-398.04,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,1.3,-307.88,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,1.6,-265,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,1.9,-253.55,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,2.2,-266.79,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,2.5,-303.34,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,2.8,-366.23,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,3.1,-464.14,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,3.4,-615.73,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,3.7,-862.41,1
299.98,18.784,-653.01,-478.45,-13.926,-700,-182.5,0,4,-1310.8,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,1,-463.5,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,1.3,-346.79,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,1.6,-287.3,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,1.9,-262.99,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,2.2,-263.92,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,2.5,-286.3,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,2.8,-330.54,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,3.1,-401.11,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,3.4,-508.52,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,3.7,-675.02,1
320.58,20.058,-653.01,-478.45,-13.926,-700,-182.5,100,4,-951.46,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,1,-589.81,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,1.3,-419.81,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,1.6,-330.64,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,1.9,-287.14,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,2.2,-273.42,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,2.5,-282.36,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,2.8,-311.69,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,3.1,-362.85,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,3.4,-441.38,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,3.7,-559.36,1
368.18,22.888,-653.01,-478.45,-13.926,-700,-182.5,200,4,-742.29,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,1,-805.75,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,1.3,-542.93,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,1.6,-406.34,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,1.9,-334.52,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,2.2,-301.01,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,2.5,-293.47,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,2.8,-306.41,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,3.1,-338.36,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,3.4,-391.12,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,3.7,-470.34,1
433.99,27.284,-653.01,-478.45,-13.926,-700,-182.5,300,4,-588.04,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,1,-922.84,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,1.3,-660.93,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,1.6,-525.3,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,1.9,-471.05,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,2.2,-478.54,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,2.5,-542.42,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,2.8,-668.79,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,3.1,-878.02,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,3.4,-1216.2,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,3.7,-1790.2,1
433.64,16.477,-653.01,-478.45,-13.926,-600,-800,-300,4,-2893,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,1,-982.9,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,1.3,-691.05,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,1.6,-535.27,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,1.9,-462.01,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,2.2,-447,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,2.5,-480.89,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,2.8,-564.4,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,3.1,-708.46,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,3.4,-939.68,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,3.7,-1317.2,1
375.27,16.054,-653.01,-478.45,-13.926,-600,-800,-200,4,-1986.3,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,1,-1075.9,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,1.3,-738.76,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,1.6,-556.95,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,1.9,-463.43,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,2.2,-427.8,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,2.5,-436.66,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,2.8,-486.43,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,3.1,-581.53,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,3.4,-736.3,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,3.7,-982.67,1
337.07,16.43,-653.01,-478.45,-13.926,-600,-800,-100,4,-1393,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,1,-1209.9,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,1.3,-805.87,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,1.6,-590.11,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,1.9,-474.03,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,2.2,-418.6,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,2.5,-405.79,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,2.8,-428.27,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,3.1,-485.76,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,3.4,-584.79,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,3.7,-741.65,1
326.19,17.839,-653.01,-478.45,-13.926,-600,-800,0,4,-991.78,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,1,-1365.1,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,1.3,-875.64,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,1.6,-622.82,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,1.9,-485.28,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,2.2,-412.62,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,2.5,-381.71,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,2.8,-381.9,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,3.1,-409.46,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,3.4,-465.8,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,3.7,-557.98,1
345.23,20.365,-653.01,-478.45,-13.926,-600,-800,100,4,-702.04,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,1,-1410.8,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,1.3,-870.35,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,1.6,-608.3,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,1.9,-468.49,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,2.2,-391.8,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,2.5,-352.35,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,2.8,-337.96,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,3.1,-343.11,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,3.4,-366.25,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,3.7,-409.07,1
389.83,23.943,-653.01,-478.45,-13.926,-600,-800,200,4,-477.18,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,1,-1144,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,1.3,-693.46,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,1.6,-497.53,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,1.9,-398.4,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,2.2,-344.35,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,2.5,-314.58,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,2.8,-299.66,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,3.1,-295.07,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,3.4,-298.8,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,3.7,-310.41,1
452.5,28.42,-653.01,-478.45,-13.926,-600,-800,300,4,-330.86,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,1,-738.57,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,1.3,-537.31,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,1.6,-436.33,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,1.9,-402.03,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,2.2,-420.21,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,2.5,-488.36,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,2.8,-614.21,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,3.1,-819.36,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,3.4,-1152.2,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,3.7,-1727.7,1
379.95,14.664,-653.01,-478.45,-13.926,-600,-722.81,-300,4,-2879.4,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,1,-779.68,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,1.3,-557.89,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,1.6,-441.56,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,1.9,-391.13,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,2.2,-388.89,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,2.5,-428.81,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,2.8,-513.37,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,3.1,-654.61,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,3.4,-880.38,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,3.7,-1253.2,1
311.68,13.568,-653.01,-478.45,-13.926,-600,-722.81,-200,4,-1933.4,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,1,-847.95,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,1.3,-593.53,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,1.6,-457.19,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,1.9,-389.96,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,2.2,-369.56,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,2.5,-386.56,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,2.8,-439.49,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,3.1,-533.96,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,3.4,-685.2,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,3.7,-926.77,1
264.45,13.321,-653.01,-478.45,-13.926,-600,-722.81,-100,4,-1336.6,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,1,-957.55,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,1.3,-650.42,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,1.6,-485.92,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,1.9,-399.16,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,2.2,-361.14,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,2.5,-358.58,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,2.8,-386.62,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,3.1,-446.38,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,3.4,-545.32,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,3.7,-700.84,1
250.43,14.353,-653.01,-478.45,-13.926,-600,-722.81,0,4,-950.98,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,1,-1119.4,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,1.3,-730.74,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,1.6,-527.58,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,1.9,-417.64,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,2.2,-361.65,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,2.5,-341.43,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,2.8,-348.84,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,3.1,-381.59,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,3.4,-442.15,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,3.7,-538.68,1
274.78,16.842,-653.01,-478.45,-13.926,-600,-722.81,100,4,-689.13,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,1,-1277.8,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,1.3,-796.63,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,1.6,-558.38,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,1.9,-430.58,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,2.2,-361.38,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,2.5,-327.68,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,2.8,-318.58,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,3.1,-329.34,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,3.4,-359.15,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,3.7,-410.61,1
329.07,20.655,-653.01,-478.45,-13.926,-600,-722.81,200,4,-490.91,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,1,-1179,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,1.3,-712.69,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,1.6,-503.26,1
401.34,25.54,-653.01,-478.45,-13.926,-600,-722.81,300,1.9,-395.78,1
