Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,5.5652,-851.23,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,5.8696,-Inf,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,6.1739,-Inf,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,6.4783,-Inf,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,6.7826,-1672,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,7.087,-1873.6,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,7.3913,-Inf,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,7.6957,-Inf,0
460.85,29.982,642.99,-511.51,-8.957,228.57,-447.14,-200,8,-Inf,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,1,-306.32,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,1.3043,-300.9,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,1.6087,-296.95,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,1.913,-294.45,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,2.2174,-293.4,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,2.5217,-293.89,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,2.8261,-296.04,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,3.1304,-300.08,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,3.4348,-306.35,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,3.7391,-315.4,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,4.0435,-328.11,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,4.3478,-346,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,4.6522,-371.9,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,4.9565,-411.68,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,5.2609,-479.74,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,5.5652,-621.23,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,5.8696,-1054.4,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,6.1739,-Inf,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,6.4783,-Inf,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,6.7826,-Inf,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,7.087,-1314.9,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,7.3913,-Inf,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,7.6957,-Inf,0
429.16,27.558,642.99,-511.51,-8.957,228.57,-447.14,-100,8,-Inf,0
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,1,-312.76,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,1.3043,-306.93,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,1.6087,-302.35,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,1.913,-298.98,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,2.2174,-296.8,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,2.5217,-295.83,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,2.8261,-296.14,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,3.1304,-297.85,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,3.4348,-301.18,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,3.7391,-306.45,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,4.0435,-314.18,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,4.3478,-325.26,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,4.6522,-341.27,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,4.9565,-365.28,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,5.2609,-404.2,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,5.5652,-476.74,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,5.8696,-652.09,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,6.1739,-Inf,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,6.4783,-Inf,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,6.7826,-Inf,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,7.087,-1109.6,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,7.3913,-1130,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,7.6957,-Inf,1
419.48,24.792,642.99,-511.51,-8.957,228.57,-447.14,0,8,-Inf,1
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,1,-323.12,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,1.3043,-316.64,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,1.6087,-311.3,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,1.913,-307.02,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,2.2174,-303.76,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,2.5217,-301.49,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,2.8261,-300.24,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,3.1304,-300.05,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,3.4348,-301.04,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,3.7391,-303.37,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,4.0435,-307.33,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,4.3478,-313.39,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,4.6522,-322.33,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,4.9565,-335.64,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,5.2609,-356.28,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,5.5652,-391.21,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,5.8696,-460.62,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,6.1739,-647.87,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,6.4783,-Inf,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,6.7826,-Inf,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,7.087,-Inf,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,7.3913,-874.26,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,7.6957,-934.06,0
433.31,21.899,642.99,-511.51,-8.957,228.57,-447.14,100,8,-1587.8,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,1,-342.21,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,1.3043,-334.36,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,1.6087,-327.7,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,1.913,-322.1,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,2.2174,-317.47,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,2.5217,-313.76,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,2.8261,-310.93,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,3.1304,-308.98,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,3.4348,-307.95,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,3.7391,-307.88,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,4.0435,-308.93,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,4.3478,-311.28,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,4.6522,-315.3,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,4.9565,-321.61,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,5.2609,-331.31,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,5.5652,-346.71,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,5.8696,-373.08,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,6.1739,-425.46,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,6.4783,-563.4,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,6.7826,-Inf,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,7.087,-Inf,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,7.3913,-Inf,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,7.6957,-766.38,0
468.56,19.732,642.99,-511.51,-8.957,228.57,-447.14,200,8,-730.63,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,1,-385.43,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,1.3043,-373.79,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,1.6087,-363.8,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,1.913,-355.23,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,2.2174,-347.89,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,2.5217,-341.64,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,2.8261,-336.38,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,3.1304,-332.05,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,3.4348,-328.59,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,3.7391,-326,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,4.0435,-324.28,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,4.3478,-323.5,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,4.6522,-323.78,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,4.9565,-325.31,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,5.2609,-328.45,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,5.5652,-333.84,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,5.8696,-342.7,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,6.1739,-357.62,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,6.4783,-384.97,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,6.7826,-444.53,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,7.087,-627.13,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,7.3913,-Inf,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,7.6957,-Inf,0
520.9,20.429,642.99,-511.51,-8.957,228.57,-447.14,300,8,-1036,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,1,-276.51,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,1.3043,-272.09,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,1.6087,-269.56,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,1.913,-268.94,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,2.2174,-270.33,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,2.5217,-273.91,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,2.8261,-279.95,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,3.1304,-288.9,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,3.4348,-301.43,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,3.7391,-318.61,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,4.0435,-342.23,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,4.3478,-375.49,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,4.6522,-424.75,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,4.9565,-504.55,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,5.2609,-656.32,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,5.5652,-1048.6,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,5.8696,-Inf,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,6.1739,-Inf,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,6.4783,-Inf,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,6.7826,-1850.9,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,7.087,-Inf,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,7.3913,-Inf,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,7.6957,-Inf,0
528.89,33.718,642.99,-511.51,-8.957,228.57,-358.93,-300,8,-Inf,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,1,-278.77,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,1.3043,-274.1,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,1.6087,-270.95,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,1.913,-269.32,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,2.2174,-269.26,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,2.5217,-270.88,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,2.8261,-274.35,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,3.1304,-279.98,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,3.4348,-288.21,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,3.7391,-299.75,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,4.0435,-315.78,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,4.3478,-338.35,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,4.6522,-371.39,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,4.9565,-423.51,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,5.2609,-517.31,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,5.5652,-732.97,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,5.8696,-Inf,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,6.1739,-Inf,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,6.4783,-Inf,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,6.7826,-1519.4,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,7.087,-1730.4,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,7.3913,-Inf,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,7.6957,-Inf,0
481.17,31.551,642.99,-511.51,-8.957,228.57,-358.93,-200,8,-Inf,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,1,-281.58,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,1.3043,-276.75,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,1.6087,-273.15,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,1.913,-270.74,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,2.2174,-269.55,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,2.5217,-269.62,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,2.8261,-271.07,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,3.1304,-274.07,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,3.4348,-278.9,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,3.7391,-286.01,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,4.0435,-296.1,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,4.3478,-310.41,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,4.6522,-331.22,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,4.9565,-363.22,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,5.2609,-417.78,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,5.5652,-529.9,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,5.8696,-863.46,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,6.1739,-Inf,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,6.4783,-Inf,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,6.7826,-Inf,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,7.087,-1166.8,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,7.3913,-Inf,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,7.6957,-Inf,0
450.9,28.863,642.99,-511.51,-8.957,228.57,-358.93,-100,8,-Inf,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,1,-285.27,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,1.3043,-280.32,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,1.6087,-276.37,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,1.913,-273.37,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,2.2174,-271.31,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,2.5217,-270.2,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,2.8261,-270.1,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,3.1304,-271.08,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,3.4348,-273.32,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,3.7391,-277.06,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,4.0435,-282.7,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,4.3478,-290.91,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,4.6522,-302.9,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,4.9565,-320.98,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,5.2609,-350.32,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,5.5652,-404.67,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,5.8696,-533.69,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,6.1739,-1056.2,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,6.4783,-Inf,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,6.7826,-Inf,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,7.087,-949.58,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,7.3913,-975.6,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,7.6957,-Inf,0
441.71,25.484,642.99,-511.51,-8.957,228.57,-358.93,0,8,-Inf,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,1,-290.58,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,1.3043,-285.45,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,1.6087,-281.16,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,1.913,-277.66,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,2.2174,-274.91,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,2.5217,-272.89,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,2.8261,-271.6,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,3.1304,-271.08,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,3.4348,-271.41,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,3.7391,-272.69,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,4.0435,-275.14,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,4.3478,-279.07,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,4.6522,-285.04,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,4.9565,-294.06,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,5.2609,-308.2,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,5.5652,-332.19,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,5.8696,-379.54,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,6.1739,-504.21,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,6.4783,-Inf,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,6.7826,-Inf,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,7.087,-Inf,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,7.3913,-716.35,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,7.6957,-772.45,0
454.86,21.228,642.99,-511.51,-8.957,228.57,-358.93,100,8,-1380.1,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,1,-299.45,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,1.3043,-293.83,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,1.6087,-289.01,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,1.913,-284.91,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,2.2174,-281.45,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,2.5217,-278.6,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,2.8261,-276.34,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,3.1304,-274.64,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,3.4348,-273.54,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,3.7391,-273.07,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,4.0435,-273.29,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,4.3478,-274.35,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,4.6522,-276.46,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,4.9565,-279.98,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,5.2609,-285.62,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,5.5652,-294.76,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,5.8696,-310.58,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,6.1739,-341.96,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,6.4783,-422.83,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,6.7826,-797.64,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,7.087,-Inf,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,7.3913,-Inf,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,7.6957,-594.84,0
488.56,16.152,642.99,-511.51,-8.957,228.57,-358.93,200,8,-569.61,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,1,-318.15,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,1.3043,-310.94,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,1.6087,-304.7,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,1.913,-299.3,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,2.2174,-294.63,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,2.5217,-290.59,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,2.8261,-287.13,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,3.1304,-284.2,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,3.4348,-281.77,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,3.7391,-279.82,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,4.0435,-278.36,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,4.3478,-277.42,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,4.6522,-277.04,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,4.9565,-277.34,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,5.2609,-278.49,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,5.5652,-280.82,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,5.8696,-284.96,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,6.1739,-292.23,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,6.4783,-305.82,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,6.7826,-335.47,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,7.087,-423.81,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,7.3913,-1001,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,7.6957,-Inf,0
538.96,12.274,642.99,-511.51,-8.957,228.57,-358.93,300,8,-739.42,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,1,-263.72,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,1.3043,-259.42,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,1.6087,-256.86,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,1.913,-256.06,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,2.2174,-257.11,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,2.5217,-260.17,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,2.8261,-265.48,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,3.1304,-273.46,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,3.4348,-284.72,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,3.7391,-300.22,0
560.74,36.129,642.99,-511.51,-8.957,228.57,-270.71,-300,4.0435,-321.6,0
