Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
115.51,2.9479,-643,-695.47,-93.922,-685.71,-711.79,-200,2.9091,-1443.9,1
115.51,2.9479,-643,-695.47,-93.922,-685.71,-711.79,-200,3.1818,-1498.2,1
115.51,2.9479,-643,-695.47,-93.922,-685.71,-711.79,-200,3.4545,-1584.8,1
115.51,2.9479,-643,-695.47,-93.922,-685.71,-711.79,-200,3.7273,-1707.8,1
115.51,2.9479,-643,-695.47,-93.922,-685.71,-711.79,-200,4,-1873.6,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,1,-2211.7,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,1.2727,-1974.7,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,1.5455,-1794.6,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,1.8182,-1660.6,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,2.0909,-1565.1,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,2.3636,-1503.1,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,2.6364,-1471.3,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,2.9091,-1467.8,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,3.1818,-1492.2,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,3.4545,-1545.4,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,3.7273,-1629.6,1
46.127,1.2749,-643,-695.47,-93.922,-685.71,-711.79,-100,4,-1748.9,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,1,-2586.1,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,1.2727,-2278,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,1.5455,-2041.8,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,1.8182,-1862.1,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,2.0909,-1727.9,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,2.3636,-1631.6,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,2.6364,-1568.2,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,2.9091,-1534.3,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,3.1818,-1528,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,3.4545,-1548.6,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,3.7273,-1597.1,1
104.46,5.4396,-643,-695.47,-93.922,-685.71,-711.79,0,4,-1675.4,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,1,-3185,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,1.2727,-2754.7,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,1.5455,-2426.2,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,1.8182,-2174.3,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,2.0909,-1981.9,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,2.3636,-1837.2,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,2.6364,-1731.8,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,2.9091,-1660.1,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,3.1818,-1618.3,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,3.4545,-1604.1,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,3.7273,-1616.7,1
199.24,10.184,-643,-695.47,-93.922,-685.71,-711.79,100,4,-1656.4,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,1,-4197.5,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,1.2727,-3539.1,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,1.5455,-3045.2,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,1.8182,-2669.6,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,2.0909,-2381.7,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,2.3636,-2161.2,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,2.6364,-1993.6,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,2.9091,-1869.2,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,3.1818,-1781.1,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,3.4545,-1724.5,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,3.7273,-1696.7,1
297.46,15.365,-643,-695.47,-93.922,-685.71,-711.79,200,4,-1696,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,1,-5899.9,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,1.2727,-4795.2,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,1.5455,-3996.8,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,1.8182,-3405.3,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,2.0909,-2959.1,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,2.3636,-2618.5,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,2.6364,-2357.2,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,2.9091,-2157.2,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,3.1818,-2005.9,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,3.4545,-1894.6,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,3.7273,-1817.5,1
396.57,20.935,-643,-695.47,-93.922,-685.71,-711.79,300,4,-1770.4,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,1,-1509.6,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,1.2727,-1367.1,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,1.5455,-1263.9,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,1.8182,-1194.5,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,2.0909,-1155.1,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,2.3636,-1143.7,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,2.6364,-1159.2,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,2.9091,-1202.2,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,3.1818,-1274.2,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,3.4545,-1378.7,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,3.7273,-1520.7,1
222.4,9.0333,-643,-695.47,-93.922,-685.71,-623.57,-300,4,-1708.3,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,1,-1640,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,1.2727,-1473.4,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,1.5455,-1349.1,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,1.8182,-1260,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,2.0909,-1201.4,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,2.3636,-1170,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,2.6364,-1164.2,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,2.9091,-1183.3,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,3.1818,-1227.9,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,3.4545,-1299.9,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,3.7273,-1402.5,1
135.08,6.1736,-643,-695.47,-93.922,-685.71,-623.57,-200,4,-1541.2,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,1,-1826.4,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,1.2727,-1624.7,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,1.5455,-1471.4,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,1.8182,-1357.3,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,2.0909,-1275.7,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,2.3636,-1222.4,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,2.6364,-1194.5,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,2.9091,-1190.3,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,3.1818,-1209.4,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,3.4545,-1252.5,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,3.7273,-1321.2,1
83.851,4.3875,-643,-695.47,-93.922,-685.71,-623.57,-100,4,-1419,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,1,-2107,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,1.2727,-1850.1,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,1.5455,-1653.4,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,1.8182,-1503.8,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,2.0909,-1392,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,2.3636,-1311.7,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,2.6364,-1258.5,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,2.9091,-1229.6,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,3.1818,-1223.4,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,3.4545,-1239.3,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,3.7273,-1277.7,1
125.76,5.948,-643,-695.47,-93.922,-685.71,-623.57,0,4,-1340.5,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,1,-2557.2,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,1.2727,-2205.6,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,1.5455,-1937.6,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,1.8182,-1732.3,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,2.0909,-1575.7,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,2.3636,-1457.9,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,2.6364,-1372,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,2.9091,-1313.4,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,3.1818,-1279,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,3.4545,-1266.8,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,3.7273,-1276.1,1
211.19,9.9532,-643,-695.47,-93.922,-685.71,-623.57,100,4,-1307.1,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,1,-3333.5,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,1.2727,-2802.9,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,1.5455,-2405.7,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,1.8182,-2104.1,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,2.0909,-1873.3,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,2.3636,-1696.7,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,2.6364,-1562.6,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,2.9091,-1463.1,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,3.1818,-1392.6,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,3.4545,-1347.2,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,3.7273,-1324.7,1
305.59,14.98,-643,-695.47,-93.922,-685.71,-623.57,200,4,-1323.7,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,1,-4741.8,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,1.2727,-3840.8,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,1.5455,-3191.3,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,1.8182,-2711.1,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,2.0909,-2349.6,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,2.3636,-2074.1,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,2.6364,-1863,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,2.9091,-1701.6,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,3.1818,-1579.7,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,3.4545,-1490.2,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,3.7273,-1428.1,1
402.7,20.627,-643,-695.47,-93.922,-685.71,-623.57,300,4,-1390.2,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,1,-1297.3,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,1.2727,-1169.2,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,1.5455,-1076.2,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,1.8182,-1013.3,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,2.0909,-977.05,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,2.3636,-965.45,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,2.6364,-977.67,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,2.9091,-1014,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,3.1818,-1075.8,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,3.4545,-1165.8,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,3.7273,-1288.5,1
264.44,12.399,-643,-695.47,-93.922,-685.71,-535.36,-300,4,-1450.9,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,1,-1398.6,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,1.2727,-1251.4,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,1.5455,-1141.6,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,1.8182,-1062.6,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,2.0909,-1010.3,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,2.3636,-981.79,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,2.6364,-975.45,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,2.9091,-990.71,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,3.1818,-1028,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,3.4545,-1088.8,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,3.7273,-1176,1
196.76,10.096,-643,-695.47,-93.922,-685.71,-535.36,-200,4,-1294,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,1,-1541.8,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,1.2727,-1367.1,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,1.5455,-1234.4,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,1.8182,-1135.4,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,2.0909,-1064.6,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,2.3636,-1018,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,2.6364,-993.08,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,2.9091,-988.46,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,3.1818,-1003.6,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,3.4545,-1039.1,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,3.7273,-1096.3,1
165.82,8.5844,-643,-695.47,-93.922,-685.71,-535.36,-100,4,-1177.8,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,1,-1755.9,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,1.2727,-1537.9,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,1.5455,-1371.2,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,1.8182,-1244.4,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,2.0909,-1149.7,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,2.3636,-1081.5,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,2.6364,-1036.2,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,2.9091,-1011.2,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,3.1818,-1005.1,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,3.4545,-1017.5,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,3.7273,-1048.6,1
190.48,8.9511,-643,-695.47,-93.922,-685.71,-535.36,0,4,-1099.8,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,1,-2098.4,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,1.2727,-1806.4,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,1.5455,-1584.1,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,1.8182,-1414,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,2.0909,-1284.4,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,2.3636,-1186.9,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,2.6364,-1115.8,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,2.9091,-1067.2,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,3.1818,-1038.4,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,3.4545,-1027.8,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,3.7273,-1034.8,1
255.08,11.624,-643,-695.47,-93.922,-685.71,-535.36,100,4,-1059.4,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,1,-2694.1,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,1.2727,-2261.2,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,1.5455,-1937.7,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,1.8182,-1692.6,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,2.0909,-1505.4,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,2.3636,-1362.2,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,2.6364,-1253.6,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,2.9091,-1173.1,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,3.1818,-1116,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,3.4545,-1079.2,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,3.7273,-1060.8,1
337.42,15.96,-643,-695.47,-93.922,-685.71,-535.36,200,4,-1059.6,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,1,-3821.1,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,1.2727,-3087.8,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,1.5455,-2560.5,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,1.8182,-2171.5,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,2.0909,-1879.1,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,2.3636,-1656.7,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,2.6364,-1486.6,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,2.9091,-1356.7,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,3.1818,-1258.7,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,3.4545,-1186.8,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,3.7273,-1137,1
427.36,21.345,-643,-695.47,-93.922,-685.71,-535.36,300,4,-1106.6,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,1,-1141.1,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,1.2727,-1023.8,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,1.5455,-938.37,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,1.8182,-880.25,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,2.0909,-846.24,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,2.3636,-834.46,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,2.6364,-844.09,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,2.9091,-875.27,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,3.1818,-929.2,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,3.4545,-1008.3,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,3.7273,-1116.3,1
325.51,16.191,-643,-695.47,-93.922,-685.71,-447.14,-300,4,-1259.5,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,1,-1222.8,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,1.2727,-1090.2,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,1.5455,-990.98,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,1.8182,-919.53,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,2.0909,-871.88,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,2.3636,-845.42,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,2.6364,-838.65,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,2.9091,-850.99,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,3.1818,-882.76,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,3.4545,-935.22,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,3.7273,-1010.7,1
273.39,14.346,-643,-695.47,-93.922,-685.71,-447.14,-200,4,-1113.2,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,1,-1336.8,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,1.2727,-1182,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,1.5455,-1064.4,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,1.8182,-976.68,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,2.0909,-913.72,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,2.3636,-872.04,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,2.6364,-849.38,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,2.9091,-844.41,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,3.1818,-856.66,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,3.4545,-886.47,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,3.7273,-935.05,1
252.05,13.117,-643,-695.47,-93.922,-685.71,-447.14,-100,4,-1004.7,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,1,-1505.3,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,1.2727,-1315.9,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,1.5455,-1171.2,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,1.8182,-1061.1,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,2.0909,-978.83,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,2.3636,-919.54,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,2.6364,-879.91,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,2.9091,-857.78,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,3.1818,-851.87,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,3.4545,-861.67,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,3.7273,-887.45,1
268.91,13.137,-643,-695.47,-93.922,-685.71,-447.14,0,4,-930.26,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,1,-1773.2,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,1.2727,-1524.5,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,1.5455,-1335.5,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,1.8182,-1191.1,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,2.0909,-1081.1,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,2.3636,-998.36,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,2.6364,-938.02,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,2.9091,-896.66,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,3.1818,-871.99,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,3.4545,-862.62,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,3.7273,-867.93,1
317.96,14.912,-643,-695.47,-93.922,-685.71,-447.14,100,4,-887.97,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,1,-2239.3,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,1.2727,-1877.8,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,1.5455,-1608.2,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,1.8182,-1404.3,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,2.0909,-1248.7,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,2.3636,-1129.9,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,2.6364,-1040,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,2.9091,-973.22,1
387.14,18.419,-643,-695.47,-93.922,-685.71,-447.14,200,3.1818,-925.9,1
