Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,1.6,-248.08,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,1.9,-246.61,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,2.2,-270.05,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,2.5,-320.55,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,2.8,-405.55,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,3.1,-540.56,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,3.4,-756.6,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,3.7,-1119.4,1
126.15,8.4986,175.98,-659.49,-56.996,100,-568.44,-100,4,-1788.5,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,1,-353.51,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,1.3,-287.9,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,1.6,-254.91,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,1.9,-244.6,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,2.2,-253.05,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,2.5,-280.13,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,2.8,-329.13,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,3.1,-407.8,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,3.4,-531.51,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,3.7,-731.24,1
131.58,5.002,175.98,-659.49,-56.996,100,-568.44,0,4,-1075.2,1
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,1,-370.63,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,1.3,-302.01,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,1.6,-264.93,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,1.9,-247.94,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,2.2,-245.91,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,2.5,-257.17,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,2.8,-282.48,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,3.1,-325.13,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,3.4,-392.06,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,3.7,-496.75,0
196.75,3.8823,175.98,-659.49,-56.996,100,-568.44,100,4,-666.56,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,1,-401.25,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,1.3,-322.91,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,1.6,-279.58,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,1.9,-256.38,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,2.2,-246.55,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,2.5,-247.12,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,2.8,-257.26,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,3.1,-277.79,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,3.4,-311.37,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,3.7,-363.3,0
283.04,8.9217,175.98,-659.49,-56.996,100,-568.44,200,4,-443.78,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,1,-465.3,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,1.3,-359.98,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,1.6,-303.46,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,1.9,-271.73,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,2.2,-254.51,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,2.5,-247.07,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,2.8,-247.26,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,3.1,-254.45,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,3.4,-269.14,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,3.7,-293.07,0
376.18,16.802,175.98,-659.49,-56.996,100,-568.44,300,4,-329.7,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,1,-289.21,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,1.3,-247.94,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,1.6,-250.98,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,1.9,-295.65,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,2.2,-387.61,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,2.5,-542.78,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,2.8,-794.29,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,3.1,-1211,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,3.4,-1949.5,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,3.7,-3434.4,0
305.17,18.105,175.98,-659.49,-56.996,100,-491.25,-300,4,-Inf,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,1,-293.12,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,1.3,-252.18,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,1.6,-246,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,1.9,-270.71,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,2.2,-328.73,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,2.5,-429.26,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,2.8,-592.08,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,3.1,-857.52,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,3.4,-1313.6,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,3.7,-2182,0
233.51,15.639,175.98,-659.49,-56.996,100,-491.25,-200,4,-4183.1,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,1,-297.73,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,1.3,-257.58,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,1.6,-245.04,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,1.9,-255.51,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,2.2,-289.16,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,2.5,-350.71,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,2.8,-451.12,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,3.1,-612.56,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,3.4,-881.4,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,3.7,-1366.1,0
189.55,12.602,175.98,-659.49,-56.996,100,-491.25,-100,4,-2375.7,0
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,1,-303.68,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,1.3,-264.17,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,1.6,-247.31,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,1.9,-247.88,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,2.2,-264.59,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,2.5,-299.26,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,2.8,-357.33,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,3.1,-449.98,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,3.4,-599.81,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,3.7,-855.83,1
193.2,8.8014,175.98,-659.49,-56.996,100,-491.25,0,4,-1341.3,1
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,1,-312.25,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,1.3,-272.43,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,1.6,-252.36,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,1.9,-246.13,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,2.2,-251.45,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,2.5,-268.32,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,2.8,-298.91,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,3.1,-348.22,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,3.4,-426.2,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,3.7,-553,0
242.34,4.0527,175.98,-659.49,-56.996,100,-491.25,100,4,-773.69,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,1,-326.51,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,1.3,-283.77,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,1.6,-260.39,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,1.9,-249.18,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,2.2,-246.91,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,2.5,-252.45,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,2.8,-266.11,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,3.1,-289.66,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,3.4,-326.87,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,3.7,-385.17,0
316.43,3.1371,175.98,-659.49,-56.996,100,-491.25,200,4,-479.44,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,1,-355.35,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,1.3,-302.5,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,1.6,-273.27,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,1.9,-257.08,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,2.2,-249.21,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,2.5,-247.48,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,2.8,-251.1,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,3.1,-260.21,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,3.4,-275.87,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,3.7,-300.41,0
401.9,11.302,175.98,-659.49,-56.996,100,-491.25,300,4,-338.2,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,1,-264.25,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,1.3,-245.2,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,1.6,-266.05,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,1.9,-328.38,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,2.2,-442.43,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,2.5,-631.4,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,2.8,-943.38,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,3.1,-1484.1,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,3.4,-2521,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,3.7,-4926.7,0
353.64,22.24,175.98,-659.49,-56.996,100,-414.06,-300,4,-Inf,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,1,-267.18,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,1.3,-246.15,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,1.6,-255.05,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,1.9,-293.69,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,2.2,-367.9,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,2.5,-491.87,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,2.8,-694.94,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,3.1,-1039.9,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,3.4,-1678,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,3.7,-3061.7,0
294.04,20.153,175.98,-659.49,-56.996,100,-414.06,-200,4,-Inf,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,1,-270.36,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,1.3,-248.5,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,1.6,-249.03,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,1.9,-270.57,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,2.2,-315.94,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,2.5,-393.16,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,2.8,-518.97,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,3.1,-728.29,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,3.4,-1100.9,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,3.7,-1854.9,0
260.5,17.541,175.98,-659.49,-56.996,100,-414.06,-100,4,-3815.2,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,1,-274,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,1.3,-252.01,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,1.6,-246.92,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,1.9,-256.56,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,2.2,-281.76,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,2.5,-326.53,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,2.8,-399.6,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,3.1,-518.78,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,3.4,-722.67,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,3.7,-1107.1,0
263.17,14.194,175.98,-659.49,-56.996,100,-414.06,0,4,-1975.5,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,1,-278.54,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,1.3,-256.64,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,1.6,-247.89,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,1.9,-249.58,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,2.2,-261.31,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,2.5,-284.6,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,2.8,-323.42,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,3.1,-385.87,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,3.4,-488.6,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,3.7,-669.14,0
301.09,9.7949,175.98,-659.49,-56.996,100,-414.06,100,4,-1027.9,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,1,-285.11,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,1.3,-262.75,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,1.6,-251.45,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,1.9,-248.01,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,2.2,-251.19,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,2.5,-261.1,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,2.8,-279.11,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,3.1,-308.32,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,3.4,-354.9,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,3.7,-431.55,0
363.4,3.9236,175.98,-659.49,-56.996,100,-414.06,200,4,-567.29,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,1,-297.04,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,1.3,-271.86,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,1.6,-257.88,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,1.9,-250.81,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,2.2,-248.69,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,2.5,-250.79,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,2.8,-257.16,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,3.1,-268.61,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,3.4,-286.96,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,3.7,-315.78,0
439.84,4.896,175.98,-659.49,-56.996,100,-414.06,300,4,-362.19,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,1,-251.21,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,1.3,-251.3,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,1.6,-290.06,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,1.9,-373.45,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,2.2,-517.84,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,2.5,-758.02,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,2.8,-1168.8,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,3.1,-1930.1,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,3.4,-3573.8,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,3.7,-Inf,0
410.98,26.672,175.98,-659.49,-56.996,100,-336.88,-300,4,-Inf,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,1,-253.2,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,1.3,-248.48,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,1.6,-271.87,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,1.9,-326.62,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,2.2,-423.05,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,2.5,-583.34,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,2.8,-854.53,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,3.1,-1346.5,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,3.4,-2367.7,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,3.7,-5147.6,0
360.98,25.07,175.98,-659.49,-56.996,100,-336.88,-200,4,-Inf,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,1,-255.38,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,1.3,-247.6,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,1.6,-259.87,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,1.9,-293.59,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,2.2,-354.76,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,2.5,-456.66,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,2.8,-627.14,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,3.1,-929.06,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,3.4,-1529.1,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,3.7,-3020.6,0
334.22,23.05,175.98,-659.49,-56.996,100,-336.88,-100,4,-Inf,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,1,-257.77,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,1.3,-248.25,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,1.6,-252.81,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,1.9,-271.58,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,2.2,-307.67,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,2.5,-368.36,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,2.8,-468.81,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,3.1,-642.07,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,3.4,-970.19,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,3.7,-1712.1,0
336.31,20.435,175.98,-659.49,-56.996,100,-336.88,0,4,-Inf,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,1,-260.45,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,1.3,-250.13,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,1.6,-249.61,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,1.9,-258.26,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,2.2,-277.3,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,2.5,-310.23,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,2.8,-364.4,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,3.1,-455.25,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,3.4,-618.45,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,3.7,-952.91,0
366.75,16.956,175.98,-659.49,-56.996,100,-336.88,100,4,-1846.1,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,1,-263.73,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,1.3,-253.09,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,1.6,-249.43,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,1.9,-251.64,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,2.2,-259.82,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,2.5,-275.27,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,2.8,-300.96,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,3.1,-343.01,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,3.4,-414.45,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,3.7,-546.88,0
419.41,12.255,175.98,-659.49,-56.996,100,-336.88,200,4,-835.88,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,1,-268.58,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,1.3,-257.4,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,1.6,-251.75,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,1.9,-250.11,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,2.2,-251.94,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,2.5,-257.39,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,2.8,-267.3,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,3.1,-283.52,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,3.4,-309.79,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,3.7,-353.99,0
487.14,6.809,175.98,-659.49,-56.996,100,-336.88,300,4,-434.95,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,1,-248.07,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,1.3,-266.47,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,1.6,-325.52,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,1.9,-436.6,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,2.2,-625.41,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,2.5,-946.92,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,2.8,-1528.1,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,3.1,-2717.2,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,3.4,-5824.5,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,3.7,-Inf,0
473.99,31.321,175.98,-659.49,-56.996,100,-259.69,-300,4,-Inf,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,1,-248.71,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,1.3,-259.01,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,1.6,-298.42,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,1.9,-374.39,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,2.2,-504.12,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,2.5,-724.28,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,2.8,-1118.5,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,3.1,-1910.2,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,3.4,-3902.9,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,3.7,-Inf,0
431.36,30.281,175.98,-659.49,-56.996,100,-259.69,-200,4,-Inf,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,1,-249.7,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,1.3,-254.2,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,1.6,-278.98,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,1.9,-328.57,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,2.2,-413.93,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,2.5,-558.31,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,2.8,-813.91,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,3.1,-1316.3,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,3.4,-2526.7,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,3.7,-Inf,0
409.23,28.967,175.98,-659.49,-56.996,100,-259.69,-100,4,-Inf,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,1,-250.98,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,1.3,-251.53,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,1.6,-265.72,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,1.9,-296.06,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,2.2,-349.01,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,2.5,-438.35,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,2.8,-594.46,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,3.1,-893.42,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,3.4,-1577.9,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,3.7,-3931,0
410.93,27.266,175.98,-659.49,-56.996,100,-259.69,0,4,-Inf,0
