Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,1,-615.45,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,1.2857,-616.17,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,1.5714,-621.96,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,1.8571,-633.47,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,2.1429,-651.82,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,2.4286,-678.86,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,2.7143,-717.57,0
593.73,38.583,671.98,-380.49,52.073,114.29,-182.5,100,3,-772.97,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,1,-617.91,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,1.2857,-615.67,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,1.5714,-616.55,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,1.8571,-620.81,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,2.1429,-628.96,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,2.4286,-641.89,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,2.7143,-661.01,0
610.01,35.461,671.98,-380.49,52.073,114.29,-182.5,200,3,-688.72,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,1,-622.16,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,1.2857,-618.41,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,1.5714,-616.43,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,1.8571,-616.28,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,2.1429,-618.08,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,2.4286,-622.15,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,2.7143,-629,0
641.63,30.542,671.98,-380.49,52.073,114.29,-182.5,300,3,-639.48,0
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,1,-1542,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,1.2857,-1534.7,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,1.5714,-1563.5,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,1.8571,-1632.1,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,2.1429,-1747.3,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,2.4286,-1920.8,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,2.7143,-2171.4,1
704.67,37.792,671.98,-380.49,52.073,228.57,-800,-300,3,-2531.2,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,1,-1639.8,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,1.2857,-1618.6,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,1.5714,-1631.4,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,1.8571,-1680.9,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,2.1429,-1772.4,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,2.4286,-1915.5,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,2.7143,-2125.6,1
660.41,37.831,671.98,-380.49,52.073,228.57,-800,-200,3,-2428.8,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,1,-1773.5,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,1.2857,-1736.3,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,1.5714,-1731.8,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,1.8571,-1761.7,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,2.1429,-1829.9,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,2.4286,-1943.9,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,2.7143,-2116.3,1
629.07,38.172,671.98,-380.49,52.073,228.57,-800,-100,3,-2367.9,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,1,-1966.9,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,1.2857,-1909,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,1.5714,-1883.9,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,1.8571,-1892,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,2.1429,-1936.1,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,2.4286,-2021.6,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,2.7143,-2158.5,1
612.63,38.947,671.98,-380.49,52.073,228.57,-800,0,3,-2362.9,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,1,-2262.8,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,1.2857,-2174.3,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,1.5714,-2121.1,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,1.8571,-2102.1,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,2.1429,-2118.4,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,2.4286,-2173.7,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,2.7143,-2275,1
612.29,40.315,671.98,-380.49,52.073,228.57,-800,100,3,-2434.6,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,1,-2736.9,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,1.2857,-2596.6,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,1.5714,-2498.7,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,1.8571,-2439.6,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,2.1429,-2418,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,2.4286,-2435.4,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,2.7143,-2495.9,1
628.08,42.439,671.98,-380.49,52.073,228.57,-800,200,3,-2608.1,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,1,-3460,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,1.2857,-3224.6,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,1.5714,-3048.1,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,1.8571,-2921.6,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,2.1429,-2839.6,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,2.4286,-2799.9,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,2.7143,-2803.2,1
658.84,45.452,671.98,-380.49,52.073,228.57,-800,300,3,-2853.2,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,1,-1267.4,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,1.2857,-1262.5,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,1.5714,-1288.8,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,1.8571,-1349.5,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,2.1429,-1450.6,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,2.4286,-1602.1,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,2.7143,-1820.3,1
655.99,36.548,671.98,-380.49,52.073,228.57,-711.79,-300,3,-2132.6,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,1,-1326.8,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,1.2857,-1310.3,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,1.5714,-1322.2,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,1.8571,-1364.9,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,2.1429,-1442.8,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,2.4286,-1564,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,2.7143,-1741.3,1
608.2,36.212,671.98,-380.49,52.073,228.57,-711.79,-200,3,-1996.4,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,1,-1408.5,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,1.2857,-1379.4,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,1.5714,-1376.7,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,1.8571,-1401.7,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,2.1429,-1457.7,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,2.4286,-1550.9,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,2.7143,-1691.1,1
574.01,36.123,671.98,-380.49,52.073,228.57,-711.79,-100,3,-1895.1,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1,-1528,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1.2857,-1483.6,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1.5714,-1464.7,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1.8571,-1471.5,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.1429,-1506.2,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.4286,-1573.1,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.7143,-1679.7,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,3,-1838.5,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1,-1715.1,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1.2857,-1649.2,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1.5714,-1609.6,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1.8571,-1595.4,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.1429,-1607.4,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.4286,-1648.3,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.7143,-1723.4,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,3,-1841.5,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1,-2030,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1.2857,-1928.3,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1.5714,-1857,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1.8571,-1813.5,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.1429,-1796.8,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.4286,-1808,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.7143,-1850.1,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,3,-1928.8,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1,-2584,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1.2857,-2411.6,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1.5714,-2281.5,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1.8571,-2187.4,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.1429,-2125.3,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.4286,-2093.5,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.7143,-2092.4,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,3,-2124.4,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1,-1048.3,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1.2857,-1045.5,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1.5714,-1069.6,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1.8571,-1123.6,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.1429,-1212.5,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.4286,-1345.1,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.7143,-1535.5,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,3,-1807.4,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1,-1081.2,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1.2857,-1068.6,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1.5714,-1079.7,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1.8571,-1116.6,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.1429,-1183,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.4286,-1285.6,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.7143,-1435.3,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,3,-1650.2,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1,-1126.8,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1.2857,-1104.2,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1.5714,-1102.9,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1.8571,-1123.8,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.1429,-1169.8,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.4286,-1245.5,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.7143,-1359.2,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,3,-1524.1,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1,-1193.7,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1.2857,-1160.2,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1.5714,-1146.2,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1.8571,-1151.8,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.1429,-1178.9,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.4286,-1230.7,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.7143,-1312.9,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,3,-1435,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1,-1299.6,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1.2857,-1251.9,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1.5714,-1223.2,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1.8571,-1212.9,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.1429,-1221.6,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.4286,-1251.3,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.7143,-1305.7,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,3,-1391.1,1
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1,-1482.7,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1.2857,-1412.4,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1.5714,-1362.9,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1.8571,-1332.3,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.1429,-1320.2,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.4286,-1327.1,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.7143,-1355.1,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,3,-1407.9,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1,-1832.4,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1.2857,-1716.7,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1.5714,-1628.8,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1.8571,-1564.6,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.1429,-1521.6,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.4286,-1498.5,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.7143,-1495.6,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,3,-1514.4,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1,-881.99,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1.2857,-880.86,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1.5714,-903.25,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1.8571,-951.7,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.1429,-1030.8,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.4286,-1148.1,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.7143,-1316,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,3,-1555.1,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1,-898.76,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1.2857,-889.17,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1.5714,-899.63,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1.8571,-931.82,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.1429,-989.06,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.4286,-1076.9,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.7143,-1204.7,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,3,-1387.5,0
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1,-922.26,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1.2857,-904.81,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1.5714,-904.48,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1.8571,-922.24,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.1429,-960.27,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.4286,-1022.5,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.7143,-1115.5,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,3,-1250.1,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1,-956.86,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1.2857,-931.59,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1.5714,-921.24,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1.8571,-926.08,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.1429,-947.38,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.4286,-987.7,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.7143,-1051.4,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,3,-1145.8,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1,-1011.5,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1.2857,-977.2,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1.5714,-956.57,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1.8571,-949.2,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.1429,-955.54,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.4286,-977.02,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.7143,-1016.3,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,3,-1077.9,1
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1,-1106.3,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1.2857,-1058.9,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1.5714,-1025.3,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1.8571,-1004.5,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.1429,-995.89,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.4286,-1000,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.7143,-1018.2,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,3,-1053,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1,-1293.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1.2857,-1220.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1.5714,-1164.9,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1.8571,-1123.8,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.1429,-1095.8,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.4286,-1080.2,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.7143,-1077.1,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,3,-1087.3,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1,-762.08,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1.2857,-762.42,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1.5714,-783.62,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1.8571,-827.99,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.1429,-899.63,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.4286,-1005.3,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.7143,-1156.1,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,3,-1370.2,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1,-770.34,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1.2857,-763.17,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1.5714,-773.24,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1.8571,-802.04,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.1429,-852.44,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.4286,-929.3,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.7143,-1040.6,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,3,-1199.3,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1,-782.33,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1.2857,-768.71,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1.5714,-769.23,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1.8571,-784.71,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.1429,-816.99,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.4286,-869.36,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.7143,-947.21,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,3,-1059.5,0
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1,-799.88,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1.2857,-780.57,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1.5714,-772.93,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1.8571,-777.21,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.1429,-794.44,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.4286,-826.62,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.7143,-877.19,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,3,-951.84,1
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1,-826.87,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1.2857,-801.94,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1.5714,-786.97,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1.8571,-781.72,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.1429,-786.52,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.4286,-802.43,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.7143,-831.39,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,3,-876.73,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1,-872.42,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1.2857,-840.39,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1.5714,-817.61,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1.8571,-803.34,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.1429,-797.33,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.4286,-799.86,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.7143,-811.81,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,3,-834.85,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1,-961.38,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1.2857,-916.47,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1.5714,-881.95,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1.8571,-856.3,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.1429,-838.59,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.4286,-828.38,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.7143,-825.68,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,3,-831.02,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1,-681.36,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1.2857,-683.05,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1.5714,-703.71,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1.8571,-745.47,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.1429,-812.11,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.4286,-909.84,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.7143,-1048.7,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,3,-1245.4,0
510.51,33.358,671.98,-380.49,52.073,228.57,-358.93,-200,1,-685.86,0
510.51,33.358,671.98,-380.49,52.073,228.57,-358.93,-200,1.2857,-680.66,0
510.51,33.358,671.98,-380.49,52.073,228.57,-358.93,-200,1.5714,-690.7,0
510.51,33.358,671.98,-380.49,52.073,228.57,-358.93,-200,1.8571,-717.35,0
510.51,33.358,671.98,-380.49,52.073,228.57,-358.93,-200,2.1429,-763.19,0
