Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
602.74,41.037,642.99,-511.51,-8.957,114.29,-711.79,200,3.7273,-1705.2,1
602.74,41.037,642.99,-511.51,-8.957,114.29,-711.79,200,4,-1757.6,1
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,1,-2334.6,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,1.2727,-2281.1,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,1.5455,-2237.9,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,1.8182,-2204.4,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,2.0909,-2180.1,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,2.3636,-2164.9,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,2.6364,-2158.7,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,2.9091,-2161.8,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,3.1818,-2174.9,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,3.4545,-2198.9,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,3.7273,-2235.4,0
644.28,44.553,642.99,-511.51,-8.957,114.29,-711.79,300,4,-2286.8,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,1,-891.65,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,1.2727,-888.3,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,1.5455,-889.36,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,1.8182,-895.02,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,2.0909,-905.57,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,2.3636,-921.46,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,2.6364,-943.35,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,2.9091,-972.14,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,3.1818,-1009.2,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,3.4545,-1056.5,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,3.7273,-1117.4,0
613.83,37.421,642.99,-511.51,-8.957,114.29,-623.57,-300,4,-1197.2,0
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,1,-909.51,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,1.2727,-904.6,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,1.5455,-903.56,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,1.8182,-906.54,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,2.0909,-913.76,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,2.3636,-925.59,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,2.6364,-942.53,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,2.9091,-965.35,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,3.1818,-995.12,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,3.4545,-1033.5,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,3.7273,-1083.1,1
573.22,36.744,642.99,-511.51,-8.957,114.29,-623.57,-200,4,-1148.2,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,1,-936.81,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,1.2727,-930.28,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,1.5455,-927.22,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,1.8182,-927.73,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,2.0909,-931.97,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,2.3636,-940.23,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,2.6364,-952.91,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,2.9091,-970.61,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,3.1818,-994.23,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,3.4545,-1025.1,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,3.7273,-1065.2,1
548.06,36.234,642.99,-511.51,-8.957,114.29,-623.57,-100,4,-1118.1,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,1,-980.74,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,1.2727,-972.27,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,1.5455,-967.02,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,1.8182,-965.05,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,2.0909,-966.48,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,2.3636,-971.51,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,2.6364,-980.46,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,2.9091,-993.82,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,3.1818,-1012.3,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,3.4545,-1036.9,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,3.7273,-1069.4,1
540.52,36.081,642.99,-511.51,-8.957,114.29,-623.57,0,4,-1112.4,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,1,-1057.1,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,1.2727,-1045.7,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,1.5455,-1037.6,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,1.8182,-1032.7,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,2.0909,-1031,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,2.3636,-1032.8,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,2.6364,-1038.3,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,2.9091,-1047.8,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,3.1818,-1062,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,3.4545,-1081.6,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,3.7273,-1108,1
551.32,36.596,642.99,-511.51,-8.957,114.29,-623.57,100,4,-1143.3,1
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,1,-1206,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,1.2727,-1189,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,1.5455,-1175.7,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,1.8182,-1166,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,2.0909,-1160,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,2.3636,-1157.6,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,2.6364,-1159.1,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,2.9091,-1164.7,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,3.1818,-1174.8,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,3.4545,-1190.2,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,3.7273,-1211.9,0
579.44,38.227,642.99,-511.51,-8.957,114.29,-623.57,200,4,-1241.5,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,1,-1549.4,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,1.2727,-1517.7,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,1.5455,-1491.6,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,1.8182,-1470.8,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,2.0909,-1455.1,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,2.3636,-1444.2,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,2.6364,-1438.3,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,2.9091,-1437.5,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,3.1818,-1442,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,3.4545,-1452.4,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,3.7273,-1469.4,0
622.53,41.484,642.99,-511.51,-8.957,114.29,-623.57,300,4,-1494.4,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,1,-781.96,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,1.2727,-779.32,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,1.5455,-780.35,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,1.8182,-785.19,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,2.0909,-794.11,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,2.3636,-807.46,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,2.6364,-825.78,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,2.9091,-849.83,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,3.1818,-880.73,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,3.4545,-920.14,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,3.7273,-970.7,0
603.99,37.799,642.99,-511.51,-8.957,114.29,-535.36,-300,4,-1036.9,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,1,-789.95,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,1.2727,-786.07,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,1.5455,-785.28,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,1.8182,-787.69,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,2.0909,-793.49,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,2.3636,-802.96,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,2.6364,-816.52,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,2.9091,-834.75,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,3.1818,-858.52,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,3.4545,-889.14,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,3.7273,-928.63,0
562.67,36.78,642.99,-511.51,-8.957,114.29,-535.36,-200,4,-980.43,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,1,-802.21,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,1.2727,-797.18,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,1.5455,-794.77,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,1.8182,-795.07,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,2.0909,-798.19,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,2.3636,-804.35,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,2.6364,-813.87,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,2.9091,-827.19,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,3.1818,-844.96,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,3.4545,-868.19,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,3.7273,-898.41,0
537.01,35.767,642.99,-511.51,-8.957,114.29,-535.36,-100,4,-938.19,0
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,1,-821.89,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,1.2727,-815.65,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,1.5455,-811.69,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,1.8182,-810.06,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,2.0909,-810.83,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,2.3636,-814.15,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,2.6364,-820.24,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,2.9091,-829.44,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,3.1818,-842.25,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,3.4545,-859.4,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,3.7273,-882.02,1
529.32,34.903,642.99,-511.51,-8.957,114.29,-535.36,0,4,-912.01,1
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,1,-855.92,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,1.2727,-848.1,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,1.5455,-842.37,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,1.8182,-838.74,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,2.0909,-837.24,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,2.3636,-837.96,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,2.6364,-841.06,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,2.9091,-846.78,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,3.1818,-855.48,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,3.4545,-867.68,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,3.7273,-884.23,0
540.34,34.493,642.99,-511.51,-8.957,114.29,-535.36,100,4,-906.46,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,1,-922.12,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,1.2727,-911.48,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,1.5455,-903.01,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,1.8182,-896.64,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,2.0909,-892.36,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,2.3636,-890.22,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,2.6364,-890.29,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,2.9091,-892.74,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,3.1818,-897.81,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,3.4545,-905.89,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,3.7273,-917.57,0
569,35.108,642.99,-511.51,-8.957,114.29,-535.36,200,4,-933.77,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,1,-1077.1,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,1.2727,-1059.3,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,1.5455,-1044.4,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,1.8182,-1032.2,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,2.0909,-1022.6,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,2.3636,-1015.6,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,2.6364,-1011,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,2.9091,-1009,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,3.1818,-1009.8,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,3.4545,-1013.5,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,3.7273,-1020.6,0
612.82,37.623,642.99,-511.51,-8.957,114.29,-535.36,300,4,-1031.6,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,1,-708.49,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,1.2727,-706.44,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,1.5455,-707.51,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,1.8182,-711.83,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,2.0909,-719.63,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,2.3636,-731.22,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,2.6364,-747.05,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,2.9091,-767.77,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,3.1818,-794.31,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,3.4545,-828.1,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,3.7273,-871.34,0
606.94,38.745,642.99,-511.51,-8.957,114.29,-447.14,-300,4,-927.81,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,1,-711.91,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,1.2727,-708.81,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,1.5455,-708.25,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,1.8182,-710.32,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,2.0909,-715.18,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,2.3636,-723.06,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,2.6364,-734.29,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,2.9091,-749.37,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,3.1818,-768.99,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,3.4545,-794.21,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,3.7273,-826.68,0
565.83,37.484,642.99,-511.51,-8.957,114.29,-447.14,-200,4,-869.17,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,1,-717.08,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,1.2727,-713.12,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,1.5455,-711.21,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,1.8182,-711.42,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,2.0909,-713.84,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,2.3636,-718.64,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,2.6364,-726.05,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,2.9091,-736.43,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,3.1818,-750.28,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,3.4545,-768.38,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,3.7273,-791.9,0
540.33,36.052,642.99,-511.51,-8.957,114.29,-447.14,-100,4,-822.81,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,1,-725.12,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,1.2727,-720.41,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,1.5455,-717.37,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,1.8182,-716.03,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,2.0909,-716.44,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,2.3636,-718.7,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,2.6364,-722.99,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,2.9091,-729.54,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,3.1818,-738.71,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,3.4545,-751.02,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,3.7273,-767.29,0
532.68,34.493,642.99,-511.51,-8.957,114.29,-447.14,0,4,-788.86,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,1,-738.54,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,1.2727,-733.05,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,1.5455,-728.95,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,1.8182,-726.23,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,2.0909,-724.93,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,2.3636,-725.09,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,2.6364,-726.83,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,2.9091,-730.3,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,3.1818,-735.72,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,3.4545,-743.45,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,3.7273,-754.02,0
543.64,32.979,642.99,-511.51,-8.957,114.29,-447.14,100,4,-768.29,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,1,-763.92,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,1.2727,-757.21,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,1.5455,-751.77,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,1.8182,-747.54,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.0909,-744.53,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.3636,-742.76,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.6364,-742.27,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.9091,-743.15,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,3.1818,-745.53,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,3.4545,-749.64,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,3.7273,-755.8,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,4,-764.52,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1,-822.6,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1.2727,-812.98,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1.5455,-804.77,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1.8182,-797.88,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.0909,-792.26,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.3636,-787.88,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.6364,-784.72,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.9091,-782.82,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,3.1818,-782.24,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,3.4545,-783.09,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,3.7273,-785.53,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,4,-789.87,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1,-662.53,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1.2727,-660.97,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1.5455,-662.16,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1.8182,-666.23,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.0909,-673.37,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.3636,-683.86,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.6364,-698.1,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.9091,-716.65,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,3.1818,-740.34,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,3.4545,-770.4,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,3.7273,-808.78,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,4,-858.71,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1,-664.31,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1.2727,-661.81,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1.5455,-661.49,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1.8182,-663.42,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.0909,-667.73,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.3636,-674.63,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.6364,-684.4,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.9091,-697.46,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,3.1818,-714.39,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,3.4545,-736.1,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,3.7273,-763.98,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,4,-800.35,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1,-666.82,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1.2727,-663.63,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1.5455,-662.13,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1.8182,-662.35,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.0909,-664.38,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.3636,-668.36,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.6364,-674.49,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.9091,-683.03,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,3.1818,-694.42,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,3.4545,-709.26,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,3.7273,-728.51,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,4,-753.73,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1,-670.35,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1.2727,-666.67,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1.5455,-664.28,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1.8182,-663.19,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,2.0909,-663.44,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,2.3636,-665.13,0
