Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,5.2609,-362.29,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,5.5652,-391.57,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,5.8696,-428.92,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,6.1739,-475.69,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,6.4783,-533.65,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,6.7826,-605.15,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,7.087,-693.43,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,7.3913,-802.9,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,7.6957,-939.81,1
161.09,2.9866,175.98,-659.49,-56.996,228.57,-711.79,-200,8,-1113.2,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,1,-583.95,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,1.3043,-529.2,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,1.6087,-482.5,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,1.913,-442.8,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,2.2174,-409.27,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,2.5217,-381.26,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,2.8261,-358.28,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,3.1304,-339.94,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,3.4348,-325.98,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,3.7391,-316.22,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,4.0435,-310.59,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,4.3478,-309.09,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,4.6522,-311.82,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,4.9565,-318.98,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,5.2609,-330.88,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,5.5652,-347.96,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,5.8696,-370.83,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,6.1739,-400.28,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,6.4783,-437.4,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,6.7826,-483.6,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,7.087,-540.79,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,7.3913,-611.55,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,7.6957,-699.46,1
85.729,2.4825,175.98,-659.49,-56.996,228.57,-711.79,-100,8,-809.52,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,1,-631.18,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,1.3043,-572.14,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,1.6087,-521.74,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,1.913,-478.69,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,2.2174,-441.99,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,2.5217,-410.85,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,2.8261,-384.65,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,3.1304,-362.91,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,3.4348,-345.25,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,3.7391,-331.42,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,4.0435,-321.22,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,4.3478,-314.56,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,4.6522,-311.4,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,4.9565,-311.79,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,5.2609,-315.86,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,5.5652,-323.83,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,5.8696,-336.04,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,6.1739,-352.92,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,6.4783,-375.09,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,6.7826,-403.37,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,7.087,-438.85,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,7.3913,-482.96,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,7.6957,-537.68,1
93.535,6.3409,175.98,-659.49,-56.996,228.57,-711.79,0,8,-605.69,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,1,-711.22,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,1.3043,-642.48,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,1.6087,-584.1,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,1.913,-534.31,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,2.2174,-491.76,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,2.5217,-455.41,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,2.8261,-424.43,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,3.1304,-398.15,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,3.4348,-376.08,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,3.7391,-357.81,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,4.0435,-343.05,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,4.3478,-331.57,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,4.6522,-323.24,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,4.9565,-317.97,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,5.2609,-315.77,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,5.5652,-316.68,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,5.8696,-320.84,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,6.1739,-328.47,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,6.4783,-339.88,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,6.7826,-355.49,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,7.087,-375.89,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,7.3913,-401.85,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,7.6957,-434.41,1
173.63,11.489,175.98,-659.49,-56.996,228.57,-711.79,100,8,-474.97,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,1,-854.52,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,1.3043,-765.01,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,1.6087,-689.98,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,1.913,-626.62,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,2.2174,-572.82,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,2.5217,-526.95,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,2.8261,-487.75,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,3.1304,-454.25,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,3.4348,-425.67,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,3.7391,-401.41,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,4.0435,-380.99,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,4.3478,-364.04,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,4.6522,-350.27,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,4.9565,-339.49,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,5.2609,-331.54,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,5.5652,-326.36,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,5.8696,-323.93,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,6.1739,-324.29,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,6.4783,-327.55,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,6.7826,-333.89,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,7.087,-343.59,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,7.3913,-357.02,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,7.6957,-374.69,1
267.48,17.632,175.98,-659.49,-56.996,228.57,-711.79,200,8,-397.28,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,1,-1111.9,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,1.3043,-978.01,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,1.6087,-868.8,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,1.913,-778.6,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,2.2174,-703.36,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,2.5217,-640.08,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,2.8261,-586.52,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,3.1304,-540.96,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,3.4348,-502.08,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,3.7391,-468.87,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,4.0435,-440.51,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,4.3478,-416.38,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,4.6522,-395.96,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,4.9565,-378.88,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,5.2609,-364.82,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,5.5652,-353.57,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,5.8696,-344.95,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,6.1739,-338.87,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,6.4783,-335.27,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,6.7826,-334.16,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,7.087,-335.6,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,7.3913,-339.72,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,7.6957,-346.72,1
364.62,24.788,175.98,-659.49,-56.996,228.57,-711.79,300,8,-356.87,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,1,-429.09,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,1.3043,-392.75,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,1.6087,-362.83,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,1.913,-338.82,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,2.2174,-320.33,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,2.5217,-307.11,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,2.8261,-299.01,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,3.1304,-296,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,3.4348,-298.16,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,3.7391,-305.68,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,4.0435,-318.87,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,4.3478,-338.2,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,4.6522,-364.33,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,4.9565,-398.1,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,5.2609,-440.66,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,5.5652,-493.52,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,5.8696,-558.67,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,6.1739,-638.79,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,6.4783,-737.49,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,6.7826,-859.79,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,7.087,-1012.8,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,7.3913,-1206.7,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,7.6957,-1457.1,1
251.21,10.008,175.98,-659.49,-56.996,228.57,-623.57,-300,8,-1788.5,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,1,-438.76,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,1.3043,-403.47,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,1.6087,-373.93,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,1.913,-349.57,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,2.2174,-329.99,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,2.5217,-314.87,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,2.8261,-304.02,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,3.1304,-297.33,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,3.4348,-294.77,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,3.7391,-296.41,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,4.0435,-302.41,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,4.3478,-313.05,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,4.6522,-328.72,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,4.9565,-349.95,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,5.2609,-377.46,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,5.5652,-412.23,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,5.8696,-455.5,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,6.1739,-508.99,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,6.4783,-574.94,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,6.7826,-656.44,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,7.087,-757.8,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,7.3913,-885.12,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,7.6957,-1047.4,1
156.54,7.3392,175.98,-659.49,-56.996,228.57,-623.57,-200,8,-1258.3,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,1,-454.09,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,1.3043,-418.94,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,1.6087,-389.14,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,1.913,-364.11,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,2.2174,-343.37,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,2.5217,-326.56,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,2.8261,-313.44,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,3.1304,-303.82,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,3.4348,-297.6,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,3.7391,-294.75,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,4.0435,-295.33,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,4.3478,-299.45,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,4.6522,-307.32,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,4.9565,-319.26,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,5.2609,-335.7,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,5.5652,-357.22,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,5.8696,-384.57,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,6.1739,-418.8,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,6.4783,-461.25,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,6.7826,-513.77,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,7.087,-578.85,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,7.3913,-659.99,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,7.6957,-762.16,1
76.845,4.8576,175.98,-659.49,-56.996,228.57,-623.57,-100,8,-892.73,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,1,-479.1,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,1.3043,-442.55,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,1.6087,-411.36,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,1.913,-384.83,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,2.2174,-362.42,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,2.5217,-343.7,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,2.8261,-328.34,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,3.1304,-316.1,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,3.4348,-306.81,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,3.7391,-300.35,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,4.0435,-296.69,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,4.3478,-295.85,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,4.6522,-297.89,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,4.9565,-302.96,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,5.2609,-311.31,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,5.5652,-323.23,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,5.8696,-339.19,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,6.1739,-359.75,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,6.4783,-385.69,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,6.7826,-418.06,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,7.087,-458.25,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,7.3913,-508.17,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,7.6957,-570.47,1
85.466,4.7965,175.98,-659.49,-56.996,228.57,-623.57,0,8,-648.91,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,1,-522.11,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,1.3043,-481.35,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,1.6087,-446.54,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,1.913,-416.8,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,2.2174,-391.41,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,2.5217,-369.83,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,2.8261,-351.63,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,3.1304,-336.46,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,3.4348,-324.08,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,3.7391,-314.3,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,4.0435,-306.98,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,4.3478,-302.05,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,4.6522,-299.49,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,4.9565,-299.33,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,5.2609,-301.65,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,5.5652,-306.6,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,5.8696,-314.39,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,6.1739,-325.34,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,6.4783,-339.86,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,6.7826,-358.49,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,7.087,-381.98,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,7.3913,-411.31,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,7.6957,-447.83,1
169.42,8.6135,175.98,-659.49,-56.996,228.57,-623.57,100,8,-493.39,1
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,1,-602.37,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,1.3043,-551.38,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,1.6087,-508.19,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,1.913,-471.43,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,2.2174,-440.04,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,2.5217,-413.21,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,2.8261,-390.29,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,3.1304,-370.8,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,3.4348,-354.33,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,3.7391,-340.58,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,4.0435,-329.3,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,4.3478,-320.34,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,4.6522,-313.56,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,4.9565,-308.89,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,5.2609,-306.32,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,5.5652,-305.85,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,5.8696,-307.56,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,6.1739,-311.57,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,6.4783,-318.06,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,6.7826,-327.31,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,7.087,-339.66,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,7.3913,-355.6,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,7.6957,-375.76,0
264.77,14.542,175.98,-659.49,-56.996,228.57,-623.57,200,8,-401.02,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,1,-767.98,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,1.3043,-691.61,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,1.6087,-628.29,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,1.913,-575.29,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,2.2174,-530.58,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,2.5217,-492.65,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,2.8261,-460.35,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,3.1304,-432.77,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,3.4348,-409.21,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,3.7391,-389.12,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,4.0435,-372.09,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,4.3478,-357.75,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,4.6522,-345.86,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,4.9565,-336.22,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,5.2609,-328.67,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,5.5652,-323.12,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,5.8696,-319.51,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,6.1739,-317.84,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,6.4783,-318.14,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,6.7826,-320.48,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,7.087,-325.01,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,7.3913,-331.9,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,7.6957,-341.44,0
362.63,22.003,175.98,-659.49,-56.996,228.57,-623.57,300,8,-353.99,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,1,-359.15,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,1.3043,-335.41,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,1.6087,-316.68,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,1.913,-302.68,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,2.2174,-293.22,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,2.5217,-288.23,0
277.9,14.511,175.98,-659.49,-56.996,228.57,-535.36,-300,2.8261,-287.72,0
