Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
151.65,7.5416,-643,-695.47,-93.922,-700,-800,0,2.8,-262.2,1
151.65,7.5416,-643,-695.47,-93.922,-700,-800,0,3.1,-254.32,1
151.65,7.5416,-643,-695.47,-93.922,-700,-800,0,3.4,-274.6,1
151.65,7.5416,-643,-695.47,-93.922,-700,-800,0,3.7,-322.61,1
151.65,7.5416,-643,-695.47,-93.922,-700,-800,0,4,-401.07,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,1,-2232.5,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,1.3,-1381.9,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,1.6,-906.97,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,1.9,-623.06,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,2.2,-447.79,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,2.5,-340.32,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,2.8,-278.96,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,3.1,-251.9,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,3.4,-252.95,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,3.7,-279.64,1
227.56,11.995,-643,-695.47,-93.922,-700,-800,100,4,-332.37,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,1,-2987.5,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,1.3,-1769.8,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,1.6,-1130.8,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,1.9,-761.88,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,2.2,-536.8,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,2.5,-396.6,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,2.8,-311.02,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,3.1,-263.7,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,3.4,-245.64,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,3.7,-252.25,1
317.12,16.884,-643,-695.47,-93.922,-700,-800,200,4,-281.96,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,1,-3615.1,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,1.3,-2019.4,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,1.6,-1256.3,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,1.9,-839.14,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,2.2,-591.93,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,2.5,-438.67,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,2.8,-342.51,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,3.1,-284.04,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,3.4,-252.59,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,3.7,-242.27,1
411.52,22.141,-643,-695.47,-93.922,-700,-800,300,4,-250.16,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,1,-896.24,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,1.3,-602.69,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,1.6,-424.06,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,1.9,-319.32,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,2.2,-266.78,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,2.5,-255.1,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,2.8,-279.19,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,3.1,-338.58,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,3.4,-437.09,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,3.7,-583.9,1
215.56,5.7272,-643,-695.47,-93.922,-700,-722.81,-300,4,-796.72,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,1,-995.83,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,1.3,-666.62,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,1.6,-466.32,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,1.9,-345.54,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,2.2,-278.53,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,2.5,-251.56,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,2.8,-257.72,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,3.1,-294.67,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,3.4,-363.73,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,3.7,-470.26,1
123.49,2.3336,-643,-695.47,-93.922,-700,-722.81,-200,4,-625.21,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,1,-1144.7,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,1.3,-758.32,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,1.6,-525.54,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,1.9,-383.24,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,2.2,-299.37,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,2.5,-256.85,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,2.8,-246.63,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,3.1,-264.53,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,3.4,-309.88,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,3.7,-385.24,1
63.511,1.7954,-643,-695.47,-93.922,-700,-722.81,-100,4,-497.05,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,1,-1379,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,1.3,-896.78,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,1.6,-612.51,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,1.9,-438.69,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,2.2,-332.79,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,2.5,-272.52,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,2.8,-245.87,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,3.1,-246.6,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,3.4,-272.19,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,3.7,-323.05,1
113.22,5.9493,-643,-695.47,-93.922,-700,-722.81,0,4,-402.55,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,1,-1767.5,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,1.3,-1116.4,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,1.6,-746.31,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,1.9,-523.17,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,2.2,-385.52,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,2.5,-302.35,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,2.8,-257.03,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,3.1,-240.55,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,3.4,-248.38,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,3.7,-279.02,1
203.97,10.625,-643,-695.47,-93.922,-700,-722.81,100,4,-333.58,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,1,-2418.4,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,1.3,-1463.4,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,1.6,-950.4,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,1.9,-650.27,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,2.2,-466.27,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,2.5,-352.12,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,2.8,-283.78,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,3.1,-248.16,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,3.4,-238.16,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,3.7,-250.29,1
300.64,15.737,-643,-695.47,-93.922,-700,-722.81,200,4,-283.73,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,1,-3249.4,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,1.3,-1853.2,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,1.6,-1165.3,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,1.9,-782.64,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,2.2,-553.75,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,2.5,-411.53,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,2.8,-322.84,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,3.1,-270.07,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,3.4,-243.52,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,3.7,-237.88,1
398.96,21.246,-643,-695.47,-93.922,-700,-722.81,300,4,-250.67,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,1,-747.25,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,1.3,-510.59,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,1.6,-367.38,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,1.9,-285.83,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,2.2,-249.05,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,2.5,-248.45,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,2.8,-280.65,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,3.1,-346.4,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,3.4,-450.62,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,3.7,-603.84,1
219.55,8.0181,-643,-695.47,-93.922,-700,-645.62,-300,4,-826.07,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,1,-822.66,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,1.3,-560.61,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,1.6,-401.12,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,1.9,-306.51,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,2.2,-256.95,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,2.5,-241.94,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,2.8,-256.51,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,3.1,-299.56,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,3.4,-373.39,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,3.7,-484.34,1
130.33,5.2402,-643,-695.47,-93.922,-700,-645.62,-200,4,-644.72,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,1,-934.74,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,1.3,-631.58,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,1.6,-447.88,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,1.9,-336.34,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,2.2,-272.59,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,2.5,-243.61,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,2.8,-242.64,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,3.1,-266.91,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,3.4,-316.71,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,3.7,-395.39,1
75.964,3.8681,-643,-695.47,-93.922,-700,-645.62,-100,4,-510.27,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,1,-1110.9,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,1.3,-738.28,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,1.6,-516.13,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,1.9,-380.21,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,2.2,-298.6,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,2.5,-254.4,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,2.8,-238.55,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,3.1,-246.51,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,3.4,-276.86,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,3.7,-330.75,1
120.64,6.0646,-643,-695.47,-93.922,-700,-645.62,0,4,-412.2,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,1,-1406.8,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,1.3,-909.64,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,1.6,-622.27,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,1.9,-447.81,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,2.2,-340.63,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,2.5,-277.3,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,2.8,-245.18,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,3.1,-237.51,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,3.4,-251.08,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,3.7,-285.27,1
208.18,10.249,-643,-695.47,-93.922,-700,-645.62,100,4,-341.75,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,1,-1932.1,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,1.3,-1198.3,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,1.6,-794.97,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,1.9,-556.12,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,2.2,-409.21,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,2.5,-318.77,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,2.8,-266.15,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,3.1,-241.16,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,3.4,-238.36,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,3.7,-255.31,1
303.52,15.277,-643,-695.47,-93.922,-700,-645.62,200,4,-291.82,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,1,-2783.1,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,1.3,-1626.4,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,1.6,-1039.3,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,1.9,-707.19,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,2.2,-506.77,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,2.5,-382.14,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,2.8,-305.19,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,3.1,-260.81,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,3.4,-240.69,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,3.7,-240.38,1
401.13,20.873,-643,-695.47,-93.922,-700,-645.62,300,4,-257.95,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,1,-633.26,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,1.3,-441.29,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,1.6,-326.4,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,1.9,-263.76,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,2.2,-240.25,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,2.5,-249.45,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,2.8,-289.47,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,3.1,-362.19,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,3.4,-473.72,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,3.7,-636.3,1
248.71,10.918,-643,-695.47,-93.922,-700,-568.44,-300,4,-873.1,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,1,-691.57,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,1.3,-481.41,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,1.6,-353.97,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,1.9,-280.28,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,2.2,-245.01,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,2.5,-240.2,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,2.8,-262.44,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,3.1,-311.72,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,3.4,-391.35,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,3.7,-508.78,1
175.04,8.6429,-643,-695.47,-93.922,-700,-568.44,-200,4,-678.2,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,1,-777.31,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,1.3,-537.47,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,1.6,-391.7,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,1.9,-304.32,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,2.2,-256.69,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,2.5,-238.86,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,2.8,-245.88,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,3.1,-276.17,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,3.4,-330.89,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,3.7,-414.24,1
139.37,7.3223,-643,-695.47,-93.922,-700,-568.44,-100,4,-534.66,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,1,-911.21,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,1.3,-620.88,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,1.6,-446.19,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,1.9,-339.65,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,2.2,-277.16,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,2.5,-245.87,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,2.8,-238.97,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,3.1,-253.3,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,3.4,-288.33,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,3.7,-345.95,1
167.95,8.1576,-643,-695.47,-93.922,-700,-568.44,0,4,-430.92,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,1,-1136.5,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,1.3,-754.85,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,1.6,-530.81,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,1.9,-394.18,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,2.2,-310.98,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,2.5,-263.48,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,2.8,-242.11,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,3.1,-241.83,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,3.4,-260.54,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,3.7,-298.33,1
238.73,11.257,-643,-695.47,-93.922,-700,-568.44,100,4,-357.49,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,1,-1548.3,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,1.3,-987.58,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,1.6,-672.71,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,1.9,-484.17,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,2.2,-368.1,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,2.5,-297.59,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,2.8,-258.3,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,3.1,-242.42,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,3.4,-245.91,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,3.7,-267.19,1
325.23,15.797,-643,-695.47,-93.922,-700,-568.44,200,4,-306.71,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,1,-2312.2,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,1.3,-1389.9,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,1.6,-908.06,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,1.9,-630.84,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,2.2,-462.29,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,2.5,-357.63,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,2.8,-293.99,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,3.1,-258.96,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,3.4,-245.73,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,3.7,-250.78,1
417.8,21.236,-643,-695.47,-93.922,-700,-568.44,300,4,-272.82,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,1,-547.23,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,1.3,-390.46,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,1.6,-298.34,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,1.9,-251.36,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,2.2,-239.34,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,2.5,-257.66,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,2.8,-305.72,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,3.1,-386.58,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,3.4,-507.74,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,3.7,-683.66,1
295.67,14.159,-643,-695.47,-93.922,-700,-491.25,-300,4,-941.96,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,1,-593.7,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,1.3,-423.66,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,1.6,-321.47,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,1.9,-264.68,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,2.2,-241.4,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,2.5,-245.65,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,2.8,-275.35,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,3.1,-331.55,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,3.4,-418.59,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,3.7,-545.4,1
237.08,12.285,-643,-695.47,-93.922,-700,-491.25,-200,4,-728.76,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,1,-661.08,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,1.3,-469.26,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,1.6,-352.8,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,1.9,-284.48,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,2.2,-249.92,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,2.5,-241.57,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,2.8,-255.93,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,3.1,-292.41,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,3.4,-353.08,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,3.7,-443.12,1
212.11,11.13,-643,-695.47,-93.922,-700,-491.25,-100,4,-572.5,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,1,-765.17,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,1.3,-536.17,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,1.6,-397.51,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,1.9,-313.68,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,2.2,-266.3,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,2.5,-245.56,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,2.8,-246.39,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,3.1,-266.74,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,3.4,-306.93,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,3.7,-369.58,1
231.9,11.421,-643,-695.47,-93.922,-700,-491.25,0,4,-460.39,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,1,-939.49,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,1.3,-642.87,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,1.6,-466.45,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,1.9,-358.73,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,2.2,-294.18,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,2.5,-259.28,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,2.8,-246.77,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,3.1,-252.99,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,3.4,-276.73,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,3.7,-318.76,1
287.33,13.595,-643,-695.47,-93.922,-700,-491.25,100,4,-382.03,1
362.42,17.435,-643,-695.47,-93.922,-700,-491.25,200,1,-1261.4,1
362.42,17.435,-643,-695.47,-93.922,-700,-491.25,200,1.3,-830.37,1
362.42,17.435,-643,-695.47,-93.922,-700,-491.25,200,1.6,-583.3,1
362.42,17.435,-643,-695.47,-93.922,-700,-491.25,200,1.9,-434,1
362.42,17.435,-643,-695.47,-93.922,-700,-491.25,200,2.2,-342.34,1
