Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.1429,-744.1,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.4286,-742.52,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,2.7143,-742.37,0
572.13,32.03,642.99,-511.51,-8.957,114.29,-447.14,200,3,-743.76,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1,-822.6,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1.2857,-812.56,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1.5714,-804.06,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,1.8571,-797,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.1429,-791.33,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.4286,-787.02,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,2.7143,-784.05,0
615.73,32.873,642.99,-511.51,-8.957,114.29,-447.14,300,3,-782.48,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1,-662.53,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1.2857,-660.96,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1.5714,-662.42,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,1.8571,-667.06,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.1429,-675.1,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.4286,-686.89,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,2.7143,-702.93,0
622.51,40.327,642.99,-511.51,-8.957,114.29,-358.93,-300,3,-723.92,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1,-664.31,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1.2857,-661.75,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1.5714,-661.57,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,1.8571,-663.88,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.1429,-668.84,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.4286,-676.68,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,2.7143,-687.77,0
582.5,38.986,642.99,-511.51,-8.957,114.29,-358.93,-200,3,-702.63,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1,-666.82,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1.2857,-663.52,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1.5714,-662.07,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,1.8571,-662.53,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.1429,-664.99,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.4286,-669.62,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,2.7143,-676.67,0
557.76,37.342,642.99,-511.51,-8.957,114.29,-358.93,-100,3,-686.49,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1,-670.35,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1.2857,-666.53,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1.5714,-664.12,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,1.8571,-663.14,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,2.1429,-663.65,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,2.4286,-665.75,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,2.7143,-669.59,0
550.35,35.312,642.99,-511.51,-8.957,114.29,-358.93,0,3,-675.41,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,1,-675.56,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,1.2857,-671.37,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,1.5714,-668.24,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,1.8571,-666.18,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,2.1429,-665.21,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,2.4286,-665.37,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,2.7143,-666.76,0
560.96,32.828,642.99,-511.51,-8.957,114.29,-358.93,100,3,-669.51,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,1,-684.28,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,1.2857,-679.69,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,1.5714,-675.94,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,1.8571,-673,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,2.1429,-670.87,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,2.4286,-669.55,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,2.7143,-669.1,0
588.62,29.994,642.99,-511.51,-8.957,114.29,-358.93,200,3,-669.56,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,1,-702.59,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,1.2857,-697.12,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,1.5714,-692.39,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,1.8571,-688.38,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,2.1429,-685.04,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,2.4286,-682.35,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,2.7143,-680.32,0
631.08,27.726,642.99,-511.51,-8.957,114.29,-358.93,300,3,-678.95,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,1,-637.8,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,1.2857,-636.69,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,1.5714,-638.38,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,1.8571,-642.99,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,2.1429,-650.73,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,2.4286,-661.92,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,2.7143,-677.02,0
649.78,42.549,642.99,-511.51,-8.957,114.29,-270.71,-300,3,-696.69,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,1,-639.2,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,1.2857,-637.14,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,1.5714,-637.24,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,1.8571,-639.57,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,2.1429,-644.28,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,2.4286,-651.59,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,2.7143,-661.82,0
611.56,41.331,642.99,-511.51,-8.957,114.29,-270.71,-200,3,-675.44,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,1,-641.04,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,1.2857,-638.32,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,1.5714,-637.22,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,1.8571,-637.77,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,2.1429,-640.07,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,2.4286,-644.26,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,2.7143,-650.55,0
588.05,39.772,642.99,-511.51,-8.957,114.29,-270.71,-100,3,-659.26,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,1,-643.35,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,1.2857,-640.24,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,1.5714,-638.3,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,1.8571,-637.54,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,2.1429,-638.02,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,2.4286,-639.81,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,2.7143,-643.05,0
581.03,37.712,642.99,-511.51,-8.957,114.29,-270.71,0,3,-647.92,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,1,-646.21,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,1.2857,-642.94,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,1.5714,-640.49,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,1.8571,-638.85,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,2.1429,-638.05,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,2.4286,-638.11,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,2.7143,-639.12,0
591.09,34.888,642.99,-511.51,-8.957,114.29,-270.71,100,3,-641.16,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,1,-649.94,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,1.2857,-646.68,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,1.5714,-643.97,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,1.8571,-641.81,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,2.1429,-640.2,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,2.4286,-639.13,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,2.7143,-638.63,0
617.39,30.855,642.99,-511.51,-8.957,114.29,-270.71,200,3,-638.74,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,1,-655.66,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,1.2857,-652.41,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,1.5714,-649.57,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,1.8571,-647.11,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,2.1429,-645,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,2.4286,-643.24,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,2.7143,-641.83,0
658,24.99,642.99,-511.51,-8.957,114.29,-270.71,300,3,-640.76,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,1,-630.36,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,1.2857,-629.74,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,1.5714,-631.81,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,1.8571,-636.69,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,2.1429,-644.58,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,2.4286,-655.81,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,2.7143,-670.8,0
687.37,45.352,642.99,-511.51,-8.957,114.29,-182.5,-300,3,-690.19,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,1,-631.62,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,1.2857,-630.03,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,1.5714,-630.48,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,1.8571,-633.06,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,2.1429,-637.91,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,2.4286,-645.24,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,2.7143,-655.36,0
651.36,44.454,642.99,-511.51,-8.957,114.29,-182.5,-200,3,-668.7,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,1,-633.28,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,1.2857,-631.02,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,1.5714,-630.27,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,1.8571,-631.07,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,2.1429,-633.51,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,2.4286,-637.72,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,2.7143,-643.9,0
629.34,43.287,642.99,-511.51,-8.957,114.29,-182.5,-100,3,-652.34,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,1,-635.32,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,1.2857,-632.68,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,1.5714,-631.11,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,1.8571,-630.62,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,2.1429,-631.25,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,2.4286,-633.09,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,2.7143,-636.24,0
622.78,41.712,642.99,-511.51,-8.957,114.29,-182.5,0,3,-640.89,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,1,-637.72,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,1.2857,-634.97,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,1.5714,-632.93,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,1.8571,-631.61,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,2.1429,-631.01,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,2.4286,-631.18,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,2.7143,-632.16,0
632.18,39.473,642.99,-511.51,-8.957,114.29,-182.5,100,3,-634.05,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,1,-640.49,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,1.2857,-637.85,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,1.5714,-635.67,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,1.8571,-633.93,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,2.1429,-632.63,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,2.4286,-631.77,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,2.7143,-631.37,0
656.84,36.053,642.99,-511.51,-8.957,114.29,-182.5,200,3,-631.47,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,1,-643.71,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,1.2857,-641.37,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,1.5714,-639.31,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,1.8571,-637.5,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,2.1429,-635.95,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,2.4286,-634.63,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,2.7143,-633.55,0
695.15,30.255,642.99,-511.51,-8.957,114.29,-182.5,300,3,-632.7,0
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,1,-1285,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,1.2857,-1259.7,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,1.5714,-1241.7,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,1.8571,-1231.1,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,2.1429,-1227.9,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,2.4286,-1232.5,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,2.7143,-1245.3,1
582.81,32.028,642.99,-511.51,-8.957,228.57,-800,-300,3,-1267.2,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,1,-1357.3,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,1.2857,-1328,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,1.5714,-1305.8,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,1.8571,-1290.6,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,2.1429,-1282.5,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,2.4286,-1281.5,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,2.7143,-1288.2,1
539.87,31.717,642.99,-511.51,-8.957,228.57,-800,-200,3,-1303,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,1,-1463.8,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,1.2857,-1428.8,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,1.5714,-1400.9,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,1.8571,-1380.1,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,2.1429,-1366.2,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,2.4286,-1359.2,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,2.7143,-1359.4,1
513.08,31.793,642.99,-511.51,-8.957,228.57,-800,-100,3,-1367.2,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,1,-1629.2,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,1.2857,-1585,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,1.5714,-1548.6,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,1.8571,-1519.8,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,2.1429,-1498.1,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,2.4286,-1483.5,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,2.7143,-1476,1
505.02,32.457,642.99,-511.51,-8.957,228.57,-800,0,3,-1476,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,1,-1902.4,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,1.2857,-1841.8,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,1.5714,-1790.8,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,1.8571,-1748.6,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,2.1429,-1714.7,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,2.4286,-1688.7,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,2.7143,-1670.5,1
516.56,33.935,642.99,-511.51,-8.957,228.57,-800,100,3,-1660,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,1,-2381.5,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,1.2857,-2288,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,1.5714,-2208.3,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,1.8571,-2140.7,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,2.1429,-2084.1,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,2.4286,-2037.7,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,2.7143,-2000.8,1
546.47,36.436,642.99,-511.51,-8.957,228.57,-800,200,3,-1973.1,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,1,-3186.6,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,1.2857,-3022.1,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,1.5714,-2881.8,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,1.8571,-2761.9,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,2.1429,-2659.8,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,2.4286,-2573.2,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,2.7143,-2500.5,1
591.96,40.081,642.99,-511.51,-8.957,228.57,-800,300,3,-2440.4,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,1,-1069.7,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,1.2857,-1049.1,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,1.5714,-1034.5,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,1.8571,-1025.8,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,2.1429,-1023.1,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,2.4286,-1026.7,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,2.7143,-1037,1
544.57,31.276,642.99,-511.51,-8.957,228.57,-711.79,-300,3,-1054.6,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,1,-1112.2,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,1.2857,-1089,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,1.5714,-1071.4,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,1.8571,-1059.3,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,2.1429,-1052.6,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,2.4286,-1051.6,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,2.7143,-1056.6,1
498.35,30.489,642.99,-511.51,-8.957,228.57,-711.79,-200,3,-1067.9,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,1,-1174.8,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,1.2857,-1148,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,1.5714,-1126.6,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,1.8571,-1110.5,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,2.1429,-1099.5,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,2.4286,-1093.8,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,2.7143,-1093.4,1
469.19,29.997,642.99,-511.51,-8.957,228.57,-711.79,-100,3,-1098.8,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,1,-1272.3,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,1.2857,-1239.8,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,1.5714,-1213,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,1.8571,-1191.4,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,2.1429,-1175.1,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,2.4286,-1163.8,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,2.7143,-1157.7,1
460.36,30.044,642.99,-511.51,-8.957,228.57,-711.79,0,3,-1156.8,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,1,-1435.4,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,1.2857,-1392.8,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,1.5714,-1356.7,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,1.8571,-1326.6,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,2.1429,-1302.2,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,2.4286,-1283.1,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,2.7143,-1269.3,1
472.99,30.959,642.99,-511.51,-8.957,228.57,-711.79,100,3,-1260.9,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,1,-1733.2,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,1.2857,-1669.7,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,1.5714,-1615.2,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,1.8571,-1568.6,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,2.1429,-1529.3,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,2.4286,-1496.7,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,2.7143,-1470.4,1
505.48,33.102,642.99,-511.51,-8.957,228.57,-711.79,200,3,-1450,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,1,-2313.5,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,1.2857,-2200.1,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,1.5714,-2102.7,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,1.8571,-2019,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,2.1429,-1947.1,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,2.4286,-1885.6,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,2.7143,-1833.4,1
554.35,36.743,642.99,-511.51,-8.957,228.57,-711.79,300,3,-1789.6,1
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,1,-913.29,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,1.2857,-896.36,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,1.5714,-884.33,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,1.8571,-877.18,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,2.1429,-874.96,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,2.4286,-877.88,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,2.7143,-886.3,0
518.66,30.933,642.99,-511.51,-8.957,228.57,-623.57,-300,3,-900.75,0
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,1,-937.25,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,1.2857,-918.71,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,1.5714,-904.6,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,1.8571,-894.83,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,2.1429,-889.4,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,2.4286,-888.42,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,2.7143,-892.13,1
469.89,29.642,642.99,-511.51,-8.957,228.57,-623.57,-200,3,-900.93,1
438.85,28.48,642.99,-511.51,-8.957,228.57,-623.57,-100,1,-972.16,1
438.85,28.48,642.99,-511.51,-8.957,228.57,-623.57,-100,1.2857,-951.5,1
438.85,28.48,642.99,-511.51,-8.957,228.57,-623.57,-100,1.5714,-934.95,1
438.85,28.48,642.99,-511.51,-8.957,228.57,-623.57,-100,1.8571,-922.38,1
