Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1,-1528,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1.2727,-1485.1,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1.5455,-1465.3,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,1.8182,-1469,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.0909,-1497.6,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.3636,-1554.7,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.6364,-1646.1,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,2.9091,-1781.2,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,3.1818,-1975.9,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,3.4545,-2257,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,3.7273,-2673.6,1
555.95,36.435,671.98,-380.49,52.073,228.57,-711.79,0,4,-3324.7,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1,-1715.1,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1.2727,-1651.7,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1.5455,-1612.2,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,1.8182,-1595.8,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.0909,-1603.2,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.3636,-1636.3,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.6364,-1699.1,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,2.9091,-1798.5,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,3.1818,-1945.7,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,3.4545,-2159.7,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,3.7273,-2473.7,1
555.58,37.36,671.98,-380.49,52.073,228.57,-711.79,100,4,-2951.3,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1,-2030,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1.2727,-1932.3,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1.5455,-1862.3,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,1.8182,-1817.8,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.0909,-1797.8,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.3636,-1802.9,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.6364,-1835.3,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,2.9091,-1899.2,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,3.1818,-2002.3,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,3.4545,-2157.1,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,3.7273,-2385,1
572.93,39.148,671.98,-380.49,52.073,228.57,-711.79,200,4,-2724.4,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1,-2584,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1.2727,-2418.5,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1.5455,-2291.8,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,1.8182,-2198.3,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.0909,-2134.3,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.3636,-2098.1,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.6364,-2089.5,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,2.9091,-2110.4,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,3.1818,-2164.5,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,3.4545,-2259,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,3.7273,-2406.2,1
606.49,42.042,671.98,-380.49,52.073,228.57,-711.79,300,4,-2627,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1,-1048.3,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1.2727,-1045.1,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1.5455,-1066.3,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,1.8182,-1114.3,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.0909,-1193.4,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.3636,-1310.5,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.6364,-1476.8,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,2.9091,-1710,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,3.1818,-2040.7,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,3.4545,-2523.2,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,3.7273,-3265.9,1
616.16,35.536,671.98,-380.49,52.073,228.57,-623.57,-300,4,-4517.1,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1,-1081.2,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1.2727,-1068.7,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1.5455,-1077.7,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,1.8182,-1109.9,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.0909,-1168.5,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.3636,-1258.6,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.6364,-1389,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,2.9091,-1573.2,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,3.1818,-1834.3,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,3.4545,-2212.9,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,3.7273,-2787.4,1
565.01,34.786,671.98,-380.49,52.073,228.57,-623.57,-200,4,-3730.3,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1,-1126.8,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1.2727,-1104.8,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1.5455,-1102.1,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,1.8182,-1119.6,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.0909,-1159.4,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.3636,-1225.3,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.6364,-1323.8,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,2.9091,-1465,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,3.1818,-1665.7,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,3.4545,-1955.1,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,3.7273,-2388,1
528.04,34.178,671.98,-380.49,52.073,228.57,-623.57,-100,4,-3079.1,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1,-1193.7,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1.2727,-1161.3,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1.5455,-1146.6,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,1.8182,-1149.9,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.0909,-1172.3,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.3636,-1216.5,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.6364,-1287,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,2.9091,-1391,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,3.1818,-1540.4,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,3.4545,-1755.4,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,3.7273,-2072.7,1
508.34,33.876,671.98,-380.49,52.073,228.57,-623.57,0,4,-2565.1,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1,-1299.6,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1.2727,-1253.7,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1.5455,-1225.1,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,1.8182,-1213.2,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.0909,-1218.5,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.3636,-1242.5,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.6364,-1288.1,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,2.9091,-1360,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,3.1818,-1466.4,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,3.4545,-1620.6,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,3.7273,-1845.9,1
507.93,34.136,671.98,-380.49,52.073,228.57,-623.57,100,4,-2186.5,1
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1,-1482.7,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1.2727,-1415.2,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1.5455,-1366.6,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,1.8182,-1335.4,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.0909,-1321,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.3636,-1323.8,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.6364,-1345.2,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,2.9091,-1388.1,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,3.1818,-1457.5,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,3.4545,-1561.7,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,3.7273,-1714.7,0
526.86,35.326,671.98,-380.49,52.073,228.57,-623.57,200,4,-1941.5,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1,-1832.4,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1.2727,-1721.3,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1.5455,-1635.8,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,1.8182,-1572.1,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.0909,-1527.9,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.3636,-1502,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.6364,-1494.4,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,2.9091,-1505.9,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,3.1818,-1539.1,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,3.4545,-1598.4,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,3.7273,-1691.3,0
563.18,37.87,671.98,-380.49,52.073,228.57,-623.57,300,4,-1830.7,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1,-881.99,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1.2727,-880.41,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1.5455,-900.19,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,1.8182,-943.41,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.0909,-1013.8,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.3636,-1117.5,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.6364,-1264.2,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,2.9091,-1469.5,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,3.1818,-1759.8,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,3.4545,-2182.4,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,3.7273,-2830.5,0
586.98,34.88,671.98,-380.49,52.073,228.57,-535.36,-300,4,-3916,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1,-898.76,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1.2727,-889.18,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1.5455,-897.81,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,1.8182,-926.05,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.0909,-976.57,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.3636,-1053.9,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.6364,-1165.2,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,2.9091,-1322,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,3.1818,-1543.8,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,3.4545,-1864.4,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,3.7273,-2349.1,0
533.04,33.71,671.98,-380.49,52.073,228.57,-535.36,-200,4,-3140,0
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1,-922.26,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1.2727,-905.23,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1.5455,-903.79,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,1.8182,-918.69,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.0909,-951.7,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.3636,-1006,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.6364,-1086.6,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,2.9091,-1201.8,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,3.1818,-1365.2,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,3.4545,-1600.2,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,3.7273,-1950.2,1
493.68,32.529,671.98,-380.49,52.073,228.57,-535.36,-100,4,-2505.8,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1,-956.86,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1.2727,-932.42,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1.5455,-921.56,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,1.8182,-924.49,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.0909,-942.19,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.3636,-976.68,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.6364,-1031.4,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,2.9091,-1111.8,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,3.1818,-1227.1,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,3.4545,-1392.5,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,3.7273,-1635.5,1
472.55,31.47,671.98,-380.49,52.073,228.57,-535.36,0,4,-2010.8,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1,-1011.5,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1.2727,-978.46,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1.5455,-957.89,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,1.8182,-949.41,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.0909,-953.32,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.3636,-970.69,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.6364,-1003.6,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,2.9091,-1055.5,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,3.1818,-1132.1,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,3.4545,-1242.9,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,3.7273,-1404.2,1
472.11,30.796,671.98,-380.49,52.073,228.57,-535.36,100,4,-1646.7,1
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1,-1106.3,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1.2727,-1060.7,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1.5455,-1027.9,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,1.8182,-1006.6,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.0909,-996.52,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.3636,-997.93,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.6364,-1011.8,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,2.9091,-1039.9,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,3.1818,-1085.6,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,3.4545,-1154.3,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,3.7273,-1255,0
492.42,30.986,671.98,-380.49,52.073,228.57,-535.36,200,4,-1403.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1,-1293.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1.2727,-1223.6,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1.5455,-1169.3,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,1.8182,-1128.6,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.0909,-1100,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.3636,-1082.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.6364,-1076.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,2.9091,-1082.5,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,3.1818,-1101.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,3.4545,-1136.7,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,3.7273,-1192.1,0
531.1,32.749,671.98,-380.49,52.073,228.57,-535.36,300,4,-1275.3,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1,-762.08,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1.2727,-761.96,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1.5455,-780.78,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,1.8182,-820.45,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.0909,-884.32,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.3636,-977.83,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.6364,-1109.6,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,2.9091,-1293.6,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,3.1818,-1553.2,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,3.4545,-1930.1,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,3.7273,-2506.3,0
570.1,34.707,671.98,-380.49,52.073,228.57,-447.14,-300,4,-3466.7,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1,-770.34,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1.2727,-763.13,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1.5455,-771.58,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,1.8182,-796.92,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.0909,-841.48,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.3636,-909.16,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.6364,-1006.2,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,2.9091,-1142.5,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,3.1818,-1334.8,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,3.4545,-1612,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,3.7273,-2029.8,0
514.39,33.172,671.98,-380.49,52.073,228.57,-447.14,-200,4,-2708.1,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1,-782.33,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1.2727,-769.02,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1.5455,-768.59,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,1.8182,-781.66,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.0909,-809.75,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.3636,-855.45,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.6364,-923.02,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,2.9091,-1019.3,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,3.1818,-1155.3,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,3.4545,-1350.5,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,3.7273,-1640.2,0
473.48,31.444,671.98,-380.49,52.073,228.57,-447.14,-100,4,-2097.8,0
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1,-799.88,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1.2727,-781.19,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1.5455,-773.14,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,1.8182,-775.9,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.0909,-790.27,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.3636,-817.84,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.6364,-861.3,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,2.9091,-925,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,3.1818,-1016,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,3.4545,-1146.2,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,3.7273,-1337,1
451.4,29.567,671.98,-380.49,52.073,228.57,-447.14,0,4,-1630,1
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1,-826.87,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1.2727,-802.86,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1.5455,-787.93,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,1.8182,-781.86,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.0909,-784.86,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.3636,-797.75,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.6364,-822.03,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,2.9091,-860.24,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,3.1818,-916.52,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,3.4545,-997.71,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,3.7273,-1115.6,0
450.94,27.712,671.98,-380.49,52.073,228.57,-447.14,100,4,-1292.1,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1,-872.42,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1.2727,-841.64,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1.5455,-819.32,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,1.8182,-804.8,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.0909,-797.8,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.3636,-798.5,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.6364,-807.54,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,2.9091,-826.17,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,3.1818,-856.54,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,3.4545,-902.19,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,3.7273,-969.06,0
472.16,26.357,671.98,-380.49,52.073,228.57,-447.14,200,4,-1067.5,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1,-961.38,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1.2727,-918.27,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1.5455,-884.7,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,1.8182,-859.31,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.0909,-841.24,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.3636,-830.05,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.6364,-825.65,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,2.9091,-828.4,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,3.1818,-839.11,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,3.4545,-859.31,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,3.7273,-891.58,0
512.37,26.551,671.98,-380.49,52.073,228.57,-447.14,300,4,-940.25,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1,-681.36,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1.2727,-682.57,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1.5455,-701,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,1.8182,-738.41,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.0909,-797.9,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.3636,-884.46,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.6364,-1006,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,2.9091,-1175.1,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,3.1818,-1413.2,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,3.4545,-1758.1,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,3.7273,-2284,0
566.6,35.129,671.98,-380.49,52.073,228.57,-358.93,-300,4,-3156.7,0
510.51,33.358,671.98,-380.49,52.073,228.57,-358.93,-200,1,-685.86,0
