Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,1.3,-2849,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,1.6,-2281.1,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,1.9,-1974.1,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,2.2,-1820.7,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,2.5,-1771.9,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,2.8,-1806.3,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,3.1,-1918.7,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,3.4,-2116.6,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,3.7,-2421.6,1
859,64.091,175.98,-659.49,-56.996,-600,-568.44,300,4,-2876.6,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,1,-1649.8,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,1.3,-1479.7,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,1.6,-1496.3,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,1.9,-1685.3,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,2.2,-2066,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,2.5,-2697.8,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,2.8,-3705.5,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,3.1,-5350.1,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,3.4,-8244.6,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,3.7,-Inf,1
830.36,47.575,175.98,-659.49,-56.996,-600,-491.25,-300,4,-Inf,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,1,-1764.1,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,1.3,-1560.5,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,1.6,-1536.3,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,1.9,-1669.4,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,2.2,-1969.5,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,2.5,-2479.4,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,2.8,-3293,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,3.1,-4605.2,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,3.4,-6859.7,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,3.7,-Inf,1
806.79,49.382,175.98,-659.49,-56.996,-600,-491.25,-200,4,-Inf,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,1,-1940.9,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,1.3,-1690.1,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,1.6,-1620.7,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,1.9,-1701.1,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,2.2,-1931,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,2.5,-2339.3,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,2.8,-2995.1,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,3.1,-4041.7,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,3.4,-5795.2,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,3.7,-Inf,1
795.18,51.613,175.98,-659.49,-56.996,-600,-491.25,-100,4,-Inf,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,1,-2227.3,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,1.3,-1902.1,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,1.6,-1775.1,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,1.9,-1800,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,2.2,-1965.6,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,2.5,-2288,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,2.8,-2815.8,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,3.1,-3652.5,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,3.4,-5019.4,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,3.7,-Inf,1
796.05,54.364,175.98,-659.49,-56.996,-600,-491.25,0,4,-Inf,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,1,-2709.2,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,1.3,-2254.4,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,1.6,-2040.8,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,1.9,-1996.7,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,2.2,-2095.1,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,2.5,-2338.4,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,2.8,-2757.4,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,3.1,-3423.4,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,3.4,-4486.7,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,3.7,-6292.2,1
809.38,57.731,175.98,-659.49,-56.996,-600,-491.25,100,4,-Inf,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,1,-3448.9,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,1.3,-2770.7,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,1.6,-2420.4,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,1.9,-2277.2,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,2.2,-2288.9,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,2.5,-2440,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,2.8,-2742.1,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,3.1,-3237.2,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,3.4,-4016.1,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,3.7,-5273.4,1
834.57,61.8,175.98,-659.49,-56.996,-600,-491.25,200,4,-Inf,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,1,-3739.1,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,1.3,-2880.5,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,1.6,-2425.4,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,1.9,-2194.3,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,2.2,-2108.9,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,2.5,-2135.3,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,2.8,-2264.8,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,3.1,-2507.9,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,3.4,-2897.2,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,3.7,-3501.9,1
870.58,66.62,175.98,-659.49,-56.996,-600,-491.25,300,4,-4466.9,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,1,-1553.8,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,1.3,-1474.3,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,1.6,-1569.9,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,1.9,-1844.3,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,2.2,-2337.1,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,2.5,-3141,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,2.8,-4449.7,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,3.1,-6700.3,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,3.4,-Inf,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,3.7,-Inf,1
849.37,49.821,175.98,-659.49,-56.996,-600,-414.06,-300,4,-Inf,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,1,-1647.5,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,1.3,-1540.1,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,1.6,-1596.5,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,1.9,-1813.1,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,2.2,-2218.7,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,2.5,-2886,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,2.8,-3968.2,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,3.1,-5807.3,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,3.4,-Inf,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,3.7,-Inf,1
826.34,51.698,175.98,-659.49,-56.996,-600,-414.06,-200,4,-Inf,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,1,-1794.8,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,1.3,-1651.7,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,1.6,-1668.4,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,1.9,-1833.7,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,2.2,-2166.5,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,2.5,-2723,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,2.8,-3624.1,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,3.1,-5137.6,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,3.4,-Inf,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,3.7,-Inf,1
815.01,54.006,175.98,-659.49,-56.996,-600,-414.06,-100,4,-Inf,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,1,-2037.5,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,1.3,-1841.2,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,1.6,-1812.1,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,1.9,-1928.7,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,2.2,-2200.1,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,2.5,-2668.5,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,2.8,-3429.7,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,3.1,-4694.8,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,3.4,-Inf,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,3.7,-Inf,1
815.86,56.846,175.98,-659.49,-56.996,-600,-414.06,0,4,-Inf,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,1,-2456.4,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,1.3,-2169.2,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,1.6,-2075.7,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,1.9,-2137.9,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,2.2,-2352.9,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,2.5,-2750.3,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,2.8,-3405.4,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,3.1,-4486.4,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,3.4,-Inf,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,3.7,-Inf,1
828.87,60.325,175.98,-659.49,-56.996,-600,-414.06,100,4,-Inf,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,1,-3143.8,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,1.3,-2692.1,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,1.6,-2493.4,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,1.9,-2477.8,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,2.2,-2624.1,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,2.5,-2946.4,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,2.8,-3500.5,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,3.1,-4416.5,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,3.4,-Inf,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,3.7,-Inf,1
853.48,64.544,175.98,-659.49,-56.996,-600,-414.06,200,4,-Inf,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,1,-3546.7,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,1.3,-2925.5,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,1.6,-2613.8,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,1.9,-2498.3,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,2.2,-2533.6,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,2.5,-2712.4,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,2.8,-3060.4,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,3.1,-3651.1,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,3.4,-4659.4,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,3.7,-Inf,1
888.72,69.565,175.98,-659.49,-56.996,-600,-414.06,300,4,-Inf,1
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,1,-1504.7,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,1.3,-1510,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,1.6,-1689.8,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,1.9,-2067.3,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,2.2,-2710.2,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,2.5,-3764.7,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,2.8,-5551.5,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,3.1,-8893.8,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,3.4,-Inf,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,3.7,-Inf,0
874.8,52.288,175.98,-659.49,-56.996,-600,-336.88,-300,4,-Inf,0
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,1,-1584.7,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,1.3,-1565.7,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,1.6,-1706.8,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,1.9,-2024.2,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,2.2,-2573.5,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,2.5,-3476.7,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,2.8,-5003.1,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,3.1,-7846.2,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,3.4,-Inf,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,3.7,-Inf,1
852.46,54.267,175.98,-659.49,-56.996,-600,-336.88,-200,4,-Inf,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,1,-1713.1,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,1.3,-1666.5,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,1.6,-1772.4,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,1.9,-2040.4,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,2.2,-2515.7,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,2.5,-3301.8,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,2.8,-4629.6,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,3.1,-7098.5,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,3.4,-Inf,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,3.7,-Inf,1
841.48,56.687,175.98,-659.49,-56.996,-600,-336.88,-100,4,-Inf,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,1,-1928.2,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,1.3,-1845,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,1.6,-1916,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,1.9,-2143.5,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,2.2,-2564.4,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,2.5,-3269.2,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,2.8,-4463.7,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,3.1,-Inf,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,3.4,-Inf,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,3.7,-Inf,1
842.31,59.651,175.98,-659.49,-56.996,-600,-336.88,0,4,-Inf,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,1,-2306.2,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,1.3,-2164.5,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,1.6,-2193.7,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,1.9,-2386.4,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,2.2,-2772.4,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,2.5,-3434.7,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,2.8,-4570.6,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,3.1,-Inf,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,3.4,-Inf,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,3.7,-Inf,1
854.91,63.276,175.98,-659.49,-56.996,-600,-336.88,100,4,-Inf,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,1,-2949.8,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,1.3,-2701.6,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,1.6,-2665.4,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,1.9,-2816.8,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,2.2,-3177.5,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,2.5,-3829.3,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,2.8,-4982.3,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,3.1,-Inf,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,3.4,-Inf,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,3.7,-Inf,1
878.79,67.672,175.98,-659.49,-56.996,-600,-336.88,200,4,-Inf,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,1,-3384.1,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,1.3,-3010,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,1.6,-2883.3,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,1.9,-2954.6,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,2.2,-3232.6,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,2.5,-3795,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,2.8,-4870.2,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,3.1,-Inf,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,3.4,-Inf,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,3.7,-Inf,1
913.06,72.912,175.98,-659.49,-56.996,-600,-336.88,300,4,-Inf,1
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,1,-1499.9,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,1.3,-1590.4,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,1.6,-1866.8,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,1.9,-2377,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,2.2,-3231.3,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,2.5,-4669.2,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,2.8,-7270,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,3.1,-Inf,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,3.4,-Inf,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,3.7,-Inf,0
906.11,54.944,175.98,-659.49,-56.996,-600,-259.69,-300,4,-Inf,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,1,-1572.4,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,1.3,-1641,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,1.6,-1879.5,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,1.9,-2328.7,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,2.2,-3086,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,2.5,-4365.5,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,2.8,-6695.2,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,3.1,-Inf,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,3.4,-Inf,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,3.7,-Inf,0
884.56,57.055,175.98,-659.49,-56.996,-600,-259.69,-200,4,-Inf,0
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,1,-1691.4,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,1.3,-1739.2,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,1.6,-1947.7,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,1.9,-2352.2,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,2.2,-3041.2,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,2.5,-4213.9,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,2.8,-6377.6,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,3.1,-Inf,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,3.4,-Inf,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,3.7,-Inf,1
873.98,59.618,175.98,-659.49,-56.996,-600,-259.69,-100,4,-Inf,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,1,-1893.7,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,1.3,-1919.7,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,1.6,-2106.1,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,1.9,-2484.7,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,2.2,-3140.8,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,2.5,-4273.6,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,2.8,-6420.3,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,3.1,-Inf,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,3.4,-Inf,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,3.7,-Inf,1
874.78,62.74,175.98,-659.49,-56.996,-600,-259.69,0,4,-Inf,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,1,-2253.6,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,1.3,-2251.3,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,1.6,-2423.6,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,1.9,-2801.1,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,2.2,-3475.1,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,2.5,-4674,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,2.8,-Inf,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,3.1,-Inf,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,3.4,-Inf,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,3.7,-Inf,1
886.93,66.541,175.98,-659.49,-56.996,-600,-259.69,100,4,-Inf,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,1,-2872.5,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,1.3,-2823.1,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,1.6,-2985.3,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,1.9,-3392.1,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,2.2,-4162,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,2.5,-5631.2,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,2.8,-Inf,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,3.1,-Inf,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,3.4,-Inf,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,3.7,-Inf,1
909.97,71.138,175.98,-659.49,-56.996,-600,-259.69,200,4,-Inf,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,1,-3267.6,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,1.3,-3156.9,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,1.6,-3286.4,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,1.9,-3701.9,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,2.2,-4601.2,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,2.5,-Inf,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,2.8,-Inf,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,3.1,-Inf,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,3.4,-Inf,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,3.7,-Inf,1
943.1,76.61,175.98,-659.49,-56.996,-600,-259.69,300,4,-Inf,1
942.72,57.752,175.98,-659.49,-56.996,-600,-182.5,-300,1,-1539.8,0
