Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,1.3,-670.47,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,1.6,-642.25,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,1.9,-630.75,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,2.2,-633.44,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,2.5,-649.86,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,2.8,-681.35,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,3.1,-731.57,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,3.4,-807.88,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,3.7,-925.38,0
453.67,27.479,642.99,-511.51,-8.957,200,-414.06,0,4,-1120.7,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,1,-734.81,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,1.3,-683.26,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,1.6,-652.22,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,1.9,-635.58,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,2.2,-630.17,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,2.5,-634.64,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,2.8,-648.99,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,3.1,-674.5,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,3.4,-714.26,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,3.7,-774.36,0
466.48,24.428,642.99,-511.51,-8.957,200,-414.06,100,4,-867.71,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,1,-759.12,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,1.3,-702.44,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,1.6,-667.27,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,1.9,-645.92,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,2.2,-634.36,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,2.5,-630.48,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,2.8,-633.35,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,3.1,-642.95,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,3.4,-660.13,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,3.7,-686.87,0
499.4,21.46,642.99,-511.51,-8.957,200,-414.06,200,4,-727.18,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,1,-811.24,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,1.3,-737.54,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,1.6,-692.79,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,1.9,-664.67,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,2.2,-647.04,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,2.5,-636.64,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,2.8,-631.73,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,3.1,-631.46,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,3.4,-635.56,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,3.7,-644.33,0
548.81,20.404,642.99,-511.51,-8.957,200,-414.06,300,4,-658.67,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,1,-665.41,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,1.3,-633.25,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,1.6,-632.79,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,1.9,-662.44,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,2.2,-724.75,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,2.5,-827.21,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,2.8,-984.98,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,3.1,-1228.2,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,3.4,-1624.2,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,3.7,-2377,0
558.07,35.86,642.99,-511.51,-8.957,200,-336.88,-300,4,-Inf,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,1,-669.46,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,1.3,-636.94,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,1.6,-630.03,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,1.9,-646.51,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,2.2,-687.41,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,2.5,-757.27,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,2.8,-865.69,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,3.1,-1031.6,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,3.4,-1295.2,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,3.7,-1765.4,0
513.06,33.996,642.99,-511.51,-8.957,200,-336.88,-200,4,-Inf,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,1,-674.26,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,1.3,-641.96,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,1.6,-630.23,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,1.9,-636.44,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,2.2,-660.46,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,2.5,-704.65,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,2.8,-774.55,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,3.1,-881.09,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,3.4,-1046.6,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,3.7,-1325,0
484.79,31.658,642.99,-511.51,-8.957,200,-336.88,-100,4,-1914.6,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,1,-680.21,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,1.3,-648.41,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,1.6,-633.27,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,1.9,-631.79,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,2.2,-643.07,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,2.5,-667.91,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,2.8,-709.05,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,3.1,-772.15,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,3.4,-868.37,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,3.7,-1022.1,0
476.25,28.666,642.99,-511.51,-8.957,200,-336.88,0,4,-1303.2,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,1,-688.15,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,1.3,-656.69,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,1.6,-639.12,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,1.9,-632.15,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,2.2,-634.3,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,2.5,-645.34,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,2.8,-666.23,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,3.1,-699.42,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,3.4,-749.73,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,3.7,-826.89,0
488.48,24.774,642.99,-511.51,-8.957,200,-336.88,100,4,-953.6,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,1,-700.36,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,1.3,-668,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,1.6,-648.26,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,1.9,-637.32,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,2.2,-633.21,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,2.5,-635.03,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,2.8,-642.69,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,3.1,-656.88,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,3.4,-679.21,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,3.7,-712.92,0
520,19.751,642.99,-511.51,-8.957,200,-336.88,200,4,-764.48,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,1,-724.07,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,1.3,-686.42,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,1.6,-662.87,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,1.9,-648.12,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,2.2,-639.4,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,2.5,-635.2,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,2.8,-634.81,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,3.1,-637.99,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,3.4,-644.97,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,3.7,-656.48,0
567.62,14.286,642.99,-511.51,-8.957,200,-336.88,300,4,-673.98,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,1,-646.56,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,1.3,-631.06,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,1.6,-645.47,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,1.9,-690.44,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,2.2,-771,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,2.5,-898.14,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,2.8,-1093.2,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,3.1,-1399.9,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,3.4,-1923.8,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,3.7,-3054.6,0
586.82,38.028,642.99,-511.51,-8.957,200,-259.69,-300,4,-Inf,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,1,-650.15,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,1.3,-632.9,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,1.6,-639.1,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,1.9,-668.55,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,2.2,-724.29,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,2.5,-813.52,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,2.8,-950.38,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,3.1,-1163,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,3.4,-1515.8,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,3.7,-2215.5,0
544.2,36.343,642.99,-511.51,-8.957,200,-259.69,-200,4,-Inf,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,1,-654.21,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,1.3,-636.01,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,1.6,-635.88,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,1.9,-652.96,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,2.2,-688.79,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,2.5,-747.7,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,2.8,-838.33,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,3.1,-977.58,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,3.4,-1202,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,3.7,-1613.7,0
517.63,34.188,642.99,-511.51,-8.957,200,-259.69,-100,4,-2784.5,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,1,-658.85,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,1.3,-640.37,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,1.6,-635.59,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,1.9,-643.25,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,2.2,-663.77,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,2.5,-699.38,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,2.8,-754.86,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,3.1,-839.4,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,3.4,-971.78,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,3.7,-1198.1,0
509.64,31.345,642.99,-511.51,-8.957,200,-259.69,0,4,-1694.1,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,1,-664.38,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,1.3,-646.04,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,1.6,-638.08,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,1.9,-638.94,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,2.2,-648.31,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,2.5,-667.01,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,2.8,-697.25,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,3.1,-743.38,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,3.4,-813.85,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,3.7,-927.01,0
521.08,27.445,642.99,-511.51,-8.957,200,-259.69,100,4,-1134.7,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,1,-671.67,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,1.3,-653.42,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,1.6,-643.33,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,1.9,-639.59,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,2.2,-641.39,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,2.5,-648.71,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,2.8,-662.23,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,3.1,-683.57,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,3.4,-715.84,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,3.7,-765.17,0
550.74,21.835,642.99,-511.51,-8.957,200,-259.69,200,4,-845.25,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,1,-683.57,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,1.3,-664.13,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,1.6,-652.07,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,1.9,-645.11,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,2.2,-642.07,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,2.5,-642.38,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,2.8,-645.93,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,3.1,-653.03,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,3.4,-664.46,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,3.7,-681.75,0
595.91,13.308,642.99,-511.51,-8.957,200,-259.69,300,4,-707.85,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,1,-640.73,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,1.3,-640.66,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,1.6,-670.59,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,1.9,-733.55,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,2.2,-837.69,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,2.5,-999.11,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,2.8,-1249.1,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,3.1,-1654.6,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,3.4,-2396.1,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,3.7,-Inf,0
623.85,40.664,642.99,-511.51,-8.957,200,-182.5,-300,4,-Inf,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,1,-644.09,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,1.3,-640.52,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,1.6,-660.12,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,1.9,-704.72,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,2.2,-779.88,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,2.5,-896.78,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,2.8,-1077,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,3.1,-1365.5,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,3.4,-1876.5,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,3.7,-3088.7,0
583.94,39.32,642.99,-511.51,-8.957,200,-182.5,-200,4,-Inf,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,1,-647.83,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,1.3,-641.7,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,1.6,-653,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,1.9,-682.59,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,2.2,-734,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,2.5,-814.54,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,2.8,-938.2,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,3.1,-1133.3,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,3.4,-1467.5,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,3.7,-2178.3,0
559.26,37.606,642.99,-511.51,-8.957,200,-182.5,-100,4,-Inf,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,1,-651.98,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,1.3,-644.15,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,1.6,-649.04,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,1.9,-666.81,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,2.2,-699.45,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,2.5,-751.3,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,2.8,-830.75,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,3.1,-954.27,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,3.4,-1158.5,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,3.7,-1552.4,0
551.88,35.353,642.99,-511.51,-8.957,200,-182.5,0,4,-Inf,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,1,-656.68,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,1.3,-647.86,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,1.6,-648.06,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,1.9,-656.97,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,2.2,-675.45,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,2.5,-705.75,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,2.8,-752.35,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,3.1,-823.78,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,3.4,-937.74,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,3.7,-1139.1,0
562.46,32.284,642.99,-511.51,-8.957,200,-182.5,100,4,-1611.6,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,1,-662.34,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,1.3,-652.99,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,1.6,-649.98,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,1.9,-652.65,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,2.2,-661.13,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,2.5,-676.31,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,2.8,-700.18,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,3.1,-736.47,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,3.4,-792.42,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,3.7,-883.93,0
590.04,27.944,642.99,-511.51,-8.957,200,-182.5,200,4,-1056.1,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,1,-670.41,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,1.3,-660.42,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,1.6,-655.15,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,1.9,-653.67,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,2.2,-655.63,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,2.5,-661.16,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,2.8,-670.82,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,3.1,-685.87,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,3.4,-708.59,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,3.7,-743.46,0
632.41,21.747,642.99,-511.51,-8.957,200,-182.5,300,4,-800.2,0
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,1,-1314.9,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,1.3,-1016.2,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,1.6,-834.51,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,1.9,-730.37,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,2.2,-682.99,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,2.5,-682.12,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,2.8,-724.4,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,3.1,-812.23,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,3.4,-954.49,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,3.7,-1170.2,1
534.39,28.463,642.99,-511.51,-8.957,300,-800,-300,4,-1498.5,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,1,-1392.1,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,1.3,-1070.3,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,1.6,-873.41,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,1.9,-755.49,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,2.2,-692.62,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,2.5,-672.36,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,2.8,-689.15,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,3.1,-742.48,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,3.4,-836.71,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,3.7,-982.56,1
487.2,28.002,642.99,-511.51,-8.957,300,-800,-200,4,-1202,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,1,-1504.4,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,1.3,-1144.3,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,1.6,-925.15,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,1.9,-790.67,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,2.2,-712.17,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,2.5,-674.47,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,2.8,-669.85,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,3.1,-695.47,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,3.4,-752.38,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,3.7,-845.89,1
457.34,27.966,642.99,-511.51,-8.957,300,-800,-100,4,-987.56,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,1,-1676.7,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,1.3,-1250.7,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,1.6,-996.63,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,1.9,-839.82,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,2.2,-743.69,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,2.5,-689.08,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,2.8,-665.79,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,3.1,-668.84,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,3.4,-696.83,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,3.7,-751.49,1
448.27,28.58,642.99,-511.51,-8.957,300,-800,0,4,-838.23,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,1,-1957.4,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,1.3,-1411.9,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,1.6,-1099.6,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,1.9,-909.62,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,2.2,-790.98,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,2.5,-718.06,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,2.8,-677.19,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,3.1,-661.08,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,3.4,-666.23,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,3.7,-691.91,1
461.24,30.091,642.99,-511.51,-8.957,300,-800,100,4,-739.87,1
494.5,32.708,642.99,-511.51,-8.957,300,-800,200,1,-2440.8,1
494.5,32.708,642.99,-511.51,-8.957,300,-800,200,1.3,-1664,1
494.5,32.708,642.99,-511.51,-8.957,300,-800,200,1.6,-1250.6,1
494.5,32.708,642.99,-511.51,-8.957,300,-800,200,1.9,-1008.7,1
