Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
298.08,18.631,-653.01,-478.45,-13.926,-685.71,-182.5,0,1.5714,-810.74,1
298.08,18.631,-653.01,-478.45,-13.926,-685.71,-182.5,0,1.8571,-757.44,1
298.08,18.631,-653.01,-478.45,-13.926,-685.71,-182.5,0,2.1429,-722.27,1
298.08,18.631,-653.01,-478.45,-13.926,-685.71,-182.5,0,2.4286,-703.03,1
298.08,18.631,-653.01,-478.45,-13.926,-685.71,-182.5,0,2.7143,-698.67,1
298.08,18.631,-653.01,-478.45,-13.926,-685.71,-182.5,0,3,-709.25,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,1,-1103.6,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,1.2857,-975.07,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,1.5714,-879.94,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,1.8571,-810.09,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,2.1429,-760.25,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,2.4286,-726.99,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,2.7143,-708.27,1
318.8,19.763,-653.01,-478.45,-13.926,-685.71,-182.5,100,3,-703.11,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,1,-1300.1,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,1.2857,-1123.8,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,1.5714,-994.02,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,1.8571,-897.75,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,2.1429,-826.62,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,2.4286,-775.19,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,2.7143,-739.92,1
366.63,22.495,-653.01,-478.45,-13.926,-685.71,-182.5,200,3,-718.64,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,1,-1641.2,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,1.2857,-1373.6,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,1.5714,-1181.6,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,1.8571,-1040.8,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,2.1429,-936.3,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,2.4286,-858.58,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,2.7143,-801.48,1
432.67,26.861,-653.01,-478.45,-13.926,-685.71,-182.5,300,3,-760.96,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,1,-1813.3,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,1.2857,-1829.3,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,1.5714,-1888.2,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,1.8571,-1993.8,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,2.1429,-2153.1,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,2.4286,-2378.2,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,2.7143,-2689.2,1
438.05,17.562,-653.01,-478.45,-13.926,-571.43,-800,-300,3,-3118.8,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,1,-1920,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,1.2857,-1918.2,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,1.5714,-1957.1,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,1.8571,-2038.8,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,2.1429,-2168.6,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,2.4286,-2355.9,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,2.7143,-2616.1,1
380.36,17.092,-653.01,-478.45,-13.926,-571.43,-800,-200,3,-2974.4,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,1,-2070.7,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,1.2857,-2048.2,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,1.5714,-2065.2,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,1.8571,-2122.6,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,2.1429,-2223.6,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,2.4286,-2375.3,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,2.7143,-2589.1,1
342.72,17.362,-653.01,-478.45,-13.926,-571.43,-800,-100,3,-2884,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,1,-2277.2,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,1.2857,-2227.9,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,1.5714,-2218.7,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,1.8571,-2248.7,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,2.1429,-2319.2,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,2.4286,-2434.9,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,2.7143,-2603.6,1
332.03,18.617,-653.01,-478.45,-13.926,-571.43,-800,0,3,-2839.1,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,1,-2529.1,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,1.2857,-2443.5,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,1.5714,-2400.4,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,1.8571,-2396.4,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,2.1429,-2430.8,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,2.4286,-2505.6,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,2.7143,-2625.5,1
350.76,20.982,-653.01,-478.45,-13.926,-571.43,-800,100,3,-2799.1,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,1,-2720.3,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,1.2857,-2589.4,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,1.5714,-2504.3,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,1.8571,-2458.5,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,2.1429,-2448.7,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,2.4286,-2473.9,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,2.7143,-2535.5,1
394.73,24.429,-653.01,-478.45,-13.926,-571.43,-800,200,3,-2637.5,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,1,-2560.8,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,1.2857,-2396.5,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,1.5714,-2278.2,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,1.8571,-2196.5,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,2.1429,-2145.3,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,2.4286,-2121.2,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,2.7143,-2122.5,1
456.73,28.826,-653.01,-478.45,-13.926,-571.43,-800,300,3,-2149.3,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,1,-1490.8,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,1.2857,-1491.5,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,1.5714,-1528,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,1.8571,-1602.6,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,2.1429,-1720.2,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,2.4286,-1889.7,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,2.7143,-2125.9,1
378.07,15.598,-653.01,-478.45,-13.926,-571.43,-711.79,-300,3,-2452.9,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,1,-1565.6,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,1.2857,-1550.8,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,1.5714,-1569.5,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,1.8571,-1622.7,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,2.1429,-1713.8,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,2.4286,-1849.3,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,2.7143,-2040.1,1
309.39,14.369,-653.01,-478.45,-13.926,-571.43,-711.79,-200,3,-2304.5,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,1,-1676.6,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,1.2857,-1643.7,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,1.5714,-1643.3,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,1.8571,-1675.1,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,2.1429,-1741,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,2.4286,-1845.3,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,2.7143,-1996.1,1
261.74,13.892,-653.01,-478.45,-13.926,-571.43,-711.79,-100,3,-2206.3,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,1,-1840.9,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,1.2857,-1784.5,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,1.5714,-1761.3,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,1.8571,-1769.5,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,2.1429,-1809.4,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,2.4286,-1883.6,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,2.7143,-1997.1,1
247.58,14.631,-653.01,-478.45,-13.926,-571.43,-711.79,0,3,-2159,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,1,-2075.8,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,1.2857,-1985.7,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,1.5714,-1932,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,1.8571,-1910.9,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,2.1429,-1920.8,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,2.4286,-1962.1,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,2.7143,-2037.5,1
272.18,16.86,-653.01,-478.45,-13.926,-571.43,-711.79,100,3,-2152.6,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,1,-2355.6,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,1.2857,-2216.8,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,1.5714,-2121.1,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,1.8571,-2061.1,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,2.1429,-2032.9,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,2.4286,-2034.5,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,2.7143,-2065.9,1
326.9,20.519,-653.01,-478.45,-13.926,-571.43,-711.79,200,3,-2129.4,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,1,-2460.4,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,1.2857,-2270.5,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,1.5714,-2131.1,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,1.8571,-2030.8,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,2.1429,-1962.2,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,2.4286,-1920.9,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,2.7143,-1904.1,1
399.56,25.365,-653.01,-478.45,-13.926,-571.43,-711.79,300,3,-1911,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,1,-1241.5,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,1.2857,-1231.5,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,1.5714,-1251.7,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,1.8571,-1303.4,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,2.1429,-1390.1,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,2.4286,-1518.3,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,2.7143,-1698.8,1
330.99,14.231,-653.01,-478.45,-13.926,-571.43,-623.57,-300,3,-1949.8,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,1,-1292.3,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,1.2857,-1269.2,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,1.5714,-1274,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,1.8571,-1306.9,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,2.1429,-1370.1,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,2.4286,-1468,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,2.7143,-1608.5,1
249.68,12.08,-653.01,-478.45,-13.926,-571.43,-623.57,-200,3,-1804.6,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,1,-1370,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,1.2857,-1331.8,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,1.5714,-1320.4,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,1.8571,-1334.9,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,2.1429,-1376.3,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,2.4286,-1447.2,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,2.7143,-1553.1,1
187.42,10.473,-653.01,-478.45,-13.926,-571.43,-623.57,-100,3,-1702.9,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,1,-1490.4,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,1.2857,-1432.4,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,1.5714,-1401.9,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,1.8571,-1396.7,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,2.1429,-1416.2,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,2.4286,-1461.8,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,2.7143,-1536.7,1
167.06,10.282,-653.01,-478.45,-13.926,-571.43,-623.57,0,3,-1646.7,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,1,-1678.4,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,1.2857,-1591.3,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,1.5714,-1534.8,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,1.8571,-1505.1,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,2.1429,-1499.9,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,2.4286,-1519,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,2.7143,-1563.7,1
201.73,12.261,-653.01,-478.45,-13.926,-571.43,-623.57,100,3,-1637.3,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,1,-1957.2,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,1.2857,-1823.3,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,1.5714,-1727.8,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,1.8571,-1663.7,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,2.1429,-1626.4,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,2.4286,-1613.6,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,2.7143,-1624.5,1
271.07,16.255,-653.01,-478.45,-13.926,-571.43,-623.57,200,3,-1660.1,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,1,-2238.9,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,1.2857,-2039.3,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,1.5714,-1891.7,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,1.8571,-1783.4,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,2.1429,-1706.3,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,2.4286,-1655.1,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,2.7143,-1626.8,1
355.34,21.708,-653.01,-478.45,-13.926,-571.43,-623.57,300,3,-1619.6,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,1,-1054.8,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,1.2857,-1037.3,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,1.5714,-1045.8,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,1.8571,-1080.9,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,2.1429,-1144.9,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,2.4286,-1242.7,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,2.7143,-1382.5,1
302.87,13.861,-653.01,-478.45,-13.926,-571.43,-535.36,-300,3,-1578.1,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,1,-1089.7,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,1.2857,-1061.3,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,1.5714,-1056.8,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,1.8571,-1075.5,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,2.1429,-1119,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,2.4286,-1190.1,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,2.7143,-1294.7,1
210.99,10.868,-653.01,-478.45,-13.926,-571.43,-535.36,-200,3,-1442.2,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,1,-1143.5,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,1.2857,-1102.9,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,1.5714,-1084.9,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,1.8571,-1088.1,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,2.1429,-1112.9,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,2.4286,-1160.9,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,2.7143,-1235.7,1
131.54,7.8096,-653.01,-478.45,-13.926,-571.43,-535.36,-100,3,-1343.7,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,1,-1228.5,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,1.2857,-1172,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,1.5714,-1138.4,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,1.8571,-1125.4,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,2.1429,-1132.1,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,2.4286,-1159,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,2.7143,-1208,1
100.44,5.7522,-653.01,-478.45,-13.926,-571.43,-535.36,0,3,-1283,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,1,-1367.3,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,1.2857,-1286.9,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,1.5714,-1232.1,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,1.8571,-1199.3,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,2.1429,-1186.1,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,2.4286,-1191.7,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,2.7143,-1216.6,1
151.24,7.2182,-653.01,-478.45,-13.926,-571.43,-535.36,100,3,-1262.7,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,1,-1598.4,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,1.2857,-1477,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,1.5714,-1388.9,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,1.8571,-1327.3,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,2.1429,-1287.9,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,2.4286,-1268.2,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,2.7143,-1267.1,1
235.92,11.91,-653.01,-478.45,-13.926,-571.43,-535.36,200,3,-1284.6,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,1,-1936.5,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,1.2857,-1744.6,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,1.5714,-1602.4,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,1.8571,-1497.1,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,2.1429,-1420.6,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,2.4286,-1367.5,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,2.7143,-1334.3,1
329.31,18.202,-653.01,-478.45,-13.926,-571.43,-535.36,300,3,-1319.3,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,1,-919.25,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,1.2857,-896.19,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,1.5714,-896.14,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,1.8571,-919.08,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,2.1429,-966.62,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,2.4286,-1042.3,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,2.7143,-1152.6,1
299.12,14.768,-653.01,-478.45,-13.926,-571.43,-447.14,-300,3,-1308.2,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,1,-944.69,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,1.2857,-912.81,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,1.5714,-901.7,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,1.8571,-910.6,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,2.1429,-940.12,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,2.4286,-992.45,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,2.7143,-1071.8,1
205.57,11.438,-653.01,-478.45,-13.926,-571.43,-447.14,-200,3,-1185.2,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,1,-983.35,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,1.2857,-941.67,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,1.5714,-919.52,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,1.8571,-915.41,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,2.1429,-929.07,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,2.4286,-961.5,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,2.7143,-1015.2,1
122.65,7.5536,-653.01,-478.45,-13.926,-571.43,-447.14,-100,3,-1094.7,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,1,-1044,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,1.2857,-989.72,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,1.5714,-955.09,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,1.8571,-937.73,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,2.1429,-936.5,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,2.4286,-951.38,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,2.7143,-983.52,1
88.484,3.0299,-653.01,-478.45,-13.926,-571.43,-447.14,0,3,-1035.5,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,1,-1144.3,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,1.2857,-1070.9,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,1.5714,-1019.5,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,1.8571,-986.31,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,2.1429,-969.17,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,2.4286,-967.01,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,2.7143,-979.78,1
143.58,2.4152,-653.01,-478.45,-13.926,-571.43,-447.14,100,3,-1008.6,1
231.08,8.5698,-653.01,-478.45,-13.926,-571.43,-447.14,200,1,-1320.6,1
