Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,8,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1,-1005.9,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.3043,-942.2,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.6087,-910.96,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.913,-908.78,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.2174,-934.87,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.5217,-990.93,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.8261,-1081.6,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3.1304,-1215.7,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3.4348,-1409.1,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3.7391,-1691.1,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,4.0435,-2120.9,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,4.3478,-2840.6,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,4.6522,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,4.9565,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,5.2609,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,5.5652,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,5.8696,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,6.1739,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,6.4783,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,6.7826,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,7.087,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,7.3913,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,7.6957,-Inf,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,8,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1,-1154.4,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.3043,-1062.7,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.6087,-1007.4,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.913,-982.81,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.2174,-986.44,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.5217,-1018.1,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.8261,-1080.2,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3.1304,-1178.2,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3.4348,-1322.3,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3.7391,-1531.3,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,4.0435,-1840.6,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,4.3478,-2326.7,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,4.6522,-3192.4,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,4.9565,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,5.2609,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,5.5652,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,5.8696,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,6.1739,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,6.4783,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,6.7826,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,7.087,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,7.3913,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,7.6957,-Inf,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,8,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1,-1341.7,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.3043,-1211.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.6087,-1123.8,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.913,-1070.9,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.2174,-1047.5,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.5217,-1051.3,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.8261,-1082.3,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3.1304,-1143,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3.4348,-1239.2,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3.7391,-1381.6,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,4.0435,-1590,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,4.3478,-1903.2,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,4.6522,-2409.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,4.9565,-3364.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,5.2609,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,5.5652,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,5.8696,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,6.1739,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,6.4783,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,6.7826,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,7.087,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,7.3913,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,7.6957,-Inf,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,8,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1,-1432.6,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.3043,-1266.2,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.6087,-1149.5,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.913,-1069.7,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.2174,-1019.4,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.5217,-994.09,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.8261,-991.54,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3.1304,-1011.6,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3.4348,-1056,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3.7391,-1129.4,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,4.0435,-1240.2,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,4.3478,-1404.5,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,4.6522,-1654.9,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,4.9565,-2066.6,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,5.2609,-2871.9,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,5.5652,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,5.8696,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,6.1739,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,6.4783,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,6.7826,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,7.087,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,7.3913,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,7.6957,-Inf,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,8,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1,-1175,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.3043,-1020.4,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.6087,-910.81,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.913,-832.65,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.2174,-777.61,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.5217,-740.57,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.8261,-718.42,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3.1304,-709.45,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3.4348,-713.1,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3.7391,-729.92,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,4.0435,-761.82,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,4.3478,-812.75,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,4.6522,-890.35,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,4.9565,-1010.1,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,5.2609,-1208.1,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,5.5652,-1594.6,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,5.8696,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,6.1739,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,6.4783,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,6.7826,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,7.087,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,7.3913,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,7.6957,-Inf,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,8,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1,-663.81,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.3043,-634.62,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.6087,-631.96,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.913,-654.96,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.2174,-705.01,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.5217,-786.13,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.8261,-906,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3.1304,-1078.4,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3.4348,-1328.2,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3.7391,-1705,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,4.0435,-2321.8,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,4.3478,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,4.6522,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,4.9565,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,5.2609,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,5.5652,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,5.8696,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,6.1739,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,6.4783,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,6.7826,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,7.087,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,7.3913,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,7.6957,-Inf,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,8,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1,-707.68,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.3043,-666.49,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.6087,-651.11,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.913,-659.64,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.2174,-692.26,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.5217,-751.36,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.8261,-842.11,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3.1304,-974.01,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3.4348,-1164.1,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3.7391,-1445,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,4.0435,-1885.6,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,4.3478,-2667.1,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,4.6522,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,4.9565,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,5.2609,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,5.5652,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,5.8696,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,6.1739,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,6.4783,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,6.7826,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,7.087,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,7.3913,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,7.6957,-Inf,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,8,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1,-779.68,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.3043,-722.67,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.6087,-692.47,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.913,-685.88,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.2174,-701.88,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.5217,-741.37,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.8261,-807.54,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3.1304,-906.69,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3.4348,-1050.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3.7391,-1259.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,4.0435,-1575.5,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,4.3478,-2097.1,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,4.6522,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,4.9565,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,5.2609,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,5.5652,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,5.8696,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,6.1739,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,6.4783,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,6.7826,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,7.087,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,7.3913,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,7.6957,-Inf,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,8,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1,-897.15,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.3043,-816.68,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.6087,-766.58,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.913,-741.8,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.2174,-739.79,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.5217,-759.98,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.8261,-803.8,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3.1304,-875.04,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3.4348,-981,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3.7391,-1135,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,4.0435,-1362.3,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,4.3478,-1716,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,4.6522,-2332.6,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,4.9565,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,5.2609,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,5.5652,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,5.8696,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,6.1739,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,6.4783,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,6.7826,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,7.087,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,7.3913,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,7.6957,-Inf,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,8,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1,-1079.8,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.3043,-962.39,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.6087,-882.95,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.913,-833.33,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.2174,-808.77,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.5217,-806.87,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.8261,-827.25,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3.1304,-871.48,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3.4348,-943.68,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3.7391,-1051.7,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,4.0435,-1210.2,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,4.3478,-1447.5,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,4.6522,-1826.6,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,4.9565,-2522.7,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,5.2609,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,5.5652,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,5.8696,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,6.1739,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,6.4783,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,6.7826,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,7.087,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,7.3913,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,7.6957,-Inf,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,8,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1,-1283.5,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.3043,-1117,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.6087,-999.96,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.913,-919.41,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.2174,-867.42,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.5217,-839.22,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.8261,-832.36,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,3.1304,-846.23,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,3.4348,-882.07,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,3.7391,-943.45,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,4.0435,-1037.5,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,4.3478,-1177.4,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,4.6522,-1390,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,4.9565,-1735.8,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,5.2609,-2392.7,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,5.5652,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,5.8696,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,6.1739,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,6.4783,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,6.7826,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,7.087,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,7.3913,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,7.6957,-Inf,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,8,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1,-1215.5,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1.3043,-1035.6,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1.6087,-908.75,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,1.913,-818.47,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.2174,-754.76,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.5217,-711.46,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,2.8261,-684.79,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,3.1304,-672.6,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,3.4348,-674.02,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,3.7391,-689.4,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,4.0435,-720.49,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,4.3478,-771.14,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,4.6522,-848.83,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,4.9565,-968.66,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,5.2609,-1165.3,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,5.5652,-1540.1,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,5.8696,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,6.1739,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,6.4783,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,6.7826,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,7.087,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,7.3913,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,7.6957,-Inf,1
347.39,21.869,-653.01,-478.45,-13.926,-685.71,-623.57,300,8,-Inf,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1,-533.97,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1.3043,-504.99,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1.6087,-498.68,1
293.51,9.3066,-653.01,-478.45,-13.926,-685.71,-535.36,-300,1.913,-513.98,1
