Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.28,42.049,671.98,-380.49,52.073,200,-800,100,1,-1304.6,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,1.3,-961.52,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,1.6,-773.73,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,1.9,-678.6,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,2.2,-648.24,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,2.5,-671.87,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,2.8,-749.72,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,3.1,-892.23,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,3.4,-1123.8,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,3.7,-1493.7,1
633.28,42.049,671.98,-380.49,52.073,200,-800,100,4,-2104.4,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,1,-1721.3,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,1.3,-1207,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,1.6,-926.71,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,1.9,-771.97,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,2.2,-695.29,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,2.5,-675.3,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,2.8,-704.15,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,3.1,-783.2,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,3.4,-922.83,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,3.7,-1146,1
648.56,44.22,671.98,-380.49,52.073,200,-800,200,4,-1497.9,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,1,-2777.3,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,1.3,-1799,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,1.6,-1294.7,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,1.9,-1013.5,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,2.2,-855.21,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,2.5,-774.76,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,2.8,-751.39,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,3.1,-777.2,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,3.4,-853,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,3.7,-987.94,1
678.4,47.266,671.98,-380.49,52.073,200,-800,300,4,-1202.3,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,1,-694.79,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,1.3,-579.44,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,1.6,-556.17,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,1.9,-614.43,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,2.2,-761.41,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,2.5,-1024.3,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,2.8,-1463.5,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,3.1,-2209.2,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,3.4,-3571.9,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,3.7,-Inf,1
681.1,38.137,671.98,-380.49,52.073,200,-722.81,-300,4,-Inf,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,1,-717.32,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,1.3,-586.09,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,1.6,-540.71,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,1.9,-566.03,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,2.2,-662.73,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,2.5,-846.71,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,2.8,-1155.8,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,3.1,-1670.3,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,3.4,-2570.4,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,3.7,-4328.1,1
635.21,37.972,671.98,-380.49,52.073,200,-722.81,-200,4,-Inf,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,1,-755.58,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,1.3,-604.81,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,1.6,-537.82,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,1.9,-534.36,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,2.2,-589.53,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,2.5,-710.59,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,2.8,-919.44,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,3.1,-1262.9,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,3.4,-1840.8,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,3.7,-2889.6,1
602.56,38.058,671.98,-380.49,52.073,200,-722.81,-100,4,-5094.4,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,1,-820.63,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,1.3,-641.95,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,1.6,-551.1,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,1.9,-521,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,2.2,-541.38,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,2.5,-612.76,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,2.8,-745.95,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,3.1,-966.29,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,3.4,-1326.2,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,3.7,-1939.4,1
585.37,38.538,671.98,-380.49,52.073,200,-722.81,0,4,-3088.1,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,1,-936.63,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,1.3,-711.28,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,1.6,-588.71,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,1.9,-530.5,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,2.2,-519.83,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,2.5,-551.36,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,2.8,-628.05,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,3.1,-761.87,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,3.4,-978.5,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,3.7,-1330.4,1
585.02,39.607,671.98,-380.49,52.073,200,-722.81,100,4,-1931.8,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,1,-1166.3,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,1.3,-847.7,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,1.6,-671.8,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,1.9,-576.05,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,2.2,-532.55,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,2.5,-529.12,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,2.8,-562.41,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,3.1,-635.85,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,3.4,-760.52,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,3.7,-959.41,1
601.52,41.497,671.98,-380.49,52.073,200,-722.81,200,4,-1278.6,1
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,1,-1720.5,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,1.3,-1163.3,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,1.6,-867.68,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,1.9,-701.13,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,2.2,-608.61,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,2.5,-565.01,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,2.8,-559.07,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,3.1,-587.42,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,3.4,-652.62,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,3.7,-763.71,0
633.57,44.441,671.98,-380.49,52.073,200,-722.81,300,4,-939.32,0
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,1,-558.73,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,1.3,-477.83,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,1.6,-474.61,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,1.9,-544.22,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,2.2,-697.54,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,2.5,-965.72,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,2.8,-1416.2,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,3.1,-2198.4,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,3.4,-3689.3,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,3.7,-Inf,1
645.77,37.261,671.98,-380.49,52.073,200,-645.62,-300,4,-Inf,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,1,-568.27,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,1.3,-476.02,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,1.6,-453.02,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,1.9,-490.54,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,2.2,-592.98,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,2.5,-779.23,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,2.8,-1091.5,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,3.1,-1620.5,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,3.4,-2579.9,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,3.7,-4579.4,1
597.16,36.759,671.98,-380.49,52.073,200,-645.62,-200,4,-Inf,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,1,-587.02,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,1.3,-482.37,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,1.6,-441.7,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,1.9,-452.54,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,2.2,-514.13,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,2.5,-636.32,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,2.8,-843.71,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,3.1,-1188.3,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,3.4,-1785.2,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,3.7,-2926.3,1
562.3,36.431,671.98,-380.49,52.073,200,-645.62,-100,4,-5569.5,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,1,-620.83,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,1.3,-500.09,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,1.6,-442.14,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,1.9,-430.25,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,2.2,-459.23,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,2.5,-532.41,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,2.8,-662.49,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,3.1,-877.22,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,3.4,-1234.9,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,3.7,-1868.8,1
543.85,36.426,671.98,-380.49,52.073,200,-645.62,0,4,-3141.7,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,1,-682.15,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,1.3,-536.16,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,1.6,-458.16,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,1.9,-425.11,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,2.2,-427.42,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,2.5,-463.38,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,2.8,-537.88,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,3.1,-664.15,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,3.4,-869.67,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,3.7,-1212.1,1
543.47,36.976,671.98,-380.49,52.073,200,-645.62,100,4,-1825.8,1
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,1,-802.08,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,1.3,-607.91,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,1.6,-499.88,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,1.9,-442.75,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,2.2,-420.66,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,2.5,-427.22,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,2.8,-461.91,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,3.1,-529.45,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,3.4,-641.47,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,3.7,-821.52,0
561.2,38.401,671.98,-380.49,52.073,200,-645.62,200,4,-1118.3,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,1,-1078.9,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,1.3,-768.14,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,1.6,-598.71,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,1.9,-502.67,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,2.2,-450.68,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,2.5,-429.3,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,2.8,-432.9,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,3.1,-460.73,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,3.4,-516.25,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,3.7,-608.22,0
595.42,41.07,671.98,-380.49,52.073,200,-645.62,300,4,-754.13,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,1,-455.33,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,1.3,-401.16,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,1.6,-413.96,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,1.9,-493.36,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,2.2,-653.7,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,2.5,-930.47,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,2.8,-1400.4,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,3.1,-2239.7,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,3.4,-3924.1,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,3.7,-Inf,0
618.1,36.625,671.98,-380.49,52.073,200,-568.44,-300,4,-Inf,0
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,1,-457.67,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,1.3,-394.58,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,1.6,-388.64,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,1.9,-435.87,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,2.2,-543.76,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,2.5,-734.32,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,2.8,-1055.3,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,3.1,-1612.3,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,3.4,-2668.9,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,3.7,-5062.9,1
567.12,35.778,671.98,-380.49,52.073,200,-568.44,-200,4,-Inf,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,1,-465.39,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,1.3,-393.93,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,1.6,-372.43,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,1.9,-393.84,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,2.2,-460.5,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,2.5,-584.63,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,2.8,-794.04,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,3.1,-1148.1,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,3.4,-1784.8,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,3.7,-3087.3,1
530.3,34.991,671.98,-380.49,52.073,200,-568.44,-100,4,-Inf,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,1,-481.34,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,1.3,-400.6,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,1.6,-365.59,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,1.9,-366.37,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,2.2,-401.3,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,2.5,-475.81,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,2.8,-604.53,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,3.1,-818.5,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,3.4,-1185.1,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,3.7,-1869.8,1
510.69,34.398,671.98,-380.49,52.073,200,-568.44,0,4,-3381,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,1,-511.55,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,1.3,-417.76,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,1.6,-369.45,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,1.9,-353.12,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,2.2,-363.82,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,2.5,-402.25,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,2.8,-474.78,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,3.1,-596.04,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,3.4,-796.42,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,3.7,-1142.7,1
510.28,34.245,671.98,-380.49,52.073,200,-568.44,100,4,-1804.7,1
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,1,-570.64,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,1.3,-453.43,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,1.6,-388.27,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,1.9,-355.64,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,2.2,-346.9,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,2.5,-359.19,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,2.8,-393.75,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,3.1,-456.22,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,3.4,-558.92,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,3.7,-726.99,0
529.12,34.936,671.98,-380.49,52.073,200,-568.44,200,4,-1015.1,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,1,-702.44,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,1.3,-531.29,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,1.6,-435.71,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,1.9,-381.57,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,2.2,-353.66,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,2.5,-345.09,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,2.8,-353.45,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,3.1,-379.45,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,3.4,-427.03,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,3.7,-504.78,0
565.29,37.039,671.98,-380.49,52.073,200,-568.44,300,4,-629.85,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,1,-378.43,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,1.3,-345.17,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,1.6,-371.27,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,1.9,-460.07,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,2.2,-629.34,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,2.5,-920,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,2.8,-1421.5,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,3.1,-2348.7,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,3.4,-4332.1,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,3.7,-Inf,0
599.16,36.311,671.98,-380.49,52.073,200,-491.25,-300,4,-Inf,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,1,-377.4,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,1.3,-336.19,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,1.6,-343.58,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,1.9,-399.25,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,2.2,-513.54,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,2.5,-712.08,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,2.8,-1050.3,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,3.1,-1655.4,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,3.4,-2870.3,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,3.7,-5945.2,0
546.42,35.142,671.98,-380.49,52.073,200,-491.25,-200,4,-Inf,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,1,-379.66,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,1.3,-332,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,1.6,-324.6,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,1.9,-354.3,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,2.2,-425.91,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,2.5,-554.16,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,2.8,-771.15,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,3.1,-1147.4,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,3.4,-1857.5,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,3.7,-3445.8,0
508.09,33.893,671.98,-380.49,52.073,200,-491.25,-100,4,-Inf,0
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,1,-386.43,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,1.3,-332.99,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,1.6,-313.91,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,1.9,-323.72,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,2.2,-363.3,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,2.5,-439.93,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,2.8,-570.55,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,3.1,-791.23,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,3.4,-1184.3,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,3.7,-1971.4,1
487.59,32.646,671.98,-380.49,52.073,200,-491.25,0,4,-3960.3,1
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,1,-400.37,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,1.3,-340.31,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,1.6,-311.47,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,1.9,-306.19,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,2.2,-322.47,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,2.5,-362.74,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,2.8,-434.71,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,3.1,-555.01,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,3.4,-759.02,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,3.7,-1130.1,0
487.16,31.604,671.98,-380.49,52.073,200,-491.25,100,4,-1906.9,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,1,-427.9,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,1.3,-357.26,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,1.6,-318.54,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,1.9,-301.12,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,2.2,-300.57,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,2.5,-316.15,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,2.8,-350.29,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,3.1,-409.49,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,3.4,-507.28,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,3.7,-672.3,0
506.87,31.207,671.98,-380.49,52.073,200,-491.25,200,4,-971.84,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,1,-487.58,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,1.3,-393.75,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,1.6,-340.34,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,1.9,-310.47,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,2.2,-296.47,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,2.5,-295.05,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,2.8,-305.58,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,3.1,-329.6,0
544.52,32.258,671.98,-380.49,52.073,200,-491.25,300,3.4,-371.4,0
