Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
235.04,8.1728,-643,-695.47,-93.922,-600,-800,-300,3.7,-1180.8,1
235.04,8.1728,-643,-695.47,-93.922,-600,-800,-300,4,-1498.2,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,1,-2046,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,1.3,-1460.3,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,1.6,-1100,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,1.9,-878.68,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,2.2,-750.99,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,2.5,-692.29,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,2.8,-689.7,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,3.1,-737.9,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,3.4,-837.35,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,3.7,-994.14,1
155.01,6.0435,-643,-695.47,-93.922,-600,-800,-200,4,-1221.4,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,1,-2282.5,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,1.3,-1606.4,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,1.6,-1195.7,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,1.9,-940.99,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,2.2,-786.68,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,2.5,-702.8,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,2.8,-673.09,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,3.1,-689.44,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,3.4,-749.35,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,3.7,-855.02,1
113.19,5.5577,-643,-695.47,-93.922,-600,-800,-100,4,-1013.7,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,1,-2639.3,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,1.3,-1817.2,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,1.6,-1329.8,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,1.9,-1028.7,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,2.2,-841.57,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,2.5,-730.51,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,2.8,-674.73,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,3.1,-663.05,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,3.4,-690.26,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,3.7,-755.53,1
146.96,7.7116,-643,-695.47,-93.922,-600,-800,0,4,-862.02,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,1,-3209.1,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,1.3,-2136.6,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,1.6,-1525.7,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,1.9,-1155,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,2.2,-923.23,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,2.5,-779.38,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,2.8,-695.9,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,3.1,-657.63,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,3.4,-656.48,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,3.7,-688.98,1
224.46,11.565,-643,-695.47,-93.922,-600,-800,100,4,-755.23,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,1,-4174.7,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,1.3,-2642.2,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,1.6,-1821.9,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,1.9,-1341.1,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,2.2,-1044,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,2.5,-856.59,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,2.8,-740.29,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,3.1,-674.06,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,3.4,-646.16,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,3.7,-650.41,1
314.91,16.328,-643,-695.47,-93.922,-600,-800,200,4,-684.35,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,1,-5840.4,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,1.3,-3426.2,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,1.6,-2251.5,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,1.9,-1601,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,2.2,-1211.1,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,2.5,-966.55,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,2.8,-810.85,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,3.1,-714.01,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,3.4,-659.33,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,3.7,-637.46,1
409.82,21.697,-643,-695.47,-93.922,-600,-800,300,4,-643.46,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,1,-1593.1,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,1.3,-1168,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,1.6,-906.96,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,1.9,-753.98,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,2.2,-679.1,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,2.5,-666.53,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,2.8,-709.38,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,3.1,-807.32,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,3.4,-966.25,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,3.7,-1199.6,1
212.28,8.4517,-643,-695.47,-93.922,-600,-722.81,-300,4,-1532.2,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,1,-1715.7,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,1.3,-1249.8,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,1.6,-962.68,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,1.9,-788.54,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,2.2,-692.5,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,2.5,-655.74,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,2.8,-668.82,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,3.1,-728.61,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,3.4,-837.25,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,3.7,-1002.4,1
117.68,5.2572,-643,-695.47,-93.922,-600,-722.81,-200,4,-1239,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,1,-1891.7,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,1.3,-1362.1,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,1.6,-1037.9,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,1.9,-837.61,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,2.2,-719.12,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,2.5,-659.57,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,2.8,-646.73,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,3.1,-674.98,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,3.4,-743.48,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,3.7,-855.73,1
51.317,2.6734,-643,-695.47,-93.922,-600,-722.81,-100,4,-1020.3,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,1,-2157,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,1.3,-1523.4,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,1.6,-1142.8,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,1.9,-906.94,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,2.2,-761.86,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,2.5,-678.83,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,2.8,-642.12,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,3.1,-643.51,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,3.4,-679.64,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,3.7,-750.94,1
106.85,4.5142,-643,-695.47,-93.922,-600,-722.81,0,4,-861.56,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,1,-2581.7,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,1.3,-1768.3,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,1.6,-1296.3,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,1.9,-1007.3,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,2.2,-826.76,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,2.5,-716.42,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,2.8,-655.44,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,3.1,-632.38,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,3.4,-641.39,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,3.7,-680.41,1
200.51,8.9615,-643,-695.47,-93.922,-600,-722.81,100,4,-750.5,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,1,-3313.2,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,1.3,-2163.9,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,1.6,-1533.2,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,1.9,-1158.3,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,2.2,-925.32,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,2.5,-778.87,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,2.8,-689.72,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,3.1,-641.75,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,3.4,-626.1,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,3.7,-638.27,1
298.31,14.212,-643,-695.47,-93.922,-600,-722.81,200,4,-676.91,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,1,-4653.9,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,1.3,-2825.1,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,1.6,-1906.3,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,1.9,-1387.8,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,2.2,-1073.7,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,2.5,-876.1,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,2.8,-750.91,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,3.1,-674.56,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,3.4,-633.85,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,3.7,-621.46,1
397.2,20.027,-643,-695.47,-93.922,-600,-722.81,300,4,-633.7,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,1,-1365.3,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,1.3,-1022.1,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,1.6,-813.1,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,1.9,-695.02,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,2.2,-644.65,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,2.5,-650.2,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,2.8,-707.35,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,3.1,-817.76,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,3.4,-989.22,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,3.7,-1237.6,1
216.34,9.8629,-643,-695.47,-93.922,-600,-645.62,-300,4,-1591.7,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,1,-1457.9,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,1.3,-1086.4,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,1.6,-857.75,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,1.9,-721.93,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,2.2,-652.15,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,2.5,-634.14,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,2.8,-661.25,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,3.1,-732.31,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,3.4,-851.03,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,3.7,-1026.7,1
124.84,6.404,-643,-695.47,-93.922,-600,-645.62,-200,4,-1277,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,1,-1589.8,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,1.3,-1173.6,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,1.6,-917.57,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,1.9,-760.87,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,2.2,-671.53,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,2.5,-632.19,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,2.8,-633.88,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,3.1,-673,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,3.4,-750.2,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,3.7,-870.28,1
66.109,2.5206,-643,-695.47,-93.922,-600,-645.62,-100,4,-1043.3,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,1,-1787.4,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,1.3,-1297.8,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,1.6,-1000.4,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,1.9,-816.12,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,2.2,-704.74,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,2.5,-644.53,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,2.8,-623.72,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,3.1,-636.43,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,3.4,-680.84,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,3.7,-758.55,1
114.69,2.1064,-643,-695.47,-93.922,-600,-645.62,0,4,-874.77,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,1,-2103.4,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,1.3,-1485.7,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,1.6,-1121,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,1.9,-896.16,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,2.2,-756.4,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,2.5,-673.06,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,2.8,-630.46,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,3.1,-620.11,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,3.4,-637.94,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,3.7,-683.11,1
204.79,7.0473,-643,-695.47,-93.922,-600,-645.62,100,4,-757.55,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,1,-2651.4,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,1.3,-1791.8,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,1.6,-1308.7,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,1.9,-1017.7,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,2.2,-836.26,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,2.5,-723.08,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,2.8,-656.17,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,3.1,-623.34,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,3.4,-618,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,3.7,-637.09,1
301.2,12.626,-643,-695.47,-93.922,-600,-645.62,200,4,-680.16,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,1,-3691.9,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,1.3,-2326.5,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,1.6,-1618.5,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,1.9,-1211.4,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,2.2,-962.49,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,2.5,-805.58,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,2.8,-707.07,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,3.1,-648.73,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,3.4,-620.33,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,3.7,-616.32,1
399.38,18.776,-643,-695.47,-93.922,-600,-645.62,300,4,-634.09,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,1,-1188.1,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,1.3,-910.19,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,1.6,-743.53,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,1.9,-654.54,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,2.2,-625.36,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,2.5,-647.43,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,2.8,-718.71,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,3.1,-842.8,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,3.4,-1029.6,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,3.7,-1298,1
245.87,12.165,-643,-695.47,-93.922,-600,-568.44,-300,4,-1682.2,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,1,-1259.4,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,1.3,-961.9,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,1.6,-779.98,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,1.9,-675.44,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,2.2,-627.72,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,2.5,-626.17,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,2.8,-666.47,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,3.1,-749.23,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,3.4,-879.8,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,3.7,-1069.6,1
170.99,9.0112,-643,-695.47,-93.922,-600,-568.44,-200,4,-1339.3,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,1,-1359.8,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,1.3,-1031,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,1.6,-828.49,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,1.9,-706.64,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,2.2,-641.15,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,2.5,-618.93,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,2.8,-633.59,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,3.1,-683.27,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,3.4,-770.04,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,3.7,-900.12,1
134.25,5.8416,-643,-695.47,-93.922,-600,-568.44,-100,4,-1085.5,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,1,-1508.8,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,1.3,-1128.1,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,1.6,-894.98,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,1.9,-751.29,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,2.2,-666.88,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,2.5,-625.4,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,2.8,-618.13,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,3.1,-641.11,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,3.4,-693.87,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,3.7,-779.14,1
163.73,4.292,-643,-695.47,-93.922,-600,-568.44,0,4,-903.34,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,1,-1745.7,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,1.3,-1273.9,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,1.6,-991.07,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,1.9,-816,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,2.2,-708.36,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,2.5,-646.66,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,2.8,-619.18,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,3.1,-619.71,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,3.4,-645.67,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,3.7,-697.24,1
235.78,7.0554,-643,-695.47,-93.922,-600,-568.44,100,4,-777.27,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,1,-2156.7,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,1.3,-1511.4,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,1.6,-1140.5,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,1.9,-914.55,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,2.2,-773.52,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,2.5,-686.82,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,2.8,-637.89,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,3.1,-617.59,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,3.4,-621.14,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,3.7,-646.63,1
323.07,12.161,-643,-695.47,-93.922,-600,-568.44,200,4,-694.45,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,1,-2951.5,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,1.3,-1936.3,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,1.6,-1393.4,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,1.9,-1075.5,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,2.2,-879.49,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,2.5,-756.05,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,2.8,-679.72,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,3.1,-636.51,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,3.4,-618.65,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,3.7,-622,1
416.13,18.302,-643,-695.47,-93.922,-600,-568.44,300,4,-644.92,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,1,-1052.4,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,1.3,-826.66,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,1.6,-694.71,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,1.9,-630.38,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,2.2,-620.05,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,2.5,-657.92,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,2.8,-744.04,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,3.1,-884.03,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,3.4,-1090.3,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,3.7,-1385.7,1
293.3,15.069,-643,-695.47,-93.922,-600,-491.25,-300,4,-1812.2,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,1,-1109,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,1.3,-869.52,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,1.6,-725.1,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,1.9,-646.37,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,2.2,-617.62,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,2.5,-631.14,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,2.8,-684.65,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,3.1,-780.45,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,3.4,-925.78,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,3.7,-1134.6,1
234.11,12.361,-643,-695.47,-93.922,-600,-491.25,-200,4,-1432.1,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,1,-1187.5,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,1.3,-925.87,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,1.6,-765.37,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,1.9,-671.55,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,2.2,-625.91,1
208.79,9.8141,-643,-695.47,-93.922,-600,-491.25,-100,2.5,-618.69,1
