Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,1,-713.85,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,1.3,-584.98,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,1.6,-542.01,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,1.9,-570.19,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,2.2,-670.83,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,2.5,-860.99,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,2.8,-1180.9,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,3.1,-1716.6,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,3.4,-2664.1,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,3.7,-4550.5,1
635.21,37.963,671.98,-380.49,52.073,200,-722.81,-200,4,-Inf,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,1,-751.78,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,1.3,-603.24,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,1.6,-538.41,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,1.9,-537.36,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,2.2,-595.64,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,2.5,-721.28,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,2.8,-937.68,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,3.1,-1294.9,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,3.4,-1901.1,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,3.7,-3017.3,1
602.56,38.049,671.98,-380.49,52.073,200,-722.81,-100,4,-5426.6,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,1,-816.18,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,1.3,-639.76,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,1.6,-550.92,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,1.9,-522.89,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,2.2,-545.74,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,2.5,-620.49,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,2.8,-758.85,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,3.1,-987.94,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,3.4,-1364.2,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,3.7,-2012.1,1
585.37,38.529,671.98,-380.49,52.073,200,-722.81,0,4,-3247.9,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,1,-930.86,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,1.3,-708.07,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,1.6,-587.57,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,1.9,-531.27,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,2.2,-522.64,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,2.5,-556.68,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,2.8,-636.89,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,3.1,-776.18,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,3.4,-1002.2,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,3.7,-1371.7,1
585.02,39.597,671.98,-380.49,52.073,200,-722.81,100,4,-2010.9,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,1,-1157.5,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,1.3,-842.49,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,1.6,-669.14,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,1.9,-575.42,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,2.2,-533.8,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,2.5,-532.39,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,2.8,-568.17,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,3.1,-645.09,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,3.4,-775.11,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,3.7,-983.04,1
601.52,41.487,671.98,-380.49,52.073,200,-722.81,200,4,-1319,1
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,1,-1702.4,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,1.3,-1152.6,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,1.6,-861.39,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,1.9,-697.83,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,2.2,-607.59,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,2.5,-566.01,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,2.8,-562.14,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,3.1,-592.94,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,3.4,-661.42,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,3.7,-777.4,0
633.57,44.428,671.98,-380.49,52.073,200,-722.81,300,4,-960.99,0
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,1,-556.81,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,1.3,-477.94,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,1.6,-477.08,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,1.9,-549.83,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,2.2,-708,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,2.5,-984.52,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,2.8,-1451.1,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,3.1,-2268.6,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,3.4,-3851.9,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,3.7,-Inf,1
645.77,37.251,671.98,-380.49,52.073,200,-645.62,-300,4,-Inf,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,1,-566.28,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,1.3,-475.79,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,1.6,-454.78,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,1.9,-494.85,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,2.2,-601.03,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,2.5,-793.42,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,2.8,-1116.9,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,3.1,-1669,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,3.4,-2683.3,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,3.7,-4847.6,1
597.16,36.75,671.98,-380.49,52.073,200,-645.62,-200,4,-Inf,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,1,-584.88,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,1.3,-481.79,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,1.6,-442.8,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,1.9,-455.68,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,2.2,-520.1,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,2.5,-646.69,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,2.8,-861.67,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,3.1,-1220.8,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,3.4,-1849,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,3.7,-3071.9,1
562.3,36.422,671.98,-380.49,52.073,200,-645.62,-100,4,-6003.3,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,1,-618.37,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,1.3,-499.09,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,1.6,-442.6,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,1.9,-432.35,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,2.2,-463.46,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,2.5,-539.72,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,2.8,-674.77,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,3.1,-898.31,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,3.4,-1273.4,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,3.7,-1946.7,1
543.85,36.417,671.98,-380.49,52.073,200,-645.62,0,4,-3330.1,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,1,-679.08,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,1.3,-534.6,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,1.6,-457.95,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,1.9,-426.28,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,2.2,-430.21,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,2.5,-468.31,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,2.8,-546,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,3.1,-677.47,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,3.4,-892.33,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,3.7,-1253.4,1
543.47,36.966,671.98,-380.49,52.073,200,-645.62,100,4,-1910.1,1
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,1,-797.66,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,1.3,-605.37,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,1.6,-498.81,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,1.9,-442.97,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,2.2,-422.21,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,2.5,-430.31,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,2.8,-467.06,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,3.1,-537.65,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,3.4,-654.61,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,3.7,-843.39,0
561.2,38.39,671.98,-380.49,52.073,200,-645.62,200,4,-1157.3,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,1,-1070.8,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,1.3,-763.29,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,1.6,-596.01,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,1.9,-501.54,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,2.2,-450.89,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,2.5,-430.81,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,2.8,-435.88,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,3.1,-465.59,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,3.4,-523.81,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,3.7,-620.01,0
595.42,41.056,671.98,-380.49,52.073,200,-645.62,300,4,-773.12,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,1,-454.28,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,1.3,-401.76,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,1.6,-416.64,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,1.9,-499.02,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,2.2,-664.16,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,2.5,-949.58,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,2.8,-1436.9,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,3.1,-2316.5,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,3.4,-4115.6,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,3.7,-Inf,0
618.1,36.615,671.98,-380.49,52.073,200,-568.44,-300,4,-Inf,0
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,1,-456.56,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,1.3,-394.84,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,1.6,-390.59,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,1.9,-440.15,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,2.2,-551.65,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,2.5,-748.42,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,2.8,-1081.3,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,3.1,-1663.8,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,3.4,-2786.4,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,3.7,-5407,1
567.12,35.768,671.98,-380.49,52.073,200,-568.44,-200,4,-Inf,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,1,-464.19,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,1.3,-393.88,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,1.6,-373.73,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,1.9,-396.93,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,2.2,-466.22,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,2.5,-594.65,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,2.8,-811.82,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,3.1,-1181.5,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,3.4,-1854.5,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,3.7,-3262.1,1
530.3,34.982,671.98,-380.49,52.073,200,-568.44,-100,4,-Inf,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,1,-479.97,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,1.3,-400.22,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,1.6,-366.31,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,1.9,-368.44,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,2.2,-405.25,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,2.5,-482.64,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,2.8,-616.23,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,3.1,-839.28,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,3.4,-1225,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,3.7,-1956.8,1
510.69,34.389,671.98,-380.49,52.073,200,-568.44,0,4,-3622.1,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,1,-509.89,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,1.3,-417.02,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,1.6,-369.63,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,1.9,-354.35,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,2.2,-366.37,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,2.5,-406.68,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,2.8,-482.16,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,3.1,-608.47,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,3.4,-818.42,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,3.7,-1185.3,1
510.28,34.235,671.98,-380.49,52.073,200,-568.44,100,4,-1900,1
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,1,-568.37,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,1.3,-452.17,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,1.6,-387.89,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,1.9,-356.13,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,2.2,-348.36,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,2.5,-361.87,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,2.8,-398.18,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,3.1,-463.38,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,3.4,-570.72,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,3.7,-747.47,0
529.12,34.924,671.98,-380.49,52.073,200,-568.44,200,4,-1054,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,1,-698.62,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,1.3,-528.99,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,1.6,-434.51,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,1.9,-381.25,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,2.2,-354.16,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,2.5,-346.48,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,2.8,-355.92,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,3.1,-383.41,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,3.4,-433.23,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,3.7,-514.67,0
565.29,37.024,671.98,-380.49,52.073,200,-568.44,300,4,-646.37,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,1,-377.92,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,1.3,-346.04,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,1.6,-374.03,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,1.9,-465.7,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,2.2,-639.84,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,2.5,-939.62,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,2.8,-1460.4,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,3.1,-2435.1,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,3.4,-4568.6,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,3.7,-Inf,0
599.16,36.301,671.98,-380.49,52.073,200,-491.25,-300,4,-Inf,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,1,-376.82,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,1.3,-336.71,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,1.6,-345.58,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,1.9,-403.45,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,2.2,-521.3,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,2.5,-726.25,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,2.8,-1077.3,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,3.1,-1712,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,3.4,-3010.3,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,3.7,-Inf,0
546.42,35.132,671.98,-380.49,52.073,200,-491.25,-200,4,-Inf,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,1,-378.98,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,1.3,-332.21,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,1.6,-325.95,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,1.9,-357.26,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,2.2,-431.39,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,2.5,-563.96,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,2.8,-789.11,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,3.1,-1182.8,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,3.4,-1937,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,3.7,-3673.3,0
508.09,33.883,671.98,-380.49,52.073,200,-491.25,-100,4,-Inf,0
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,1,-385.65,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,1.3,-332.92,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,1.6,-314.7,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,1.9,-325.67,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,2.2,-366.97,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,2.5,-446.37,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,2.8,-581.91,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,3.1,-812.32,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,3.4,-1227.4,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,3.7,-2075.8,1
487.59,32.637,671.98,-380.49,52.073,200,-491.25,0,4,-4313.9,1
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,1,-399.44,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,1.3,-339.97,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,1.6,-311.8,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,1.9,-307.34,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,2.2,-324.75,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,2.5,-366.72,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,2.8,-441.51,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,3.1,-566.9,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,3.4,-781.23,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,3.7,-1176.6,0
487.16,31.595,671.98,-380.49,52.073,200,-491.25,100,4,-2025.9,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,1,-426.68,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,1.3,-356.62,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,1.6,-318.46,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,1.9,-301.65,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,2.2,-301.83,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,2.5,-318.42,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,2.8,-354.1,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,3.1,-415.82,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,3.4,-518.16,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,3.7,-692.35,0
506.87,31.196,671.98,-380.49,52.073,200,-491.25,200,4,-1013.4,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,1,-485.7,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,1.3,-392.61,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,1.6,-339.78,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,1.9,-310.44,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,2.2,-296.97,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,2.5,-296.18,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,2.8,-307.53,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,3.1,-332.76,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,3.4,-376.49,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,3.7,-448.23,0
544.52,32.244,671.98,-380.49,52.073,200,-491.25,300,4,-567.68,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,1,-322.48,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,1.3,-307.21,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,1.6,-346.87,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,1.9,-448.64,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,2.2,-635.26,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,2.5,-957.42,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,2.8,-1529.9,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,3.1,-2650.1,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,3.4,-5321.9,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,3.7,-Inf,0
589.79,36.387,671.98,-380.49,52.073,200,-414.06,-300,4,-Inf,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,1,-320.28,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,1.3,-296.72,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,1.6,-316.5,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,1.9,-382.67,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,2.2,-509.21,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,2.5,-728.19,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,2.8,-1110.5,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,3.1,-1830.5,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,3.4,-3420.2,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,3.7,-Inf,0
536.13,34.963,671.98,-380.49,52.073,200,-414.06,-200,4,-Inf,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,1,-320.33,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,1.3,-290.63,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,1.6,-295.05,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,1.9,-333.55,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,2.2,-413.73,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,2.5,-554.35,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,2.8,-796.3,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,3.1,-1234.7,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,3.4,-2132.1,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,3.7,-4492.1,0
497.01,33.313,671.98,-380.49,52.073,200,-414.06,-100,4,-Inf,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,1,-323.03,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,1.3,-288.78,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,1.6,-281.71,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,1.9,-299.53,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,2.2,-345.36,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,2.5,-428.99,0
476.03,31.433,671.98,-380.49,52.073,200,-414.06,0,2.8,-571.94,0
